Time_seconds,SOC
7535.891,0.994877325902765
7542.875,0.994967535902765
7549.797,0.995056945069432
7556.735,0.995146560902765
7563.719,0.995236770902765
7570.703,0.995326495902765
7577.625,0.995415424374988
7584.578,0.995505233958321
7591.547,0.995594766249988
7598.531,0.995684006249988
7605.453,0.995772454027765
7612.438,0.995861706805543
7619.422,0.995950946805543
7626.406,0.996040186805543
7633.406,0.996129631249987
7640.313,0.996217887361099
7647.266,0.996306248402765
7654.25,0.996394518402765
7661.235,0.996482801041654
7668.172,0.996570477013876
7675.125,0.996658355208321
7682.094,0.996746435624988
7689.078,0.996834705624988
7696.031,0.996922583819432
7702.985,0.997010474652765
7709.953,0.997097574652765
7716.938,0.997183917013877
7723.891,0.997266001041654
7730.844,0.997345187986099
7737.844,0.997425882430543
7744.828,0.997506392430543
7751.828,0.997587086874988
7758.828,0.997667781319432
7765.813,0.99774830284721
7772.797,0.99782881284721
7779.781,0.99790932284721
7786.781,0.997990017291654
7793.75,0.998070354374988
7800.735,0.998150875902765
7807.641,0.998230486736099
7814.594,0.998310639374988
7821.578,0.998391149374988
7828.547,0.998471486458321
7835.469,0.998551281736099
7842.406,0.998631249930543
7849.391,0.998711771458321
7856.375,0.998792281458321
7863.297,0.998872076736099
7870.235,0.99895109284721
7877.219,0.99903063284721
7884.203,0.99911017284721
7891.11,0.99918787659721
7898.063,0.99926609784721
7905.047,0.99934466784721
7912.031,0.99942323784721
7919.016,0.99950181909721
7926,0.99958038909721
7932.922,0.99965826159721
7939.86,0.99973631409721
7946.875,0.99981523284721
7953.844,0.99989363409721
7960.75,0.99997132659721
7967.703,1.00004954784721
7974.672,1.00012794909721
7981.672,1.00020669909721
7988.578,1.00028439159721
7995.516,1.00036244409721
8002.5,1.00044101409721
8009.469,1.00051941534721
8016.391,1.00059728784721
8023.344,1.00067550909721
8030.313,1.00075391034721
8037.297,1.00083248034721
8044.219,1.00091035284721
8051.156,1.00098839409721
8058.125,1.00106631138888
8065.11,1.00114392249999
8072.016,1.00122065583332
8078.985,1.00129808916665
8085.969,1.00137568916665
8092.938,1.00145312249999
8099.86,1.00153051430554
8106.844,1.00160859930554
8113.844,1.00168637708332
8120.813,1.00176381041665
8127.797,1.00184141041665
8134.781,1.00191901041665
8141.703,1.00199592152776
8148.656,1.00207317708332
8155.656,1.0021509548611
8162.625,1.00222838819443
8169.61,1.00230599930554
8176.61,1.00238377708332
8183.61,1.0024615548611
8190.531,1.0025384548611
8197.5,1.00261588819443
8204.5,1.00269366597221
8211.5,1.00277144374999
8218.5,1.00284922152776
8225.516,1.00292717708332
8232.516,1.0030049548611
8239.5,1.0030825548611
8246.5,1.00316033263888
8253.516,1.00323828819443
8260.516,1.00331606597221
8267.516,1.00339384374999
8274.516,1.00347162152776
8281.5,1.00354922152776
8288.5,1.00362699930554
8295.5,1.00370429097221
8302.422,1.00378072138888
8309.375,1.00385749409721
8316.375,1.00393429965276
8323.375,1.00401110520832
8330.391,1.00408808631943
8337.391,1.00416489187499
8344.406,1.00423747763888
8351.406,1.00430650541665
8358.328,1.00437572541665
8365.281,1.00444525541665
8372.281,1.00451525541665
8379.266,1.00458510541665
8386.203,1.00465447541665
8393.156,1.00472400541665
8400.141,1.00479385541665
8407.125,1.00486369541665
8414.063,1.00493307541665
8421.016,1.00500260541665
8428,1.00507244541665
8434.985,1.00514229541665
8441.922,1.00521166541665
8448.875,1.00528119541665
8455.875,1.00535119541665
8462.875,1.00542119541665
8469.875,1.00549119541665
8476.86,1.00556104541665
8483.844,1.00563088541665
8490.781,1.00570025541665
8497.735,1.00576979541665
8504.719,1.00583963541665
8511.703,1.00590947541665
8518.625,1.00597869541665
8525.578,1.00604822541665
8532.594,1.00611838541665
8539.578,1.00618822541665
8546.578,1.00625822541665
8553.5,1.00632744541665
8560.453,1.00639697541665
8567.438,1.00646682541665
8574.438,1.00653682541665
8581.36,1.00660604541665
8588.297,1.00667541541665
8595.281,1.00674525541665
8602.203,1.00681447541665
8609.156,1.00688400541665
8616.156,1.00695400541665
8623.141,1.00702385541665
8630.063,1.00709307541665
8637.047,1.00716291541665
8644.063,1.00723307541665
8651.063,1.00730307541665
8658.078,1.00737322541665
8665.078,1.00744322541665
8672.078,1.00751322541665
8679.078,1.00758322541665
8686.063,1.00765307541665
8693.047,1.00772291541665
8699.969,1.00779213541665
8706.969,1.00786213541665
8713.969,1.00793213541665
8720.953,1.00800197541665
8727.985,1.00807131874999
8734.985,1.00814034652776
8741.969,1.00820921652776
8748.969,1.00827824430554
8755.985,1.0083474298611
8762.985,1.00841548541665
8769.985,1.00848451319443
8777,1.00855368888888
8784,1.00862174444443
8790.985,1.00868965416665
8797.938,1.00875725277776
8805.063,1.0088265236111
8812.11,1.0088950361111
8819.141,1.00896339305554
8826.188,1.00903190555554
8833.235,1.00910041805554
8840.281,1.00916892083332
8847.313,1.00923728749999
8854.36,1.00930579999999
8861.391,1.00937415694443
8868.453,1.00944281527776
8875.469,1.00951102638888
8882.594,1.00958029722221
8889.61,1.00964850833332
8896.625,1.00971670972221
8903.656,1.00978457840276
8910.688,1.0098524567361
8917.703,1.00992017097221
8924.735,1.00998756097221
8931.766,1.01005494138888
8939.125,1.01012546513888
8946.141,1.01019270180554
8953.906,1.01026711638888
8960.875,1.01033390263888
8967.891,1.01040113930554
8974.875,1.01046806930554
8981.875,1.01053466652776
8988.875,1.01060077763888
8995.875,1.01066688874999
9002.875,1.0107329998611
9009.891,1.01079926208332
9016.828,1.01086477819443
9023.828,1.01092700041665
9030.813,1.01098569381943
9037.813,1.01104499937499
9044.813,1.01110430493054
9051.828,1.01116373756943
9058.828,1.01122304312499
9065.828,1.01128234868054
9072.844,1.01134178979165
9079.844,1.01140109534721
9086.86,1.01146053645832
9093.86,1.01151984201388
9100.86,1.01157914756943
9107.875,1.01163858020832
9114.875,1.01169788576388
9121.797,1.0117565304861
9128.766,1.01181557340276
9135.735,1.01187461631943
9142.735,1.01193392187499
9149.735,1.01199322743054
9156.719,1.01205239743054
9163.703,1.01211156743054
9170.703,1.0121708729861
9177.625,1.01222951770832
9184.594,1.01228856062499
9191.578,1.01234773062499
9198.578,1.01240703618054
9205.563,1.01246621465276
9212.547,1.01252538465276
9219.531,1.01258455465276
9226.516,1.01264373312499
9233.531,1.01270316576388
9240.516,1.0127623442361
9247.453,1.01282111604165
9254.391,1.01287941451388
9261.391,1.01293823395832
9268.375,1.01299740395832
9275.375,1.01305670951388
9282.36,1.0131158879861
9289.36,1.01317519354165
9296.36,1.0132340129861
9303.36,1.01329283243054
9310.391,1.01335240062499
9317.391,1.01341122006943
9324.375,1.01346942006943
9331.375,1.01352775340276
9338.297,1.0135854367361
9345.266,1.0136435117361
9352.25,1.0137017117361
9359.25,1.01376004506943
9366.25,1.01381837840276
9373.235,1.0138765867361
9380.219,1.0139347867361
9387.235,1.01399325340276
9394.219,1.01405145340276
9401.219,1.0141097867361
9408.156,1.01416759506943
9415.125,1.01422567006943
9422.094,1.01428374506943
9429.156,1.01434259506943
9436.125,1.01440067006943
9443.125,1.01445900340276
9450.11,1.0145172117361
9457.094,1.0145754117361
9464.016,1.01463309506943
9470.985,1.01469117006943
9477.969,1.01474937006943
9484.969,1.01480770340276
9491.969,1.0148660367361
9498.953,1.0149242367361
9505.938,1.01498244506943
9512.922,1.01504064506943
9519.844,1.01509832840276
9526.781,1.0151561367361
9533.813,1.0152147367361
9540.813,1.01527307006943
9547.797,1.01533127006943
9554.781,1.01538947006943
9561.781,1.01544780340276
9568.766,1.0155060117361
9575.75,1.0155642117361
9582.672,1.01562189506943
9589.625,1.0156798367361
9596.61,1.01573804506943
9603.594,1.01579624506943
9610.61,1.0158547117361
9617.594,1.0159129117361
9624.578,1.0159711117361
9631.516,1.01602796479165
9638.485,1.01608410395832
9645.453,1.01614120284721
9652.453,1.01619953618054
9659.453,1.01625689729165
9666.438,1.0163141354861
9673.422,1.0163713654861
9680.422,1.01642775437499
9687.406,1.01648498437499
9694.344,1.01654183743054
9701.281,1.01659771881943
9708.281,1.01665410770832
9715.281,1.01671049659721
9722.281,1.0167668854861
9729.25,1.01682302465276
9736.25,1.01687941354165
9743.172,1.01693517409721
9750.125,1.01699118437499
9757.141,1.01704770215276
9764.219,1.01710471937499
9771.156,1.01716060076388
9778.156,1.01721698965276
9785.156,1.01727337854165
9792.906,1.01733580909721
9799.844,1.01739169854165
9806.891,1.01744846604165
9813.891,1.01750485493054
9820.891,1.01756124381943
9827.875,1.01761750381943
9834.875,1.01767389270832
9841.844,1.01773003187499
9848.828,1.01778629187499
9855.75,1.01784205243054
9862.688,1.01789794187499
9869.656,1.0179540729861
9876.641,1.01801034104165
9883.563,1.01806610159721
9890.531,1.01812223270832
9897.5,1.01817837187499
9904.469,1.01823451104165
9911.391,1.01829027159721
9918.36,1.01834641076388
9925.328,1.01840254187499
9932.313,1.01845880993054
9939.235,1.0185145704861
9946.172,1.01857045187499
9953.156,1.01862671187499
9960.125,1.01868285104165
9967.047,1.01873861159721
9974,1.01879413902777
9981,1.01885004180554
9987.985,1.01890582479165
9994.906,1.01896109666665
10001.844,1.01901650430554
10008.828,1.01907179430554
10015.75,1.01912659347221
10022.703,1.01918163805554
10029.672,1.01923680930554
10036.672,1.01929222597221
10043.578,1.01934689847221
10050.547,1.01940206972221
10057.531,1.01945735972221
10064.516,1.01951265763888
10071.438,1.01956745680554
10078.406,1.01962262013888
10085.375,1.01967779138888
10092.36,1.01973308930554
10099.281,1.01978788055554
10106.235,1.01984293305554
10113.219,1.01989822305554
10120.203,1.01995351305554
10127.125,1.02000831222221
10134.11,1.02005972958332
10141.078,1.02010715069443
10148.063,1.02015468749999
10154.985,1.02020179555554
10161.922,1.02024948743054
10168.906,1.02029750243054
10175.891,1.0203450392361
10182.813,1.0203926279861
10189.75,1.02044080159721
10196.735,1.02048930854165
10203.641,1.02053726687499
10210.594,1.02058506874999
10217.563,1.02063298062499
10224.547,1.02068099562499
10231.485,1.02072821256943
10238.438,1.02077601444443
10245.406,1.02082391944443
10252.406,1.02087155833332
10259.313,1.02091856430554
10266.297,1.02096609430554
10273.281,1.02101362430554
10280.266,1.0210611611111
10287.188,1.02110826916665
10294.172,1.02115579916665
10301.141,1.02120322708332
10308.125,1.02125075708332
10315.047,1.02129786513888
10322,1.02134518416665
10328.985,1.02139272097221
10335.969,1.02144025097221
10342.891,1.02148735902777
10349.844,1.02153467805554
10356.828,1.02158220805554
10363.813,1.0216297448611
10370.735,1.02167685291665
10377.688,1.02172417194443
10384.672,1.02177170194443
10391.594,1.02181880999999
10398.531,1.02186602013888
10405.516,1.02191355694443
10412.5,1.02196108694443
10419.422,1.02200819499999
10426.391,1.02205562291665
10433.375,1.02210315291665
10440.36,1.02215068972221
10447.281,1.02219779097221
10454.25,1.02224425097221
10461.25,1.02228994541665
10468.235,1.02233651208332
10475.219,1.02238307208332
10482.125,1.02242911208332
10489.094,1.02247557208332
10496.078,1.02252116208332
10503.047,1.02256665416665
10509.969,1.02261280083332
10516.922,1.02265915416665
10523.891,1.02270464624999
10530.875,1.02275023624999
10537.797,1.02279542152777
10544.75,1.02284080916665
10551.719,1.02288630124999
10558.703,1.02293189124999
10565.61,1.0229769786111
10572.563,1.02302236624999
10579.547,1.02306795624999
10586.531,1.02311354624999
10593.5,1.02315903833332
10600.422,1.0232042236111
10607.36,1.02324951333332
10614.391,1.02329541013888
10621.375,1.02334100013888
10628.36,1.02338659666665
10635.344,1.02343218666665
10642.344,1.0234778811111
10649.313,1.02352337319443
10656.297,1.02356896319443
10663.297,1.02361465763888
10670.219,1.02365984291665
10677.156,1.0237051261111
10684.141,1.02375072263888
10691.125,1.02379631263888
10698.047,1.02384149791665
10704.985,1.02388678763888
10711.969,1.02393237763888
10718.938,1.02397786972221
10725.86,1.02402305499999
10732.797,1.02406833819443
10739.781,1.02411392819443
10746.766,1.02415952472221
10753.688,1.02420470999999
10760.625,1.02424999319443
10767.594,1.02429548527777
10774.594,1.02434117972221
10781.578,1.02438676972221
10788.5,1.02443195499999
10795.438,1.02447724472221
10802.406,1.02452273027777
10802.406,1.02452273027777
10811.765,1.02452208034721
10825.984,1.02353603219443
10839.406,1.0216755938611
10852.875,1.01980864080554
10866.359,1.01793960858332
10879.812,1.01607487330554
10893.219,1.01421651413888
10906.609,1.0123605113611
10920.172,1.0104805288611
10933.594,1.00862009052777
10947.031,1.00675757302777
10960.437,1.00489935247221
10973.859,1.00303891413888
10987.265,1.00118069358332
11000.625,0.999328849138876
11014.015,0.997472846361098
11027.437,0.995612408027765
11040.859,0.993751969694432
11054.219,0.991900125249987
11067.656,0.990037607749987
11081.062,0.988179387194432
11094.5,0.98631691772221
11107.922,0.984456665805543
11121.328,0.982598445249987
11134.75,0.980738006916654
11148.125,0.978884083305543
11161.531,0.977025862749987
11174.937,0.975167642194432
11188.328,0.973311500805543
11201.703,0.971457577194432
11215.14,0.969595059694432
11228.5,0.967743215249987
11241.844,0.965893588583321
11255.265,0.964033288861098
11268.687,0.962172850527765
11282.062,0.960319112680543
11295.422,0.958467453791654
11308.828,0.956609233236098
11322.234,0.954751012680543
11335.609,0.952897089069432
11349.047,0.951034432958321
11362.437,0.949178430180543
11375.828,0.947322288791654
11389.234,0.945464068236098
11402.719,0.943594897402765
11416.094,0.941740973791654
11429.531,0.939878456291654
11442.906,0.938024532680543
11456.328,0.93616409434721
11469.75,0.934303656013876
11483.172,0.932443217680543
11496.562,0.930587214902765
11509.984,0.928726776569432
11523.39,0.926868556013876
11536.75,0.925016711569432
11550.187,0.923154194069432
11563.562,0.921300270458321
11576.953,0.919444129069432
11590.312,0.917592423236098
11603.765,0.915727687958321
11617.234,0.913860734902765
11630.656,0.912000296569432
11644.031,0.910146372958321
11657.375,0.908296746291654
11670.859,0.906427714069432
11684.25,0.904571758666654
11697.672,0.902711506749987
11711.109,0.900848989249987
11724.515,0.898990768694432
11737.875,0.897138924249987
11751.281,0.895280703694432
11764.656,0.893426780083321
11778.047,0.891570638694432
11791.453,0.889712418138876
11804.844,0.887856276749987
11818.234,0.886000273972209
11831.625,0.884144132583321
11845,0.88229020897221
11858.422,0.880429770638876
11871.844,0.878569332305543
11885.219,0.876715408694432
11898.594,0.874861485083321
11912.031,0.872998967583321
11925.359,0.871151558694432
11938.781,0.869291120361098
11952.125,0.867441493694432
11965.531,0.865583273138876
11978.937,0.863725052583321
11992.312,0.86187112897221
12005.734,0.860010690638876
12019.109,0.858156767027765
12032.562,0.856292031749987
12045.953,0.854435890361098
12059.344,0.85257974897221
12072.719,0.850725825361098
12086.14,0.848865525638876
12099.5,0.847013681194432
12112.937,0.845151163694432
12126.281,0.843301537027765
12139.672,0.841445395638876
12153.062,0.839589392861098
12166.484,0.837728954527765
12179.859,0.835875030916654
12193.265,0.834016810361098
12206.687,0.832156372027765
12220.078,0.830300230638876
12233.484,0.828442010083321
12246.844,0.826590165638876
12260.234,0.824734162861098
12273.625,0.822878021472209
12287,0.821024097861098
12300.359,0.819172392027765
12313.75,0.817316250638876
12327.203,0.815451515361098
12340.609,0.813593294805543
12353.984,0.811739371194432
12367.39,0.809881150638876
12380.75,0.808029306194432
12394.219,0.806162353138876
12407.625,0.804304132583321
12421.078,0.802439397305543
12434.469,0.800583255916654
12447.875,0.798725221555543
12461.234,0.796873701263876
12474.687,0.795008965986098
12488.047,0.793157121541654
12501.453,0.791298900986098
12514.828,0.789444977374987
12528.172,0.787595350708321
12541.547,0.78574142709721
12554.937,0.783885424319432
12568.297,0.782033579874987
12581.64,0.780184091819432
12595,0.778332247374987
12608.375,0.776478323763876
12621.781,0.774620103208321
12635.156,0.77276617959721
12648.547,0.770910038208321
12661.984,0.769047520708321
12675.437,0.767182785430543
12688.812,0.765328861819432
12702.187,0.763474938208321
12715.672,0.761605767374987
12729.109,0.759743249874987
12742.484,0.757889326263876
12755.89,0.756031105708321
12769.312,0.754170667374987
12782.719,0.752312308208321
12796.109,0.750456305430543
12809.515,0.748598084874987
12822.953,0.746735428763876
12836.344,0.744879287374987
12849.781,0.743016769874987
12863.172,0.741160628486098
12876.562,0.739304625708321
12889.937,0.737450702097209
12903.344,0.735592342930543
12916.719,0.733738419319432
12930.109,0.731882416541654
12943.484,0.730028492930543
12956.875,0.728172351541654
12970.234,0.726320645708321
12983.687,0.724455910430543
12997.078,0.722599769041654
13010.453,0.720745845430543
13023.89,0.718883327930543
13037.281,0.717027186541654
13050.687,0.715168965986098
13064.031,0.713319339319432
13077.453,0.711458900986098
13090.828,0.709604977374987
13104.187,0.707753271541654
13117.578,0.705897130152765
13130.969,0.704040988763876
13144.406,0.702178471263876
13157.781,0.700324547652765
13171.234,0.698459812374987
13184.656,0.696599374041654
13197.984,0.694751965152765
13211.375,0.692895823763876
13224.781,0.691037603208321
13238.172,0.689181461819432
13251.5,0.687334052930543
13264.859,0.685482347097209
13278.265,0.683624126541654
13291.687,0.681763688208321
13305.14,0.679898952930543
13318.531,0.678042811541654
13331.875,0.676193184874987
13345.344,0.674326231819432
13358.719,0.67247230820832
13372.109,0.670616305430543
13385.515,0.668758084874987
13398.906,0.666901943486098
13412.265,0.665050237652765
13425.609,0.663200610986098
13439,0.661344469597209
13452.375,0.659490545986098
13465.75,0.657636622374987
13479.156,0.655778588013876
13492.609,0.653914039583321
13506.062,0.652049304305543
13519.469,0.650190945138876
13532.797,0.648343536249987
13546.109,0.646498345138876
13559.437,0.644650936249987
13572.812,0.642797012638876
13586.156,0.640947385972209
13599.562,0.639089165416654
13612.953,0.637233024027765
13626.406,0.635368288749987
13639.781,0.633514365138876
13653.172,0.631658223749987
13666.578,0.629800003194432
13680,0.627939564861098
13693.39,0.62608356208332
13706.734,0.624233935416654
13720.109,0.622380011805543
13733.5,0.620523870416654
13746.859,0.618672164583321
13760.234,0.616818240972209
13773.609,0.614964317361098
13786.953,0.613114690694432
13800.359,0.611256470138876
13813.765,0.609398249583321
13827.14,0.607544325972209
13840.578,0.605681669861098
13853.969,0.603825528472209
13867.375,0.601967307916654
13880.812,0.600104790416654
13894.187,0.598250866805543
13907.594,0.596392507638876
13921.062,0.594525693194432
13934.469,0.592667334027765
13947.875,0.590809113472209
13961.25,0.588955189861098
13974.64,0.587099187083321
13988.047,0.585240827916654
14001.406,0.58338912208332
14014.781,0.581535198472209
14028.172,0.579679057083321
14041.562,0.577823054305543
14054.937,0.575969130694432
14068.328,0.574112989305543
14081.765,0.572250471805543
14095.187,0.570390033472209
14108.703,0.569452924138876
14122.25,0.569452171527765
14135.797,0.569451418916654
14149.312,0.56945066808332
14162.844,0.569450104249987
14176.359,0.569449541124987
14189.89,0.569448789402765
14203.437,0.569448036791654
14216.953,0.569447285902765
14230.547,0.569446530680543
14244.156,0.569445963638876
14257.734,0.569445397888876
14271.312,0.569444643555543
14284.844,0.569443891777765
14298.39,0.569443139222209
14311.937,0.569442386611098
14325.406,0.569441638333321
14338.953,0.569440885722209
14352.515,0.569440132277765
14366.109,0.569439377055543
14379.672,0.569438623555543
14393.187,0.569437872722209
14406.703,0.569437121833321
14420.281,0.569436367499987
14433.812,0.569435615777765
14447.344,0.569434863999987
14460.828,0.569434114888876
14474.422,0.569433359666654
14487.969,0.569432607055543
14501.469,0.569432044555543
14515,0.569431480763876
14528.531,0.569430729041654
14542,0.569429980763876
14555.515,0.569429229930543
14569.094,0.569428475541654
14582.609,0.569427912416654
14596.125,0.569427536972209
14609.656,0.569426973180543
14623.219,0.569426219680543
14636.75,0.569425467958321
14650.281,0.569424716236098
14663.812,0.569423964513876
14677.328,0.569423213624987
14690.812,0.569422464513876
14704.312,0.569421714513876
14717.875,0.569420961013876
14731.531,0.569420202347209
14745.109,0.569419448013876
14758.672,0.569418694513876
14772.203,0.569417942791654
14785.781,0.569417188458321
14799.359,0.569416434124987
14813.015,0.569415675458321
14826.609,0.569414920236098
14840.172,0.569414355111098
14853.781,0.569413977083321
14867.406,0.569413409374987
14880.953,0.569412844916654
14894.547,0.569412278499987
14908.078,0.569411526777765
14921.625,0.569410774166654
14935.172,0.569410021555543
14948.75,0.569409267222209
14962.359,0.569408700180543
14975.953,0.569408133763876
14989.562,0.569407377708321
15003.094,0.569406625930543
15016.687,0.569405870763876
15030.281,0.569405304347209
15043.797,0.569404741180543
15057.359,0.569404176097209
15070.875,0.569403612930543
15084.484,0.569403045888876
15098.031,0.569402481430543
15111.578,0.569401916972209
15125.14,0.569401351888876
15138.687,0.569400787430543
15152.172,0.569400225555543
15165.734,0.569399472111098
15179.25,0.569398721222209
15192.797,0.569398156763876
15206.359,0.569397780041654
15219.844,0.56939740545832
15233.469,0.569396837749987
15247.078,0.56939627070832
15260.672,0.569395893097209
15274.25,0.569395327347209
15287.781,0.569394575624987
15301.359,0.569394009874987
15314.875,0.56939344670832
15328.359,0.569392697597209
15341.922,0.569391944097209
15355.453,0.569391192374987
15368.953,0.569390629874987
15382.484,0.569390254013876
15396.031,0.569389877708321
15409.562,0.569389501847209
15423.109,0.569388937388876
15436.656,0.569388184777765
15450.219,0.569387619652765
15463.687,0.569387058486098
15477.265,0.569386304152765
15490.797,0.569385552374987
15504.281,0.569384803263876
15517.859,0.569384237513876
15531.375,0.569383674347209
15544.906,0.569382922624987
15558.406,0.569382360124987
15571.953,0.569381795666654
15585.547,0.569381040444431
15599.078,0.569380288722209
15612.609,0.569379724930543
15626.094,0.569379163055543
15639.64,0.569378410499987
15653.203,0.569377656999987
15666.765,0.569376903555543
15680.265,0.569376153555543
15693.812,0.569375400944432
15707.375,0.569374647444432
15720.953,0.569373893111098
15734.562,0.569373137055543
15748.078,0.569372386166654
15761.625,0.569371633555543
15775.172,0.569370880944432
15788.75,0.569370126611098
15802.328,0.569369372277765
15815.828,0.569368809777765
15829.375,0.569368245319432
15842.906,0.569367493597209
15856.453,0.569366740986098
15869.953,0.569366178486098
15883.547,0.569365800874987
15897.125,0.569365235124987
15910.734,0.56936466808332
15924.234,0.569364105583321
15937.781,0.569363352972209
15951.484,0.569362591694432
15965.14,0.569361833027765
15978.89,0.569361069138876
15992.828,0.569360294805543
16006.578,0.569359530916654
16020.39,0.56935876358332
16034.156,0.569357998805543
16047.953,0.569357423930543
16061.75,0.569356849055543
16075.562,0.569356081722209
16089.328,0.569355508138876
16103.125,0.569354933263876
16116.984,0.569354163319432
16130.797,0.569353395930543
16144.594,0.569352821055543
16158.359,0.569352247513876
16172.109,0.569351674597209
