Time_seconds,SOC
8766.422,1.23246281959027
8774.532,1.23257692278471
8782.641,1.23269101190971
8790.735,1.23280488999304
8798.766,1.23291788170138
8806.875,1.23303197082638
8814.938,1.23314541275693
8822.969,1.2332581256111
8831.078,1.2333716516111
8839.172,1.2334849676111
8847.188,1.2335971916111
8855.219,1.2337096256111
8863.328,1.2338231516111
8871.391,1.2339360336111
8879.438,1.23404835631943
8887.532,1.23416133506943
8895.641,1.23427452319443
8903.75,1.23438771131943
8911.86,1.23450091340277
8919.891,1.23461267815277
8928,1.23472552840277
8936.063,1.2348377384861
8944.125,1.23494993465277
8952.235,1.23506279881943
8960.344,1.23517564906943
8968.438,1.23528800952777
8976.547,1.23540029665277
8984.578,1.23551150369443
8992.688,1.23562380466666
9000.75,1.23573544097221
9008.797,1.23584686956943
9016.891,1.2359589489861
9024.985,1.23607102840277
9033.078,1.23618281296527
9041.188,1.23629483234027
9049.219,1.23640576052777
9057.328,1.23651748452777
9065.407,1.23662845856943
9073.5,1.23672950866666
9081.641,1.23682160372916
9089.735,1.23691378539582
9097.844,1.23700647577082
9105.938,1.23709899468749
9114.032,1.23719151360416
9122.063,1.23728331239582
9130.078,1.2373749282986
9138.172,1.23746744721527
9146.266,1.23755996613193
9154.297,1.23765204377777
9162.391,1.2377448437361
9170.516,1.23783771699999
9178.578,1.23792987013888
9186.703,1.23802274340277
9194.797,1.23811526231943
9202.844,1.23820690870832
9210.922,1.23829857156943
9219.016,1.2383904159861
9227.078,1.2384816173611
9235.11,1.23857220047221
9243.141,1.23866277230554
9251.235,1.23875405463888
9259.328,1.23884532569443
9267.36,1.23893590880554
9275.391,1.23902648063888
9283.485,1.23911776297221
9291.594,1.23920921447221
9299.61,1.23929961713888
9307.719,1.23939106863888
9315.797,1.23948217052777
9323.875,1.23957293583332
9331.891,1.23966267049999
9339.985,1.23975361558332
9348.063,1.23984438088888
9356.141,1.2399348096111
9364.172,1.24002471219443
9372.266,1.24011532002777
9380.344,1.24020574874999
9388.422,1.24029617747221
9396.453,1.24038608005554
9404.547,1.24047668788888
9412.657,1.2405671932361
9420.672,1.2406563601111
9428.782,1.2407465838611
9436.875,1.2408366184861
9444.922,1.2409261413611
9452.953,1.2410154862361
9461.032,1.2411053651111
9469.141,1.2411955777361
9477.172,1.2412845879861
9485.282,1.24137413590277
9493.375,1.24146383331943
9501.407,1.24155318931943
9509.438,1.24164253419443
9517.516,1.2417320653611
9525.61,1.2418214366111
9533.641,1.2419104468611
9541.672,1.2419994571111
9549.766,1.2420888283611
9557.875,1.2421783652361
9565.891,1.2422668752361
9573.922,1.2423555508611
9582.016,1.2424449221111
9590.11,1.2425342933611
9598.141,1.24262269013193
9606.25,1.24271194544443
9614.328,1.24280114002777
9622.36,1.24288954780554
9630.438,1.24297818141666
9638.547,1.24306715516666
9646.563,1.24315510849999
9654.641,1.2432437421111
9662.735,1.24333255127777
9670.782,1.24342084474999
9678.875,1.24350964294443
9686.969,1.2435984521111
9695.063,1.24368726127777
9703.172,1.24377623502777
9711.203,1.24386435294443
9719.282,1.24395299752777
9727.375,1.24404179572221
9735.407,1.2441299246111
9743.5,1.24421872280554
9751.594,1.24430753197221
9759.61,1.24439515130554
9767.641,1.24448259997221
9775.719,1.24457056041666
9783.813,1.24465869508332
9791.828,1.24474596952777
9799.86,1.24483342908332
9807.938,1.24492138952777
9816.032,1.24500952419443
9824.047,1.24509679863888
9832.188,1.24518544508332
9840.266,1.24527340552777
9848.313,1.24536102841665
9856.422,1.24544904485415
9864.516,1.24553689847915
9872.563,1.24562452136804
9880.641,1.24571220132638
9888.766,1.24580010931249
9896.797,1.24588700027082
9904.875,1.24597439974304
9912.985,1.24606214543749
9921.016,1.24614903639582
9929.047,1.24623592735415
9937.11,1.24632316453471
9945.219,1.24641089940971
9953.25,1.24649779036804
9961.344,1.24658508190971
9969.453,1.24667253522221
9977.485,1.2467591581111
9985.625,1.24684694574999
9993.688,1.24693390296527
10001.719,1.24702023621527
10009.797,1.24710707471527
10017.907,1.24719425721527
10025.922,1.24728041846527
10033.938,1.24736659046527
10042.032,1.24745326371527
10050.094,1.2475395942986
10058.172,1.24762609621527
10066.188,1.24771160021527
10074.235,1.2477977701736
10082.328,1.24788443271527
10090.422,1.24797076871527
10098.453,1.24805643271527
10106.625,1.24814360071527
10114.75,1.24823026738193
10122.922,1.24831743538193
10131.016,1.24840377138193
10139.172,1.24849076871527
10147.297,1.24857743538193
10155.469,1.24866460338193
10163.578,1.24875081781943
10171.719,1.24883708980554
10179.813,1.24892286372221
10187.891,1.24900846808332
10196.016,1.24909457051388
10204.11,1.24918034443054
10212.25,1.24926660581943
10220.344,1.2493523797361
10228.407,1.24943782513888
10236.532,1.24952392756943
10244.625,1.24960969088888
10252.688,1.24969513629165
10260.813,1.24978123872221
10268.875,1.24986667352777
10276.922,1.24995161408332
10285.032,1.25003688172221
10293.125,1.25012197062499
10301.172,1.25020657588888
10309.203,1.25029101293054
10317.328,1.25037643827777
10325.422,1.25046153769443
10333.469,1.25054614295832
10341.5,1.25063057999999
10349.625,1.25071600534721
10357.703,1.25080093654165
10365.797,1.25088603595832
10373.907,1.25097102199999
10381.953,1.25105505799999
10390,1.25113910444443
10398.11,1.25122380888888
10406.203,1.25130833577777
10414.235,1.25139222555554
10422.344,1.25147658168054
10430.422,1.25155113488888
10438.469,1.25161657264582
10446.61,1.25168305747915
10454.672,1.25174923306249
10462.75,1.25181553997915
10470.828,1.25188151031249
10478.922,1.25194794856249
10486.969,1.25201433631249
10495.063,1.25208111181249
10503.157,1.25214788731249
10511.172,1.25221401106249
10519.266,1.25228044931249
10527.36,1.25234688756249
10535.407,1.25241294002082
10543.485,1.25247891035415
10551.594,1.25254513385415
10559.625,1.25261072035415
10567.657,1.25267631502082
10575.766,1.25274253852082
10583.828,1.25280837818749
10591.875,1.25287409535415
10599.953,1.25294006568749
10608.047,1.25300616668749
10616.094,1.25307188385415
10624.188,1.25313798485415
10632.282,1.25320408585415
10640.297,1.25326954168749
10648.391,1.25333564268749
10656.516,1.25340199685415
10664.578,1.25346783652082
10672.657,1.25353381502082
10680.735,1.25359978535415
10688.766,1.25366537185415
10696.875,1.25373159535415
10704.969,1.25379769635415
10713.016,1.25386341352082
10721.11,1.25392951452082
10729.188,1.25399520436804
10737.235,1.25406036271527
10745.313,1.25412605256249
10753.407,1.25419187252082
10761.438,1.25425718016665
10769.516,1.25432287001388
10777.625,1.25438881195138
10785.657,1.25445412772915
10793.766,1.25452006966665
10801.86,1.25458588962499
10809.953,1.25465170145138
10809.953,1.25465170145138
10819.375,1.25465104714582
10834.688,1.25358721900693
10849.281,1.25156041345138
10863.781,1.24954652456249
10878.313,1.24752819122915
10892.844,1.24550999678471
10907.313,1.24350041345138
10921.828,1.24148444122915
10936.297,1.23947485789582
10950.875,1.2374501356736
10965.344,1.23544055234027
10979.875,1.23342235789582
10994.328,1.23141499678471
11008.828,1.22940110789582
11023.281,1.22739374678471
11037.734,1.2253863856736
11052.188,1.2233788856736
11066.719,1.22136069122915
11081.188,1.21935110789582
11095.672,1.21733944122915
11110.141,1.21532985789582
11124.672,1.21331166345138
11139.156,1.21129999678471
11153.594,1.20929471900693
11168.047,1.20728735789582
11182.531,1.20527569122915
11196.984,1.20326833011804
11211.453,1.20125874678471
11225.906,1.1992513856736
11240.375,1.19724180234027
11254.859,1.1952301356736
11269.313,1.1932226356736
11283.766,1.19121527456249
11298.234,1.18920583011804
11312.703,1.18719624678471
11327.172,1.18518666345138
11341.656,1.18317499678471
11356.172,1.1811588856736
11370.609,1.17915374678471
11385.109,1.17713985789582
11399.578,1.17513027456249
11414.078,1.1731163856736
11428.531,1.17110902456249
11443,1.16909944122915
11457.469,1.16708985789582
11471.969,1.16507596900693
11486.422,1.16306860789582
11500.906,1.16105694122915
11515.375,1.15904735789582
11529.828,1.15703999678471
11544.391,1.15501735789582
11558.875,1.15300569122915
11573.313,1.15100041345138
11587.781,1.14899096900693
11602.234,1.14698360789582
11616.703,1.14497402456249
11631.172,1.14296444122915
11645.625,1.14095708011804
11660.094,1.13894769774304
11674.563,1.13693831536804
11688.984,1.13493539870138
11703.422,1.1329301209236
11717.859,1.13092498203471
11732.313,1.12891748203471
11746.781,1.12690803759027
11761.219,1.12490275981249
11775.641,1.12289970425693
11790.094,1.12089234314582
11804.563,1.11888275981249
11818.984,1.11687984314582
11833.469,1.11486803759027
11848.016,1.1128476209236
11862.5,1.11083595425693
11876.953,1.10882859314582
11891.375,1.10682553759027
11905.859,1.1048138709236
11920.391,1.10279553759027
11934.828,1.10079039870138
11949.328,1.09877650981249
11963.797,1.09676692647915
11978.203,1.09476609314582
11992.719,1.09274998203471
12007.094,1.09075345425693
12021.609,1.08873748203471
12036.078,1.08672789870138
12050.609,1.08470970425693
12065.094,1.08269789870138
12079.594,1.08068400981249
12094.172,1.07865928759027
12108.625,1.07665192647915
12123.063,1.07464664870138
12137.547,1.07263498203471
12152,1.0706276209236
12166.484,1.06861595425693
12180.922,1.06661067647915
12195.375,1.06460331536804
12209.859,1.06259164870138
12224.328,1.06058206536804
12238.797,1.05857248203471
12253.234,1.05656734314582
12267.719,1.05455553759027
12282.219,1.05254164870138
12296.672,1.05053428759027
12311.109,1.04852914870138
12325.547,1.0465238709236
12339.969,1.04452081536804
12354.406,1.04251567647915
12368.891,1.0405038709236
12383.328,1.03849873203471
12397.781,1.0364913709236
12412.25,1.03448178759027
12426.75,1.03246789870138
12441.219,1.03045831536804
12455.609,1.02845970425693
12470.109,1.02644581536804
12484.609,1.02443192647915
12499.156,1.02241150981249
12513.563,1.02041053759027
12528,1.01840539870138
12542.469,1.01639581536804
12556.953,1.01438414870138
12571.422,1.01237456536804
12585.875,1.01036720425693
12600.297,1.00836414870138
12614.719,1.00636109314582
12629.188,1.00435150981249
12643.719,1.00233331536804
12658.203,1.00032164870138
12672.75,0.99830123203471
12687.234,0.996289565368043
12701.656,0.994286509812488
12716.078,0.992283454256932
12730.641,0.990260815368043
12745.078,0.988255676479154
12759.484,0.986254843145821
12773.922,0.984249565368043
12788.359,0.982244426479154
12802.859,0.980230537590265
12817.281,0.97822748203471
12831.797,0.976211370923599
12846.234,0.97420623203471
12860.719,0.972194426479154
12875.188,0.970184843145821
12889.703,0.968168870923599
12904.188,0.966157065368043
12918.688,0.964143176479154
12933.125,0.962138037590266
12947.531,0.960137204256932
12962.047,0.958121093145821
12976.531,0.956109426479154
12990.938,0.954108454256932
13005.406,0.952099009812488
13019.906,0.950085120923599
13034.391,0.948073315368043
13048.844,0.946065954256932
13063.266,0.944062898701377
13077.75,0.94205123203471
13092.156,0.940050398701377
13106.578,0.938047343145821
13121,0.936044287590265
13135.453,0.934036926479154
13149.969,0.932020815368043
13164.469,0.930006926479154
13178.938,0.927997343145821
13193.406,0.925987898701377
13207.844,0.923982620923599
13222.281,0.92197748203471
13236.797,0.919961370923599
13251.203,0.917960537590265
13265.656,0.915953176479154
13280.156,0.913939287590265
13294.563,0.911938315368043
13309.016,0.909930954256932
13323.516,0.907917065368043
13337.938,0.905914009812488
13352.391,0.903906648701376
13366.891,0.901892759812488
13381.375,0.899881093145821
13395.906,0.897862898701377
13410.406,0.895849009812488
13424.953,0.893828593145821
13439.422,0.891819009812488
13453.859,0.889813870923599
13468.328,0.887804287590265
13482.781,0.885796926479154
13497.297,0.883780815368043
13511.734,0.881775676479154
13526.203,0.879766093145821
13540.703,0.877752204256932
13555.156,0.875744843145821
13569.625,0.873735259812488
13584.047,0.871732204256932
13598.547,0.869718315368043
13613.063,0.867702204256932
13627.625,0.865679704256932
13642.219,0.863652759812488
13656.813,0.861625815368043
13671.375,0.859603315368043
13685.969,0.857576370923599
13700.563,0.855549426479154
13715.156,0.853522620923599
13729.813,0.851486926479154
13744.375,0.849464426479154
13759.063,0.847424426479154
13773.75,0.845384565368043
13788.422,0.843346787590265
13802.969,0.841326370923599
13817.578,0.839297343145821
13832.172,0.837270398701377
13846.797,0.835239148701377
13861.406,0.833210120923599
13875.984,0.831185398701377
13890.594,0.82915623203471
13905.156,0.82713373203471
13919.781,0.82510248203471
13934.453,0.823064704256932
13949.031,0.82103998203471
13963.703,0.819002204256932
13978.266,0.816979565368043
13992.844,0.814954843145821
14007.406,0.812932343145821
14022,0.810905398701377
14036.578,0.808880676479154
14051.156,0.806855954256932
14065.813,0.804820259812488
14080.422,0.80279123203471
14095,0.800766509812488
14109.563,0.798743870923599
14124.125,0.796721370923599
14138.734,0.794692343145821
14153.328,0.792665398701377
14167.938,0.79063623203471
14182.531,0.788609426479154
14197.172,0.786575954256932
14211.781,0.784546926479154
14226.406,0.782515676479154
14241.031,0.780484426479154
14255.719,0.778444426479154
14270.359,0.776411093145821
14285.141,0.774358037590265
14299.797,0.77232248203471
14314.531,0.770276093145821
14329.188,0.768240398701377
14343.859,0.766202759812488
14358.547,0.764162759812488
14373.281,0.762116370923599
14388,0.760072065368043
14402.672,0.758034287590265
14417.359,0.755994426479154
14432.031,0.753956648701377
14446.625,0.751929704256932
14461.281,0.749894148701376
14475.891,0.74786498203471
14490.5,0.745835954256932
14505.094,0.743809009812488
14519.703,0.74177998203471
14534.391,0.73973998203471
14549.094,0.737697898701376
14563.75,0.735662343145821
14578.438,0.733622343145821
14593.063,0.731591093145821
14607.672,0.729562065368043
14622.297,0.727530815368043
14636.922,0.725499565368043
14651.531,0.723470537590265
14666.156,0.721439287590265
14680.781,0.719408037590265
14695.469,0.717368037590265
14710.078,0.715339009812488
14724.781,0.713296926479154
14739.406,0.711265676479154
14754.094,0.709225676479154
14768.719,0.707194426479154
14783.281,0.705171926479154
14797.984,0.703129843145821
14812.656,0.701092065368043
14827.25,0.699065120923599
14841.891,0.697031648701377
14856.469,0.695006926479154
14871.047,0.692982204256932
14885.672,0.690950954256932
14900.266,0.688924009812488
14914.875,0.68689498203471
14929.438,0.684872343145821
14944.031,0.682845537590265
14958.719,0.680805537590265
14973.313,0.678778593145821
14987.922,0.676749565368043
15002.625,0.67470748203471
15017.328,0.672665398701376
15032.016,0.670625398701376
15046.672,0.668589843145821
15061.234,0.666567343145821
15075.828,0.664540398701376
15090.422,0.662513454256932
15105.156,0.66148985053471
15119.875,0.661489032812487
15134.656,0.661488211645821
15149.391,0.66148739303471
15164.25,0.66148656753471
15179.016,0.661485747201376
15193.891,0.661484920812488
15208.813,0.661484091812488
15223.672,0.661483266312488
15238.531,0.661482440812488
15253.422,0.66148161353471
15268.281,0.66148078803471
15283.141,0.661479962479154
15298.031,0.661479135256932
15312.891,0.661478309701376
