Time_seconds,SOC
7299.719,1.01828442176387
7306.532,1.01838850926387
7313.282,1.01849163426387
7320.016,1.01859451481943
7326.813,1.01869835787498
7333.61,1.01880220093054
7340.407,1.01890604398609
7347.157,1.01900916898609
7353.891,1.01911204954165
7360.688,1.01921589259721
7367.5,1.01931996481943
7374.25,1.01941933981943
7380.985,1.01951475231943
7387.782,1.01961104315276
7394.578,1.01970731981943
7401.313,1.01980273231943
7408.047,1.01989813065276
7414.86,1.01999464815276
7421.657,1.02009093898609
7428.391,1.02018633731943
7435.11,1.02028152315276
7441.844,1.02037692148609
7448.657,1.02047343898609
7455.453,1.02056971565276
7462.188,1.02066512815276
7468.907,1.02076031398609
7475.641,1.02085571231943
7482.453,1.02095221565276
7489.266,1.02104873315276
7495.985,1.02114391898609
7502.719,1.02123931731943
7509.438,1.02133450315276
7516.25,1.02143100648609
7523.047,1.02152729731943
7529.782,1.02162270981943
7536.5,1.02171788148609
7543.235,1.02181329398609
7550.032,1.02190958481943
7556.828,1.02200586148609
7563.563,1.02210127398609
7570.282,1.02219645981943
7577.016,1.02229185815276
7583.813,1.02238814898609
7590.61,1.02248443981943
7597.36,1.02258006481943
7604.094,1.02267546315276
7610.891,1.02277175398609
7617.688,1.02286804481943
7624.422,1.02296344315276
7631.141,1.02305862898609
7637.875,1.02315402731943
7644.672,1.02325031815276
7651.469,1.02334660898609
7658.203,1.02344107204165
7664.922,1.02353532468054
7671.657,1.02362980176387
7678.453,1.02372419065276
7685.25,1.02381859343054
7691.985,1.02391213509721
7698.703,1.02400544065276
7705.438,1.02409898231943
7712.235,1.02419338509721
7719.016,1.02428756565276
7725.782,1.02438153787498
7732.532,1.02447153787498
7739.344,1.02455905315276
7746.125,1.02464664106943
7752.86,1.02473363481943
7759.594,1.02482061565276
7766.328,1.02490759648609
7773.11,1.02499519731943
7779.922,1.02508318565276
7786.641,1.02516997273609
7793.375,1.02525695356943
7800.11,1.02534394731943
7806.907,1.02543174190276
7813.703,1.02551952356943
7820.438,1.02560651731943
7827.157,1.02569330440276
7833.891,1.02578028523609
7840.688,1.02586807981943
7847.485,1.02595587440276
7854.219,1.02604285523609
7860.938,1.02612964231943
7867.672,1.02621662315276
7874.469,1.02630441773609
7881.25,1.02639200565276
7887.985,1.02647899940276
7894.75,1.02656638065276
7901.547,1.02665370322221
7908.328,1.02674034933332
7915.125,1.02682719988887
7921.86,1.02691325822221
7928.594,1.02699930377776
7935.313,1.02708515766665
7942.047,1.02717120322221
7948.782,1.02725726155554
7955.532,1.02734351155554
7962.25,1.02742935266665
7968.969,1.02751520655554
7975.688,1.02760106044443
7982.422,1.02768710599998
7989.157,1.02777269662498
7995.953,1.02785859051387
8002.735,1.02794430745832
8009.532,1.02803021398609
8016.266,1.02811532426387
8023,1.02820043454165
8029.719,1.02828535523609
8036.453,1.02837046551387
8043.172,1.02845445301387
8049.985,1.02853866926387
8056.766,1.02862248995832
8063.578,1.02870669384721
8070.328,1.02879013134721
8077.094,1.02887000773609
8083.907,1.02894665398609
8090.703,1.02902310898609
8097.422,1.02909869773609
8104.157,1.02917540190276
8110.891,1.02925209468054
8117.703,1.02932872968054
8124.485,1.02940502718054
8131.219,1.02948078468054
8137.953,1.02955654218054
8144.688,1.02963231093054
8151.485,1.02970877718054
8158.282,1.02978524343054
8165.016,1.02986100093054
8171.766,1.02993693843054
8178.485,1.03001252718054
8185.297,1.03008916218054
8192.094,1.03016562843054
8198.828,1.03024138593054
8205.563,1.03031715468054
8212.282,1.03039274343054
8219.094,1.03046937843054
8225.891,1.03054584468054
8232.625,1.03062160218054
8239.36,1.03069737093054
8246.094,1.03077312843054
8252.891,1.03084959468054
8259.672,1.03092588093054
8266.422,1.03100181843054
8273.157,1.03107758718054
8279.969,1.03115422218054
8286.766,1.03123068843054
8293.5,1.03130644593054
8300.266,1.03138256343054
8307.063,1.03145902968054
8313.86,1.03153549593054
8320.594,1.03161125343054
8327.328,1.03168701093054
8334.063,1.03176277968054
8340.86,1.03183924593054
8347.657,1.03191524016665
8354.391,1.03199006238887
8361.125,1.03206535224998
8367.86,1.03214065329165
8374.657,1.03221617551387
8381.453,1.03229168662498
8388.188,1.03236651995832
8394.922,1.03244134218054
8401.657,1.03251617551387
8408.453,1.03259168662498
8415.25,1.03266720884721
8422,1.03274220884721
8428.719,1.03281686440276
8435.469,1.03289186440276
8442.266,1.03296738662498
8449.063,1.03304290884721
8455.797,1.03311773106943
8462.516,1.03319238662498
8469.25,1.03326720884721
8476.063,1.03334290884721
8482.86,1.03341843106943
8489.594,1.03349325329165
8496.328,1.03356807551387
8503.063,1.03364290884721
8509.875,1.03371859773609
8516.657,1.03379395329165
8523.422,1.03386911995832
8530.25,1.03394498662498
8537.047,1.03402050884721
8543.782,1.03409534218054
8550.516,1.03417016440276
8557.25,1.03424498662498
8564.063,1.03432068662498
8570.86,1.03439620884721
8578.438,1.03448040884721
8585.235,1.03455593106943
8592,1.03463109773609
8598.797,1.03470614794443
8605.672,1.03478205940276
8612.407,1.03485642502776
8619.25,1.03493150794443
8626.032,1.03500592155554
8632.86,1.03508083988887
8639.594,1.03515472683332
8646.407,1.03522948058332
8653.203,1.03530404780554
8660.703,1.03538633947221
8667.516,1.03546109322221
8674.344,1.03553601155554
8681.078,1.03560989849998
8687.844,1.03568413655554
8694.657,1.03575889030554
8701.469,1.03583363308332
8708.203,1.03590752002776
8715,1.03598209822221
8721.797,1.03605667641665
8728.594,1.03613125461109
8735.344,1.03620531711109
8742.063,1.03627903947221
8748.907,1.03635413336109
8755.719,1.03642887613887
8762.453,1.03650276308332
8769.203,1.03657682558332
8776.016,1.03665157933332
8782.813,1.03672615752776
8789.61,1.03680073572221
8796.36,1.03687479822221
8803.094,1.03694868516665
8809.891,1.03702326336109
8816.688,1.03709784155554
8823.516,1.03716849238887
8830.25,1.03723396183332
8836.985,1.03729944099998
8843.782,1.03736552294443
8850.578,1.03743159516665
8857.328,1.03749722016665
8864.063,1.03756269933332
8870.875,1.03762892711109
8877.688,1.03769516461109
8884.422,1.03776156933332
8891.157,1.03782891933332
8897.891,1.03789532405554
8904.703,1.03796249794443
8911.5,1.03802952391665
8918.25,1.03809608641665
8924.969,1.03816327641665
8931.719,1.03823077641665
8938.516,1.03829874641665
8945.313,1.03836671641665
8952.078,1.03843342683332
8958.828,1.03849998933332
8965.782,1.03856952933332
8972.547,1.03863717933332
8979.375,1.03870545933332
8986.219,1.03877389933332
8992.985,1.03884155933332
8999.828,1.03890903891665
9006.657,1.03897638044443
9013.438,1.03904419044443
9020.266,1.03911247044443
9027.094,1.03918075044443
9033.844,1.03924825044443
9040.61,1.03931591044443
9047.375,1.03938356044443
9054.188,1.03945074419443
9061,1.03951791808332
9067.75,1.03958541808332
9074.5,1.03965198058332
9081.328,1.03971931224998
9088.141,1.03978649599998
9094.891,1.03985212099998
9101.641,1.03991868349998
9108.438,1.03998665349998
9115.235,1.04005367947221
9122.047,1.04011990724998
9128.813,1.04018568780554
9135.625,1.04025191558332
9142.453,1.04031829891665
9149.219,1.04038407947221
9155.953,1.04044954891665
9162.75,1.04051563086109
9169.563,1.04058186836109
9176.328,1.04064763919443
9183.063,1.04071311836109
9189.875,1.04077934613887
9196.657,1.04084528224998
9203.422,1.04091105308332
9210.172,1.04097667808332
9216.985,1.04104291558332
9223.797,1.04110914336109
9230.547,1.04117476836109
9237.297,1.04124039336109
9244.032,1.04130587252776
9250.844,1.04137210030554
9257.657,1.04143833780554
9264.391,1.04150380724998
9271.141,1.04156943224998
9277.953,1.04163566002776
9284.766,1.04170189752776
9291.516,1.04176752252776
9298.25,1.04183299197221
9304.985,1.04189847113887
9311.797,1.04196469891665
9318.594,1.04203030884721
9325.344,1.04209499634721
9332.094,1.04215968384721
9338.828,1.04222421801387
9345.625,1.04228935593054
9352.438,1.04235464718054
9359.188,1.04241933468054
9365.969,1.04248431926387
9372.782,1.04254961051387
9379.578,1.04261473884721
9386.344,1.04267910981943
9393.094,1.04274332856943
9399.828,1.04280739509721
9406.641,1.04287174009721
9413.438,1.04293593398609
9420.203,1.04299982565276
9426.953,1.04306357565276
9433.688,1.04312718398609
9440.422,1.04319078287498
9447.219,1.04325497676387
9454.016,1.04331917065276
9460.844,1.04337986398609
9467.578,1.04343598065276
9474.407,1.04349288898609
9481.188,1.04354939731943
9488.078,1.04360681398609
9494.86,1.04366333065276
9501.657,1.04371997231943
9508.407,1.04377622231943
9515.141,1.04383233898609
9521.922,1.04388884731943
9528.703,1.04394535565276
9535.5,1.04400199731943
9542.25,1.04405824731943
9548.985,1.04411437231943
9555.782,1.04417101398609
9562.578,1.04422764731943
9569.36,1.04428416398609
9576.094,1.04434028065276
9582.844,1.04439653065276
9589.563,1.04445252231943
9596.36,1.04450916398609
9603.157,1.04456580565276
9609.907,1.04462205565276
9616.641,1.04467817231943
9623.36,1.04473416398609
9630.172,1.04479093065276
9636.969,1.04484757231943
9643.719,1.04490382231943
9650.453,1.04495993898609
9657.188,1.04501606398609
9664,1.04507283065276
9670.813,1.04512960565276
9677.547,1.04518572231943
9684.313,1.04524210565276
9691.125,1.04529887231943
9697.938,1.04535564731943
9704.688,1.04541189731943
9711.422,1.04546801398609
9718.157,1.04552413898609
9724.969,1.04558090565276
9731.766,1.04563754731943
9738.516,1.04569379731943
9745.25,1.04574991398609
9751.985,1.04580603898609
9758.797,1.04586280565276
9765.625,1.04591970565276
9772.36,1.04597583065276
9779.094,1.04603194731943
9785.922,1.04608884731943
9792.703,1.04614535565276
9799.453,1.04620160565276
9806.188,1.04625773065276
9812.922,1.04631384731943
9819.703,1.04637035565276
9826.5,1.04642699731943
9833.235,1.04648312231943
9839.969,1.04653923898609
9846.703,1.04659535565276
9853.5,1.04665199731943
9860.297,1.04670863898609
9867.047,1.04676488898609
9873.782,1.04682101398609
9880.516,1.04687713065276
9887.297,1.04693363898609
9894.094,1.04699028065276
9900.844,1.04704653065276
9907.594,1.04710278065276
9914.391,1.04715942231943
9921.188,1.04721606398609
9927.922,1.04727218065276
9934.672,1.04732843065276
9941.391,1.04738442231943
9948.188,1.04744011995832
9954.985,1.04749487356943
9961.735,1.04755018606943
9968.469,1.04760536745832
9975.203,1.04766054884721
9982,1.04771719051387
9988.797,1.04777383218054
9995.547,1.04783008218054
10002.282,1.04788527176387
10009.016,1.04793951787498
10015.797,1.04799508440276
10022.594,1.04805078204165
10029.328,1.04810502815276
10036.063,1.04815928231943
10042.797,1.04821352843054
10049.594,1.04826828204165
10056.391,1.04832303565276
10063.125,1.04837728176387
10069.875,1.04843165676387
10076.672,1.04848641037498
10083.453,1.04854103509721
10090.203,1.04859541009721
10096.938,1.04864966426387
10103.672,1.04870391037498
10110.469,1.04875866398609
10117.266,1.04881341759721
10124.016,1.04886779259721
10130.782,1.04892229648609
10137.578,1.04897704204165
10144.375,1.04903179565276
10151.125,1.04908617065276
10157.86,1.04914042481943
10164.594,1.04919467093054
10171.391,1.04924942454165
10178.188,1.04930417815276
10184.938,1.04935855315276
10191.672,1.04941279926387
10198.407,1.04946705343054
10205.203,1.04952179898609
10212.016,1.04957668148609
10218.75,1.04963092759721
10225.485,1.04968518176387
10232.219,1.04973942787498
10239.016,1.04979418148609
10245.813,1.0498489350972
10252.563,1.04990331009721
10259.297,1.04995755620832
10266.032,1.05001181037498
10272.766,1.05006605648609
10279.563,1.05012081009721
10286.375,1.05017568454165
10293.125,1.05023005954165
10299.86,1.05028431370832
10306.594,1.05033855981943
10313.391,1.05039331343054
10320.188,1.05044806704165
10326.922,1.05050231315276
10333.672,1.05055668815276
10340.407,1.05061094231943
10347.188,1.05066556704165
10354.032,1.05072069926387
10360.766,1.05077494537498
10367.5,1.05082919148609
10374.297,1.05088394509721
10381.094,1.05093869870832
10387.844,1.05099307370832
10394.578,1.05104685218054
10401.313,1.05110063863887
10408.11,1.05115492023609
10414.922,1.05120932162498
10421.688,1.05126382551387
10428.422,1.05131760398609
10435.235,1.05137154023609
10442.016,1.05142522315276
10448.766,1.05147866065276
10455.5,1.05153197148609
10462.25,1.05158540898609
10469.047,1.05163921856943
10475.844,1.05169302815276
10482.782,1.05174795398609
10489.578,1.05180175565276
10496.328,1.05185519315276
10503.063,1.05190851190276
10509.86,1.05196232148609
10516.657,1.05201613106943
10523.453,1.05206993273609
10530.188,1.05212325148609
10536.938,1.05217668898609
10543.75,1.05223061731943
10550.547,1.05228442690276
10557.344,1.05233823648609
10564.094,1.05239167398609
10570.828,1.05244498481943
10577.657,1.05249904773609
10584.453,1.05255284940276
10591.188,1.05260616815276
10597.938,1.05265960565276
10604.735,1.05271341523609
10611.532,1.05276722481943
10618.313,1.05282090773609
10625.063,1.05287434523609
10631.813,1.05292778273609
10638.61,1.05298159231943
10645.391,1.05303527523609
10652.203,1.05308920356943
10658.969,1.05313900884721
10665.719,1.05318494634721
10672.516,1.05323120370832
10679.328,1.05327756315276
10686.063,1.05332339856943
10692.797,1.05336922718054
10699.532,1.05341506259721
10706.328,1.05346131315276
10713.141,1.05350767940276
10719.875,1.05355350801387
10726.61,1.05359934343054
10733.36,1.05364528093054
10740.078,1.05369100065276
10746.813,1.05373683606943
10753.547,1.05378266468054
10760.297,1.05382860218054
10767.094,1.05387485954165
10773.891,1.05392111690276
10780.641,1.05396705440276
10787.375,1.05401288301387
10794.11,1.05405871843054
10800.907,1.05410497579165
10807.688,1.05415112426387
10807.688,1.05415112426387
10817.048,1.05415060426387
10831.063,1.05317889759721
10844.36,1.05133578565276
10857.532,1.04951000009721
10870.813,1.04766910593054
10884.063,1.04583250870832
10897.282,1.04400020843054
10910.47,1.04217238826387
10923.688,1.04034041018054
10936.876,1.03851240684721
10950.141,1.03667391469443
10963.36,1.03484179801387
10976.641,1.03300090384721
10989.891,1.03116430662498
11003.095,1.02933426890276
11016.282,1.02750658733332
11029.485,1.02567650483332
11042.72,1.02384198677776
11055.907,1.02201412205554
11069.063,1.02019055427776
11082.266,1.01836065515276
11095.423,1.01653713149998
11108.704,1.01469623733332
11121.923,1.01286393705554
11135.11,1.01103607233332
11148.391,1.00919517816665
11161.595,1.00736495705554
11174.845,1.00552835983332
11188.032,1.00370049511109
11201.235,1.00187059598609
11214.485,1.00003436681943
11227.688,0.998204467694427
11240.97,0.99636343491665
11254.141,0.994537787972205
11267.376,0.992703453736094
11280.61,0.990869258097205
11293.798,0.989041254763872
11307.032,0.987206875319427
11320.266,0.985372495874983
11333.548,0.983531463097205
11346.735,0.981703598374983
11359.907,0.979877812819427
11373.095,0.978049809486094
11386.251,0.976226241708316
11399.423,0.974400639097205
11412.673,0.972564409930539
11425.923,0.970727996736094
11439.095,0.968902394124983
11452.282,0.967074712555539
11465.438,0.965251144777761
11478.626,0.963423141444427
11491.813,0.961595276722205
11505.032,0.959762976444427
11518.298,0.957924161444427
11531.532,0.956089781999983
11544.735,0.954259882874983
11557.985,0.952423469680539
11571.188,0.950593387180539
11584.423,0.948758869124983
11597.657,0.946924489680539
11610.845,0.945096486347205
11624.032,0.943268621624983
11637.204,0.941443019013872
11650.423,0.939611085930539
11663.641,0.937779107847205
11676.845,0.935948886736094
11690.048,0.934118987611094
11703.235,0.932291489194428
11716.501,0.930453042694428
11729.657,0.928629657638872
11742.813,0.926806089861094
11756.032,0.924973789583316
11769.235,0.923143707083316
11782.438,0.921313624583316
11795.61,0.919488021972205
11808.782,0.917662419361094
11821.954,0.915836816749983
11835.126,0.914011214138872
11848.298,0.912185428583316
11861.454,0.910361860805539
11874.704,0.908525263583316
11887.891,0.906697398861094
11901.11,0.904865098583316
11914.36,0.903028685388872
11927.579,0.901196752305539
11940.813,0.89936255666665
11954.032,0.897530256388872
11967.173,0.89570895029165
11980.438,0.893870458138872
11993.595,0.892046751749983
12006.813,0.890214590083316
12020.016,0.888384507583316
12033.235,0.886552207305539
12046.454,0.884719907027761
12059.626,0.882894121472205
12072.891,0.881055445083316
12086.11,0.879223144805539
12099.313,0.877393062305539
12112.563,0.875556465083316
12125.813,0.873719867861094
12138.97,0.871896161472205
12152.204,0.870061782027761
12165.47,0.868222967027761
12178.673,0.866392884527761
12191.876,0.864562802027761
12205.141,0.862724125638872
12218.36,0.860891825361094
12231.579,0.859059525083316
12244.766,0.857231843513872
12257.923,0.855408319861094
12271.063,0.853586969861094
12284.313,0.851750372638872
12297.516,0.849920473513872
12310.751,0.848086139277761
12323.985,0.846251759833316
12337.204,0.844419643152761
12350.391,0.842591961583317
12363.641,0.840755364361094
12376.876,0.838920846305539
12390.079,0.837090763805539
12403.235,0.835267196027761
12416.407,0.833441410472205
12429.548,0.831619921861094
12442.688,0.829798571861094
12455.876,0.827970751694428
12469.063,0.826143253277761
12482.313,0.824306840083316
12495.501,0.822478836749983
12508.72,0.820646536472205
12521.985,0.818807860083317
12535.188,0.816977960958317
12548.454,0.815139330208317
12561.641,0.813311465486094
12574.876,0.811476947430539
12588.11,0.809642567986094
12601.345,0.807808049930539
12614.563,0.805975888263872
12627.782,0.804143587986094
12641.048,0.802304772986094
12654.235,0.80047709141665
12667.454,0.798644974736094
12680.673,0.796812674458317
12693.938,0.794973998069428
12707.126,0.793145994736094
12720.313,0.791318130013872
12733.47,0.789494423624983
12746.657,0.787666558902761
12759.876,0.785834258624983
12773.001,0.78401498779165
12786.141,0.78219363779165
12799.345,0.780363416680539
12812.563,0.778531255013872
12825.782,0.776698954736094
12838.97,0.774870951402761
12852.235,0.773032275013872
12865.391,0.771208707236094
12878.563,0.769382921680539
12891.735,0.767557136124983
12904.923,0.76572913279165
12918.095,0.763903347236094
12931.266,0.76207770029165
12944.454,0.760249696958317
12957.61,0.758426129180539
12970.782,0.756600343624983
12984.016,0.754765964180539
12997.22,0.752935743069428
13010.391,0.751110096124983
13023.641,0.749273498902761
13036.891,0.747436901680539
13050.016,0.745617630847205
13063.204,0.743789627513872
13076.36,0.741966059736094
13089.626,0.740127244736094
13102.813,0.738299380013872
13116.032,0.736467079736094
13129.22,0.734639076402761
13142.454,0.732804696958316
13155.688,0.730970317513872
13168.954,0.729131686763872
13182.126,0.727306084152761
13195.376,0.725469486930539
13208.595,0.723637186652761
13221.751,0.721813618874983
13234.923,0.719987833319428
13248.126,0.718157750819427
13261.313,0.716329886097205
13274.485,0.71450410054165
13287.688,0.71267401804165
13300.938,0.710837420819427
13314.11,0.709011635263872
13327.282,0.707185849708316
13340.438,0.705362281930539
13353.626,0.703534278597205
13366.813,0.701706413874983
13380.032,0.699874113597205
13393.204,0.69804832804165
13406.423,0.696216027763872
13419.61,0.69438816304165
13432.782,0.692562377486094
13445.97,0.690734557319427
13459.095,0.688915468777761
13472.22,0.687096197944427
13485.407,0.685268333222205
13498.641,0.683433953777761
13511.891,0.681597356555538
13525.11,0.679765056277761
13538.298,0.677937052944427
13551.516,0.676104891277761
13564.766,0.674268294055538
13577.985,0.672435993777761
13591.22,0.670601475722205
13604.423,0.668771393222205
13617.704,0.666930499055538
13630.876,0.665104713499983
13644.141,0.663266037111094
13657.345,0.661435815999983
13670.548,0.659605733499983
13683.798,0.657769136277761
13697.016,0.655936974611094
13710.235,0.654104674333316
13723.454,0.652272374055538
13736.72,0.650433559055538
13749.938,0.648601397388872
13763.11,0.646775611833316
13776.407,0.644932499888872
13789.563,0.643108932111094
13802.813,0.641272334888872
13816.048,0.639437816833316
13829.298,0.637601219611094
13842.47,0.635775434055538
13855.688,0.633943272388872
13868.938,0.632106675166649
13882.141,0.630276592666649
13895.423,0.628435559888872
13908.626,0.626605477388872
13921.876,0.624768880166649
13935.079,0.622938797666649
13948.282,0.621108715166649
13961.563,0.619268005458316
13974.751,0.617440185291649
13987.97,0.615607885013872
14001.173,0.613777802513871
14014.345,0.611952016958316
14027.516,0.610126370013871
14040.735,0.608294069736094
14053.954,0.606461953055538
14067.173,0.604629836374983
14080.376,0.602799753874983
14093.595,0.600967453597205
14106.798,0.599137371097205
14120.016,0.597305209430538
14133.282,0.595466394430538
14146.47,0.593638391097205
14159.657,0.591810526374983
14172.845,0.589982523041649
14186.016,0.588156876097205
14199.22,0.586326654986094
14212.454,0.584492275541649
14225.657,0.582662193041649
14238.876,0.580829892763871
14252.11,0.578995697124983
14265.329,0.577163764041649
14278.563,0.57532956840276
14291.782,0.573497268124982
14305.032,0.57166067090276
14318.251,0.569828370624982
14331.438,0.568000689055538
14344.688,0.566164275861094
14357.891,0.564334376736094
14371.11,0.562502260055538
14384.345,0.560667741999982
14397.501,0.558844174222205
14410.845,0.557918990222205
14424.235,0.557918246333316
14437.595,0.557917504111094
14451.016,0.557916758499982
14464.407,0.557916200541649
14477.876,0.55791582640276
14491.188,0.557915456624982
14504.501,0.557914901916649
14517.86,0.557914345291649
14531.204,0.557913789291649
14544.548,0.557913047958316
14557.86,0.557912493291649
14571.188,0.557911937958316
14584.501,0.557911383249982
14597.813,0.557911013472205
14611.188,0.557910641944427
14624.626,0.55791008202776
14637.97,0.55790952602776
14651.313,0.557908970069427
14664.673,0.557908227847205
14678.079,0.557907483069427
14691.438,0.55790674090276
14704.735,0.557906002180538
14718.11,0.557905444888871
14731.516,0.557905072499982
14744.923,0.557904513874982
14758.329,0.557903769097204
14771.704,0.557903026041649
14785.188,0.557902276930538
14798.595,0.557901532097205
14812.001,0.557900787319427
14825.376,0.55790023002776
14838.813,0.55789985677776
14852.266,0.557899296236093
14865.688,0.557898550569427
14879.095,0.557897805736093
14892.485,0.557897247819427
14905.845,0.55789669115276
14919.251,0.557896132569427
14932.641,0.55789557465276
14946.032,0.557895016694427
14959.423,0.557894458736093
14972.938,0.55789370790276
14986.329,0.557892963958315
14999.735,0.557892219180538
15013.095,0.557891476958315
15026.548,0.557890729569426
15039.938,0.557889985680538
15053.266,0.557889430347204
15066.673,0.557889057930538
15080.016,0.557888501972204
15093.345,0.557887946597204
15106.673,0.557887391263871
15120.032,0.557886649097204
15133.454,0.557885903430538
15146.813,0.557885161263871
15160.126,0.557884606555538
15173.501,0.557884049263871
15186.86,0.557883492638871
15200.188,0.557883122416649
15213.516,0.557882567083315
15226.923,0.557882008458315
15240.251,0.557881453124982
15253.61,0.557880710958315
15266.97,0.557879968736093
15280.36,0.557879224847204
15293.704,0.557878483513871
15307.079,0.557877740458316
15320.438,0.557876998291649
15333.829,0.557876440333315
15347.251,0.557876067499982
15360.563,0.557875512833315
15373.923,0.557874956166649
15387.282,0.557874399541649
15400.688,0.557873840958315
15414.079,0.557873282999982
15427.376,0.55787254427776
15440.735,0.557871802111093
15454.079,0.557871246111093
15467.407,0.55787069077776
15480.798,0.557870132819427
15494.141,0.557869762180538
15507.501,0.557869205513871
15520.829,0.557868465069427
15534.173,0.557867723736093
15547.485,0.557866984180538
15560.876,0.557866240236093
15574.266,0.557865496347204
15587.641,0.557864753291649
15601.001,0.557864011069427
15614.438,0.557863451194427
15627.735,0.55786289715276
15641.063,0.557862156708316
15654.391,0.557861601374982
15667.766,0.557861044083315
15681.126,0.557860301861093
15694.485,0.557859559694427
15707.845,0.557858817472204
15721.11,0.55785808052776
15734.438,0.557857340083315
15747.735,0.557856601361093
15761.126,0.55785604340276
15774.548,0.557855670569426
15787.923,0.557855299041649
15801.313,0.557854741124982
15814.61,0.557854187083315
15827.97,0.557853815972204
15841.376,0.557853257388871
15854.688,0.557852517833315
15868.001,0.557851778222204
15881.329,0.55785103777776
15894.641,0.557850298222204
15908.048,0.557849739597204
15921.47,0.557849180347204
15934.86,0.557848622430538
15948.188,0.557848067097204
15961.501,0.557847327486093
15974.891,0.557846583597204
15988.204,0.557846028888871
16001.532,0.557845658666649
16014.876,0.557845287999982
16028.188,0.557844733333315
16041.563,0.55784399027776
16054.86,0.557843436236093
16068.22,0.557842879569427
16081.516,0.55784214090276
16094.876,0.557841398680538
16108.298,0.557840653013871
16121.688,0.557840095097204
16134.97,0.557839541680538
16148.36,0.557838983763871
16161.72,0.55783861265276
16175.22,0.55783805015276
16188.735,0.557837299319426
16202.313,0.557836544986093
16215.907,0.557835978569426
16229.36,0.557835604874982
16242.845,0.557835230291649
16256.313,0.557834669124982
16269.735,0.557834109874982
16283.298,0.557833544749982
16296.891,0.557832978374982
16310.532,0.557832599458315
16324.095,0.557832034333315
16337.688,0.557831279166649
16351.298,0.557830523055537
