Time_seconds,SOC
7879.813,1.35213417973611
7887.078,1.35225233688889
7894.328,1.35237025008333
7901.516,1.35248715491666
7908.781,1.35260531206944
7916.047,1.35272348548611
7923.313,1.35284165890277
7930.516,1.35295880769444
7937.781,1.35307671259027
7945.031,1.35319437404861
7952.234,1.35331152284027
7959.5,1.35342944396527
7966.781,1.35354735571527
7974.047,1.35366502454861
7981.234,1.35378141402083
7988.516,1.35389934196527
7995.781,1.35401699460416
8003.047,1.3541346634375
8010.234,1.35425105290972
8017.5,1.35436872174305
8024.766,1.35448639057639
8032.063,1.3546045614375
8039.25,1.35472095090972
8046.531,1.35483860984722
8053.797,1.35495577409722
8061.047,1.35507268034722
8068.25,1.35518882872222
8075.547,1.35530649284722
8082.797,1.35542339909722
8090,1.35553954747222
8097.266,1.35565671172222
8104.531,1.35577385984722
8111.719,1.35588976634722
8118.984,1.35600691447222
8126.25,1.35612407872222
8133.453,1.35624022709722
8140.719,1.35635708859722
8147.969,1.35647369276389
8155.172,1.35658954101389
8162.438,1.35670609976389
8169.703,1.35682264247222
8176.906,1.35693819059722
8184.172,1.35705449705555
8191.422,1.35717054740277
8198.625,1.35728584542361
8205.875,1.35740164403472
8213.141,1.35751795049305
8220.344,1.35763324851389
8227.609,1.35774928670833
8234.891,1.35786559643055
8242.094,1.35798064434722
8249.359,1.35809668254166
8256.625,1.35821273670833
8263.813,1.35832754504166
8271.078,1.35844328052777
8278.344,1.35855903194444
8285.547,1.35867377973611
8292.813,1.35878922840277
8300.078,1.35890466118055
8307.281,1.35901910884722
8314.547,1.35913455751389
8321.813,1.35924975388889
8329,1.35936369778472
8336.266,1.35947889415972
8343.531,1.35959407468055
8350.734,1.35970827224305
8358,1.35982321632639
8365.266,1.35993816040972
8372.469,1.36005210786805
8379.734,1.36016703613194
8387,1.36028198021527
8394.203,1.36039592767361
8401.453,1.3605103165625
8408.719,1.36062465514583
8415.922,1.36073800235416
8423.188,1.3608526436875
8430.469,1.3609675216875
8437.656,1.36108061711805
8444.922,1.36119495570139
8452.188,1.36130929428472
8459.391,1.36142264149305
8466.672,1.36153721611805
8473.938,1.36165155470139
8481.141,1.36176465180555
8488.406,1.36187847013889
8495.672,1.36199230413889
8502.875,1.36210515113889
8510.156,1.36221922013889
8517.422,1.36233305413889
8524.688,1.36244658538889
8531.891,1.36255883213889
8539.172,1.36267229438889
8546.438,1.36278552288889
8553.703,1.36289848354861
8560.906,1.36301023009027
8568.188,1.36312320222916
8575.453,1.36323591063194
8582.719,1.36334838225694
8589.922,1.36345932846527
8597.203,1.36357147609027
8604.469,1.36368339267361
8611.734,1.36379499114583
8618.938,1.36390540245139
8626.234,1.36401697045139
8633.5,1.36412777695139
8640.844,1.36423946695139
8648.141,1.36435044215972
8655.469,1.36445191460416
8662.797,1.36454366727083
8670.141,1.36463587527083
8677.469,1.36472818771527
8684.719,1.36481981965972
8692,1.36491184340972
8699.328,1.3650044611875
8706.641,1.36509688938194
8714,1.36518989896527
8721.328,1.36528251674305
8728.625,1.36537443867361
8735.922,1.36546636060416
8743.234,1.36555877615972
8750.453,1.36565001629861
8757.75,1.36574224227083
8765.031,1.36583426602083
8772.453,1.36592807185416
8779.734,1.36602009560416
8786.969,1.36611153796527
8794.219,1.36620316990972
8801.5,1.36629519365972
8808.781,1.36638721740972
8816.016,1.36647865977083
8823.297,1.36657068352083
8831.453,1.36667376629861
8838.672,1.36676470564583
8845.969,1.36685662757638
8853.266,1.36694854950694
8860.578,1.36704035572916
8867.844,1.36713158439583
8875.141,1.36722320228472
8882.344,1.36731363995138
8889.625,1.36740505695139
8896.891,1.36749628561805
8904.172,1.36758770261805
8911.391,1.36767834117361
8918.672,1.36776975817361
8925.938,1.36786098684027
8933.219,1.36795240384027
8940.438,1.36804304239583
8947.719,1.36813445939583
8954.984,1.36822567550694
8962.281,1.36831704002777
8969.484,1.36840697748611
8976.781,1.36849808863889
8984.047,1.36858881272222
8991.313,1.36867953680555
8998.531,1.36876966155555
9005.813,1.36886058541666
9013.063,1.36895110972222
9020.359,1.36904220838889
9027.563,1.36913215833333
9034.828,1.36922286993055
9042.094,1.36931359401389
9049.375,1.36940450538889
9056.594,1.369494642625
9063.844,1.36958516693055
9071.109,1.36967587852777
9078.328,1.36976601576389
9085.609,1.36985692713889
9092.875,1.36994734847222
9100.156,1.37003765309722
9107.359,1.37012699030555
9114.625,1.37021710888889
9121.906,1.37030771688889
9129.172,1.37039813822222
9136.484,1.37048882733333
9143.703,1.37057836298611
9150.984,1.37066866761111
9158.25,1.37075853390277
9165.531,1.37084858571527
9172.719,1.37093773688194
9180.016,1.37102823995139
9187.266,1.37111790835416
9194.531,1.37120751002083
9201.734,1.371296597125
9209,1.37138671570833
9216.266,1.371476582
9223.531,1.37156618366666
9230.75,1.371655218
9238.016,1.371744832
9245.281,1.37183443366666
9252.547,1.37192404766666
9259.766,1.372013082
9267.031,1.37210268366666
9274.297,1.372192045375
9281.578,1.3722815915625
9288.781,1.3723704285625
9296.078,1.37246042489583
9303.328,1.3725498415625
9310.609,1.37263938775
9317.813,1.37272773680555
9325.078,1.37281683395833
9332.344,1.372905943375
9339.625,1.37299523675
9346.828,1.37308357354166
9354.109,1.37317286691666
9361.375,1.37326197633333
9368.656,1.37335096633333
9375.875,1.37343889776389
9383.125,1.37352720679166
9390.391,1.37361571070833
9397.609,1.37370362995833
9404.891,1.37379232876389
9412.172,1.37388101538889
9419.438,1.37396951930555
9426.656,1.37405743855555
9433.922,1.37414594247222
9441.188,1.37423444638889
9448.391,1.37432193282639
9455.703,1.37441074315972
9462.969,1.37449899478472
9470.266,1.37458762293055
9477.547,1.37467630955555
9484.766,1.37476424098611
9492.031,1.37485248046527
9499.406,1.37494179990972
9506.703,1.3750301746875
9513.984,1.3751183556875
9521.188,1.37520560413194
9528.469,1.37529378513194
9535.75,1.37538196613194
9543.063,1.3754705346875
9550.328,1.37555852190972
9558.344,1.37565527057639
9565.531,1.37574201367361
9572.828,1.37583008440972
9580.094,1.37591747824305
9587.391,1.3760052449375
9594.656,1.37609262674305
9601.875,1.37617945527083
9609.141,1.37626684910416
9616.406,1.37635423090972
9623.688,1.3764418171875
9630.891,1.37652845327083
9638.172,1.37661577470833
9645.438,1.37670291625
9652.703,1.37679029805555
9659.984,1.37687761949305
9667.188,1.37696376732639
9674.469,1.37705083595139
9681.734,1.37713771324305
9688.922,1.37722366974305
9696.203,1.37731073836805
9703.469,1.37739762761805
9710.766,1.37748458353472
9718.031,1.37757085540972
9725.234,1.37765669115972
9732.516,1.37774346832639
9739.797,1.37782993020139
9747.063,1.37791621395139
9754.344,1.37800267582639
9761.547,1.37808821145139
9768.813,1.37817449520139
9776.078,1.37826076707639
9783.281,1.37834630270139
9790.547,1.37843233415972
9797.844,1.37851847929861
9805.109,1.37860424665972
9812.313,1.37868929388194
9819.578,1.37877506124305
9826.844,1.37886084040972
9834.047,1.37894557570139
9841.359,1.37903128859028
9848.609,1.37911627470139
9855.813,1.37920047145139
9863.063,1.37928495409027
9870.328,1.37936961152083
9877.531,1.379453296375
9884.781,1.37953727554166
9892.047,1.37962144004166
9899.234,1.37970468945833
9906.5,1.37978885395833
9913.766,1.37987271570833
9920.953,1.37995536620833
9928.234,1.38002974364583
9935.5,1.38009488535416
9942.781,1.38016041435416
9949.984,1.38022554147916
9957.25,1.38029154097916
9964.5,1.38035764688194
9971.703,1.38042332423611
9978.969,1.38048957602777
9986.219,1.38055568193055
9993.422,1.38062135928472
10000.719,1.38068789373611
10007.969,1.38075399963889
10015.172,1.38081992709722
10022.438,1.38088643118055
10029.688,1.38095278881944
10036.875,1.38101856983333
10044.141,1.381084821625
10051.406,1.38115106429861
10058.609,1.38121699175694
10065.875,1.38128349584027
10073.141,1.38134974763194
10080.344,1.38141542498611
10087.625,1.38148181354861
10094.875,1.38154791945139
10102.078,1.38161359680555
10109.344,1.38167984859722
10116.609,1.38174609127083
10123.813,1.38181152760416
10131.078,1.38187751802083
10138.344,1.3819437698125
10145.547,1.38200969727083
10152.813,1.3820759490625
10160.063,1.38214180322916
10167.266,1.38220723047916
10174.531,1.38227322089583
10181.781,1.3823390750625
10188.969,1.3824043660625
10196.234,1.38247060873611
10203.5,1.38253686052777
10210.703,1.38260228777777
10217.969,1.38266828727777
10225.234,1.38273427769444
10232.422,1.38279956869444
10239.688,1.38286556819444
10246.938,1.38293142236111
10254.141,1.38299684961111
10261.422,1.38306298536111
10268.672,1.38312883952777
10275.875,1.38319426677777
10283.141,1.38326026627777
10290.406,1.38332625669444
10297.609,1.38339168394444
10304.859,1.38345753811111
10312.125,1.38352353761111
10319.328,1.38358896486111
10326.594,1.38365496436111
10333.844,1.38372081852777
10341.047,1.38378624577777
10348.313,1.38385194252777
10355.578,1.38391732752777
10362.781,1.38398215452777
10370.031,1.38404740452777
10377.297,1.38411279852777
10384.547,1.38417804852777
10391.797,1.38424329852777
10399.047,1.38430885061111
10406.328,1.38437468298611
10413.516,1.38443937498611
10420.766,1.38450462498611
10427.969,1.38456945198611
10435.219,1.38463470198611
10442.484,1.38470008698611
10449.703,1.38476505798611
10456.953,1.38483030798611
10464.203,1.38489555798611
10471.406,1.38496038498611
10478.656,1.38502563498611
10485.922,1.38509102898611
10493.203,1.38515655798611
10500.406,1.38522113488194
10507.656,1.38528613314583
10514.938,1.38535167114583
10522.203,1.38541705614583
10529.422,1.38548202714583
10536.688,1.38554716885416
10543.984,1.3856123261875
10551.25,1.38567746789583
10558.453,1.38574204479166
10565.703,1.38580704305555
10572.969,1.38587218476389
10580.188,1.38593665444444
10587.469,1.38600193063194
10594.734,1.386067063375
10602.016,1.38613234852777
10609.219,1.38619692542361
10616.5,1.38626194879861
10623.766,1.38632683821527
10631.031,1.38639171870139
10638.313,1.38645675100694
10645.5,1.38652093490972
10652.781,1.38658595828472
10660.031,1.3866507048125
10667.313,1.38671573711805
10674.516,1.38678006390972
10681.781,1.38684494439583
10689.047,1.3869098338125
10696.234,1.38697401771527
10703.563,1.38703916438194
10710.828,1.38710374215972
10718.078,1.38716818660416
10725.281,1.38723191314583
10732.578,1.38729647132639
10739.828,1.3873606136875
10747.031,1.38742434022916
10754.297,1.38748862414583
10761.563,1.3875529080625
10768.766,1.38761663460416
10776.031,1.38768090967361
10783.297,1.38774519359027
10790.5,1.38780892013194
10797.766,1.38787320404861
10805.016,1.38793734640972
10805.016,1.38793734640972
10814.36,1.38793682729861
10828.829,1.38693163371527
10842.579,1.38502191149305
10856.251,1.38312302260416
10869.985,1.38121552260416
10883.688,1.37931232815972
10897.36,1.37741343927083
10911.094,1.37550593927083
10924.751,1.37360913371527
10938.485,1.37170163371527
10952.157,1.36980274482639
10965.813,1.36790607815972
10979.485,1.36600718927083
10993.141,1.36411052260416
11006.86,1.3622051059375
11020.532,1.36030621704861
11034.251,1.35840080038194
11047.938,1.35649982815972
11061.61,1.35460093927083
11075.282,1.35270205038194
11088.938,1.35080538371527
11102.547,1.34891524482639
11116.188,1.34702066149305
11129.844,1.34512399482639
11143.547,1.34322080038194
11157.204,1.34132399482639
11170.844,1.33942955038194
11184.454,1.33753927260416
11198.188,1.33563177260416
11211.844,1.3337351059375
11225.454,1.33184482815972
11239.126,1.32994593927083
11252.797,1.32804718927083
11266.516,1.32614177260416
11280.188,1.32424288371527
11293.844,1.32234621704861
11307.516,1.32044732815972
11321.282,1.31853538371527
11335.016,1.31662788371527
11348.626,1.31473779496527
11362.266,1.31284353996527
11375.922,1.31094687329861
11389.594,1.30904798440972
11403.235,1.30715340107639
11416.938,1.30525020663194
11430.594,1.30335353996527
11444.297,1.30145034552083
11458.032,1.29954270663194
11471.672,1.2976482621875
11485.36,1.29574715107639
11499.032,1.2938482621875
11512.672,1.29195381774305
11526.36,1.29005270663194
11540.032,1.28815381774305
11553.688,1.28625715107639
11567.391,1.28435395663194
11581.047,1.28245728996527
11594.751,1.28055395663194
11608.376,1.27866159552083
11622.063,1.27676062329861
11635.719,1.27486395663194
11649.376,1.27296715107639
11663.11,1.27105965107639
11676.829,1.26915423440972
11690.485,1.26725756774305
11704.235,1.26534784552083
11717.907,1.26344895663194
11731.501,1.26156090107639
11745.188,1.25965992885416
11758.876,1.25775881774305
11772.579,1.25585562329861
11786.329,1.25394590107639
11799.954,1.25205353996527
11813.563,1.25016340107639
11827.297,1.24825590107639
11840.969,1.2463570121875
11854.704,1.24444937329861
11868.422,1.24254409552083
11882.063,1.2406495121875
11895.719,1.23875284552083
11909.391,1.23685395663194
11923.001,1.23496367885416
11936.626,1.23307131774305
11950.266,1.23117687329861
11963.938,1.22927798440972
11977.563,1.22738562329861
11991.329,1.22547367885416
12004.969,1.22357923440972
12018.641,1.22168034552083
12032.297,1.21978367885416
12045.985,1.21788256774305
12059.672,1.21598159552083
12073.391,1.21407617885416
12087.016,1.21218381774305
12100.813,1.21026756774305
12114.438,1.20837520663194
12128.141,1.2064720121875
12141.797,1.20457534552083
12155.422,1.20268298440972
12169.157,1.20077534552083
12182.782,1.19888298440972
12196.391,1.19699284552083
12210.094,1.19508965107639
12223.735,1.19319506774305
12237.438,1.19129187329861
12251.063,1.1893995121875
12264.704,1.18750492885416
12278.376,1.18560603996527
12292.016,1.18371159552083
12305.641,1.18181923440972
12319.282,1.17992465107639
12332.969,1.17802367885416
12346.594,1.17613131774305
12360.266,1.17423242885416
12373.907,1.17233784552083
12387.547,1.17044340107639
12401.204,1.16854659552083
12414.844,1.16665215107639
12428.516,1.1647532621875
12442.157,1.16285867885416
12455.876,1.1609532621875
12469.516,1.15905881774305
12483.157,1.15716423440972
12496.813,1.15526756774305
12510.438,1.15337520663194
12524.063,1.15148284552083
12537.797,1.14957534552083
12551.469,1.14767645663194
12565.157,1.14577534552083
12578.782,1.14388298440972
12592.438,1.14198631774305
12606.11,1.14008742885416
12619.751,1.13819284552083
12633.422,1.13629409552083
12647.063,1.1343995121875
12660.704,1.13250492885416
12674.344,1.13061048440972
12687.969,1.12871812329861
12701.641,1.12681923440972
12715.235,1.12493117885416
12728.891,1.12303470185416
12742.516,1.12114252997916
12756.219,1.11923933553472
12769.876,1.11734252997916
12783.563,1.11544155775694
12797.204,1.11354697442361
12810.938,1.11163947442361
12824.579,1.10974489109027
12838.204,1.10785252997916
12851.797,1.1059646133125
12865.516,1.10405919664583
12879.172,1.10216252997916
12892.86,1.10026141886805
12906.547,1.09836044664583
12920.172,1.09646808553472
12933.766,1.09458002997916
12947.407,1.09268544664583
12961.079,1.09078655775694
12974.797,1.08888127997916
12988.438,1.08698669664583
13002.141,1.08508350220139
13015.751,1.08319322442361
13029.391,1.08129877997916
13043.126,1.07939114109027
13056.813,1.07749016886805
13070.469,1.07559350220139
13084.157,1.07369239109027
13097.829,1.07179350220139
13111.469,1.06989905775694
13125.094,1.06800669664583
13138.782,1.06610558553472
13152.391,1.06421544664583
13166.032,1.0623208633125
13179.657,1.06042850220139
13193.407,1.05851877997916
13207.126,1.0566133633125
13220.766,1.05471891886805
13234.438,1.05282002997916
13248.094,1.0509233633125
13261.735,1.04902877997916
13275.376,1.04713419664583
13289.094,1.04522891886805
13302.735,1.04333452499305
13316.422,1.04143374286805
13330.063,1.03953915953472
13343.704,1.03764457620139
13357.344,1.03575032120139
13370.969,1.03385814932639
13384.594,1.03196578821527
13398.219,1.03007342710416
13411.876,1.02817662154861
13425.547,1.02627787154861
13439.235,1.0243767604375
13452.907,1.02247787154861
13466.516,1.02058773265972
13480.188,1.01868884377083
13493.891,1.01678564932639
13507.516,1.01489347745139
13521.157,1.01299908357639
13534.797,1.01110482857639
13548.407,1.00921473982639
13562.063,1.00731807315972
13575.688,1.00542571204861
13589.344,1.00352904538194
13602.969,1.00163668427083
13616.594,0.999744323159719
13630.266,0.99784543427083
13643.954,0.995944323159719
13657.579,0.994051962048608
13671.329,0.992142239826386
13684.985,0.990245573159719
13698.626,0.988350989826386
13712.235,0.986460850937497
13725.86,0.984568489826386
13739.516,0.982671823159719
13753.126,0.980781545381941
13766.782,0.978884878715275
13780.454,0.976985989826386
13794.11,0.975089323159719
13807.735,0.973196962048608
13821.376,0.971302378715275
13835.016,0.96940793427083
13848.672,0.967511267604164
13862.344,0.965612378715275
13876.047,0.96370918427083
13889.735,0.961808073159719
13903.329,0.959920017604164
13917.001,0.958021128715275
13930.688,0.956120156493052
13944.376,0.954219045381941
13958.219,0.952296406493053
13972.016,0.950380156493053
13985.797,0.948466128715275
13999.61,0.946547656493053
14013.376,0.944635712048608
14027.157,0.94272168427083
14040.954,0.94080543427083
14054.735,0.938891406493052
14068.501,0.936979462048608
14082.329,0.935058906493053
14096.172,0.933136267604164
14109.954,0.931222100937497
14123.719,0.929310295381941
14137.516,0.927394045381941
14151.313,0.925477795381941
14165.126,0.923559323159719
14178.938,0.921640989826386
14192.688,0.919731267604164
14206.454,0.917819323159719
14220.282,0.915898767604164
14234.063,0.913984739826386
14247.922,0.912059878715275
14261.672,0.910150156493053
14275.469,0.908233906493052
14289.282,0.90631543427083
14303.079,0.90439918427083
14316.844,0.902487378715275
14330.61,0.90057543427083
14344.532,0.898641823159719
14358.297,0.896730017604164
14372.094,0.894813767604164
14385.876,0.892899600937497
14399.672,0.890983489826386
14413.438,0.889071545381941
14427.235,0.887155295381941
14441.094,0.885230626756941
14454.938,0.883308041256941
14468.719,0.881394013479164
14482.516,0.879477763479164
14496.251,0.877570124590275
14510.094,0.875647485701386
14523.938,0.873724707923608
14537.688,0.871814985701386
14551.766,0.869859707923608
14565.579,0.867941235701386
14579.407,0.86602068014583
14593.297,0.864091513479164
14607.204,0.862159985701386
14621.079,0.860232902368052
14634.907,0.858312346812497
14648.704,0.856396096812497
14662.501,0.854480038437497
14676.391,0.852551064687497
14690.266,0.850623981354164
14704.079,0.848705509131941
14717.922,0.846782870243053
14731.719,0.844866620243053
14745.532,0.84294814802083
14759.344,0.841029814687497
14773.172,0.839109259131941
14786.969,0.837193009131941
14800.782,0.835274536909719
14814.594,0.833356203576386
14828.422,0.83143564802083
14842.282,0.82951064802083
14856.079,0.82759439802083
14869.922,0.825671759131941
14883.735,0.823753286909719
14897.626,0.821823981354164
14911.391,0.819912175798608
14925.204,0.817993703576386
14939.063,0.816068842465275
14952.938,0.814141759131942
14966.891,0.812203842465275
14980.719,0.810283286909719
14994.579,0.808358286909719
15008.344,0.806446481354164
15022.141,0.804530231354164
15035.969,0.802609675798608
15049.766,0.800693425798608
15063.657,0.798764120243053
15077.547,0.796834953576386
15091.391,0.794912175798608
15105.219,0.792991620243052
15119.032,0.79107314802083
15132.954,0.789139536909719
15146.766,0.787221203576386
15160.594,0.78530064802083
15174.422,0.783380092465275
15188.266,0.781457314687497
15202.032,0.779545370243053
15215.813,0.777631342465275
15229.626,0.775712870243053
15243.438,0.773794536909719
15257.297,0.771869675798608
15271.079,0.769955509131941
15284.86,0.768041481354164
15298.641,0.766127453576386
15312.422,0.764213617201386
15326.235,0.762295336826386
15340.094,0.760370475715275
15353.829,0.758462836826386
15367.61,0.756548809048608
15381.469,0.754623947937497
15395.313,0.752701170159719
15409.188,0.750774086826386
15422.985,0.748857836826386
15436.829,0.746935059048608
15450.688,0.745010197937497
15464.485,0.743093947937497
15478.282,0.741177697937497
15492.079,0.739261447937497
15505.876,0.737345197937497
15519.641,0.735433392381941
15533.422,0.733519364604164
15547.204,0.731605197937497
15561.032,0.729684642381941
15574.844,0.727766309048608
15588.641,0.725850059048608
15602.469,0.723929503493052
15616.407,0.721993670159719
15630.172,0.720081864604164
15643.954,0.718167697937497
15657.782,0.716247142381941
15671.719,0.714311447937497
15685.547,0.712390892381941
15699.329,0.710476725715275
15713.188,0.708551864604164
15727.141,0.706614141729164
15741.157,0.704667669729164
15755.251,0.703688528229164
15769.313,0.703687747006941
15783.376,0.703686965729163
15797.391,0.703686187118052
15811.454,0.703685405840275
15825.516,0.703684624618052
15839.594,0.703683842506941
15853.657,0.703683061229163
15867.719,0.703682280006941
15881.844,0.703681495284719
15895.891,0.70368071489583
15909.922,0.70367993539583
15924.016,0.70367915239583
15938.063,0.703678372006941
15952.11,0.703677591618052
15966.126,0.703676812951386
15980.188,0.703676031729163
15994.219,0.703675252229163
16008.391,0.70367446489583
