Time_seconds,SOC
8334.36,1.26806790197916
8342.016,1.26818614464583
8349.672,1.26830406831249
8357.329,1.26842168834027
8364.985,1.26853929300694
8372.625,1.26865665189583
8380.266,1.26877402614583
8387.922,1.26889163081249
8395.579,1.26900925084027
8403.219,1.26912634445138
8410.86,1.26924345338888
8418.516,1.26936079222222
8426.157,1.26947763584722
8433.797,1.26959446418055
8441.438,1.26971130780555
8449.094,1.26982838080555
8456.735,1.26994522443055
8464.375,1.27006205276388
8472.016,1.27017889638888
8479.672,1.27029596938888
8487.313,1.27041281301388
8494.954,1.27052933826388
8502.594,1.27064552993055
8510.266,1.27076220826388
8517.907,1.27087841513888
8525.547,1.27099460680555
8533.188,1.27111081368055
8540.829,1.27122702055555
8548.485,1.27134345555555
8556.125,1.27145938194444
8563.766,1.27157532350694
8571.407,1.27169126506944
8579.063,1.27180716840277
8586.704,1.27192284465277
8594.344,1.27203850576388
8601.985,1.27215418201388
8609.641,1.27227008534722
8617.282,1.27238576159722
8624.922,1.27250110437499
8632.563,1.27261646224999
8640.219,1.27273204658333
8647.86,1.27284708608333
8655.5,1.27296211052777
8663.141,1.27307715002777
8670.797,1.27319241536111
8678.438,1.27330745486111
8686.079,1.27342249436111
8693.719,1.27352738519444
8701.391,1.27362285897222
8709.032,1.27371853065972
8716.672,1.27381477343749
8724.313,1.27391134718749
8731.954,1.27400818624999
8739.61,1.27410521541666
8747.25,1.27420204180555
8754.891,1.27429914618055
8762.532,1.27439625055555
8770.188,1.27449354555555
8777.813,1.27459044659722
8785.454,1.27468786934722
8793.094,1.27478559768055
8800.75,1.27488353068055
8808.375,1.27498074943055
8816.016,1.27507817218055
8823.641,1.27517570863888
8831.297,1.27527364163888
8838.938,1.27537138276388
8846.579,1.27546912388888
8854.204,1.27556666034722
8861.86,1.27566459334722
8869.5,1.27576232168055
8877.141,1.27586006280555
8884.782,1.27595780393055
8892.438,1.27605573693055
8900.079,1.27615347805555
8907.719,1.27625120638888
8915.344,1.27634874284722
8922.985,1.27644648397222
8930.641,1.27654441697222
8938.282,1.27664215809722
8945.907,1.27673969455555
8953.547,1.27683742288888
8961.204,1.27693536868055
8968.844,1.27703309701388
8976.485,1.27713083813888
8984.125,1.27722856647222
8991.782,1.27732651226388
8999.422,1.27742424059722
9007.063,1.27752198172222
9014.704,1.27761972284722
9022.36,1.27771765584722
9030,1.27781538418055
9037.641,1.27791312530555
9045.282,1.27801086643055
9052.938,1.27810879943055
9060.594,1.27820673243055
9068.235,1.27830415518055
9075.875,1.27840156518055
9083.532,1.27849919193055
9091.172,1.27859628359722
9098.813,1.27869338797222
9106.454,1.27879049234722
9114.094,1.27888731873611
9121.75,1.27898434790277
9129.391,1.27908118696527
9137.032,1.27917802602777
9144.672,1.27927511769444
9152.329,1.27937242540277
9159.969,1.27946951706944
9167.61,1.27956662144444
9175.25,1.27966371311111
9182.907,1.27976102081944
9190.547,1.27985784720833
9198.188,1.27995442095833
9205.829,1.28005099470833
9213.485,1.28014775804166
9221.125,1.28024431915277
9228.766,1.28034089290277
9236.407,1.28043746665277
9244.063,1.28053422998611
9251.704,1.28063080373611
9259.329,1.28072717526388
9266.969,1.280823736375
9274.641,1.28092038226388
9282.282,1.28101663763888
9289.907,1.28111269145833
9297.547,1.28120861590277
9305.188,1.28130455290277
9312.844,1.28140067823611
9320.469,1.28149614959027
9328.125,1.28159174325694
9335.75,1.28168694985416
9343.407,1.28178255600694
9351.047,1.28187794989583
9358.672,1.28197283878472
9366.313,1.28206792678472
9373.985,1.2821634005625
9381.625,1.28225789250694
9389.266,1.28235239681944
9396.907,1.28244690113194
9404.579,1.28254152246527
9412.219,1.28263574913194
9419.891,1.28273010407638
9427.532,1.28282381245138
9435.172,1.28291719022916
9442.813,1.28301026185416
9450.5,1.28310389378472
9458.141,1.28319696540972
9465.782,1.28329003703472
9473.438,1.28338302553472
9481.079,1.28347556653472
9488.735,1.28356828920138
9496.391,1.28366101186805
9504.032,1.28375355286805
9511.688,1.28384595653472
9519.344,1.28393804120138
9526.985,1.28402994545138
9534.641,1.28412203011805
9542.266,1.28421374192361
9549.922,1.28430582659027
9557.594,1.2843978373125
9565.266,1.28448984803472
9572.938,1.28458185875694
9580.657,1.28467416513194
9588.297,1.28476552679861
9595.938,1.28485690042361
9603.579,1.28494827404861
9611.25,1.28504000642361
9618.907,1.28513157138194
9626.547,1.28522261471527
9634.188,1.28531335159027
9641.829,1.28540408846527
9649.469,1.28549481346527
9657.141,1.28558591846527
9664.813,1.28567702346527
9672.516,1.28576849659027
9680.172,1.28585941159027
9687.813,1.28594988315277
9695.469,1.28604026648611
9703.11,1.28613047273611
9710.782,1.28622104495833
9718.407,1.28631106231944
9726.063,1.28640144565277
9733.704,1.28649165190277
9741.36,1.28658203523611
9749.016,1.28667241856944
9756.657,1.28676262481944
9764.297,1.28685250093055
9771.954,1.28694225798611
9779.61,1.28703200331944
9787.266,1.28712174865277
9794.907,1.28721131815277
9802.579,1.28730125104166
9810.219,1.28739054354166
9817.86,1.28747984772916
9825.516,1.2875695930625
9833.141,1.28765897500694
9840.813,1.28774890789583
9848.469,1.28783838739583
9856.11,1.28792769158333
9863.75,1.28801698408333
9871.422,1.28810638419444
9879.063,1.28819542306944
9886.704,1.28828446194444
9894.36,1.28837367561111
9902.016,1.28846288927777
9909.657,1.28855192815277
9917.313,1.28864114181944
9924.954,1.28873018069444
9932.641,1.28881975559722
9940.282,1.28890852915972
9947.922,1.28899702582638
9955.579,1.28908571940972
9963.235,1.28917440140972
9970.891,1.28926308340972
9978.547,1.28935176540972
9986.188,1.28944027365972
9994.063,1.28953149240972
10001.75,1.28962053349305
10009.485,1.28970980828472
10017.157,1.28979803628472
10024.813,1.28988608028472
10032.532,1.28997484878472
10040.657,1.29006828628472
10048.36,1.29015687078472
10057,1.29025623078472
10064.704,1.29034482678472
10072.454,1.29043395178472
10080.11,1.29052199578472
10087.766,1.29060977395138
10095.454,1.29069765206249
10103.125,1.29078533585416
10110.782,1.29087285961805
10118.438,1.29096037195138
10126.125,1.29104823863194
10133.782,1.29113576239583
10141.454,1.29122345761805
10149.11,1.29131096995138
10156.797,1.29139883663194
10164.485,1.29148671474305
10172.125,1.29157372585416
10179.766,1.29165087872916
10187.407,1.29171906404166
10195.297,1.29179040279166
10203,1.29186037170833
10210.672,1.29193005904166
10218.36,1.29200015865277
10226.016,1.29207023231944
10233.672,1.29214030598611
10241.36,1.29221067254166
10249.032,1.29228089265277
10257.61,1.29235976259722
10265.25,1.29243032648611
10273.047,1.29250234044444
10280.782,1.29257378176388
10288.516,1.29264521384722
10296.172,1.29271619134722
10303.844,1.29278731718055
10311.5,1.29285802884722
10319.188,1.29292930301388
10326.875,1.29300083481944
10334.563,1.29307237593055
10342.329,1.29314437322222
10350.11,1.29321650957638
10357.797,1.29328777447222
10365.5,1.29335918770138
10373.25,1.29343103665972
10381.125,1.29350404447222
10388.797,1.29357543669444
10396.547,1.29364755475
10404.266,1.29371938433333
10411.985,1.29379121391666
10419.704,1.2938630435
10427.407,1.29393472419444
10435.047,1.29400581863888
10443.672,1.29408607905555
10451.344,1.29415747127777
10459.157,1.29423017558333
10466.875,1.29430199586111
10474.579,1.29437368586111
10482.25,1.29444506877777
10489.922,1.294516461
10497.594,1.29458758683333
10505.297,1.2946590000625
10512.954,1.29473025270138
10520.61,1.29480149603472
10528.266,1.29487247353472
10535.907,1.29494304665972
10543.563,1.29501402415972
10551.235,1.29508514999305
10558.907,1.2951560094375
10566.579,1.29522686888194
10574.266,1.29529786686805
10581.938,1.2953687263125
10589.61,1.29543958575694
10597.282,1.29551044520138
10604.985,1.29558159096527
10612.641,1.29565198363194
10620.313,1.29572220374305
10628.016,1.29579270759027
10635.672,1.29586278125694
10643.329,1.29593286407638
10650.985,1.29600267190972
10658.657,1.29607235924305
10666.344,1.29614218282638
10674,1.29621140582638
10681.657,1.29628063786805
10689.313,1.29635017986805
10697,1.29641968315972
10704.657,1.29648859615972
10712.329,1.29655737777083
10719.985,1.29662575010416
10727.672,1.29669439928472
10735.329,1.29676278054861
10743,1.29683128684027
10750.657,1.29689966810416
10758.344,1.29696831728472
10766,1.29703668961805
10773.672,1.29710520484027
10781.36,1.29717354261805
10789,1.29724113539583
10796.672,1.29730901128472
10804.329,1.29737675446527
10804.329,1.29737675446527
10813.657,1.29737623624305
10828.611,1.29633734863194
10842.751,1.29437345974305
10856.829,1.29241818196527
10871.001,1.29044984863194
10885.142,1.28848582085416
10899.282,1.28652193196527
10913.423,1.2845579041875
10927.595,1.28258957085416
10941.704,1.28062998752083
10955.861,1.27866373752083
10970.017,1.27669762640972
10984.111,1.27474012640972
10998.204,1.27278276529861
11012.282,1.27082748752083
11026.439,1.26886123752083
11040.579,1.26689734863194
11054.736,1.26493109863194
11068.892,1.26296498752083
11083.017,1.26100318196527
11097.157,1.25903929307638
11111.282,1.25707748752083
11125.454,1.2551091541875
11139.501,1.25315818196527
11153.595,1.25120068196527
11167.72,1.24923887640972
11181.798,1.24728359863194
11195.861,1.2453304041875
11209.939,1.24337512640972
11224.032,1.24141776529861
11238.126,1.23946026529861
11252.204,1.23750498752083
11266.298,1.23554748752083
11280.392,1.23358998752083
11294.454,1.23163693196527
11308.595,1.2296729041875
11322.72,1.22771109863194
11336.861,1.22574707085416
11350.923,1.22379401529861
11364.986,1.22184082085416
11379.095,1.21988123752083
11393.251,1.21791512640972
11407.392,1.21595109863194
11421.532,1.21398720974305
11435.673,1.21202318196527
11449.829,1.21005707085416
11463.954,1.20809546147916
11478.111,1.20612940810416
11492.267,1.20416329699305
11506.376,1.20220371365972
11520.548,1.20023538032638
11534.689,1.19827135254861
11548.782,1.1963139914375
11562.907,1.19435218588194
11576.97,1.1923989914375
11591.048,1.19044371365972
11605.157,1.18848413032638
11619.236,1.18652871365972
11633.298,1.18457565810416
11647.407,1.18261607477083
11661.486,1.18066065810416
11675.579,1.17870329699305
11689.626,1.17675232477083
11703.673,1.17480135254861
11717.782,1.17284176921527
11731.829,1.17089079699305
11745.907,1.16893571474305
11760.001,1.16697841049305
11774.095,1.16502091049305
11788.173,1.16306563271527
11802.251,1.1611103549375
11816.298,1.15915938271527
11830.407,1.15719999534027
11844.564,1.15523394196527
11858.689,1.15327213640972
11872.751,1.15131908085416
11886.814,1.14936588640972
11900.907,1.14740852529861
11915.001,1.14545102529861
11929.064,1.14349783085416
11943.126,1.14154477529861
11957.204,1.13958949752083
11971.298,1.13763199752083
11985.361,1.13567880307638
11999.439,1.13372352529861
12013.532,1.1317661641875
12027.595,1.12981296974305
12041.595,1.12786852529861
12055.657,1.12591546974305
12069.767,1.12395574752083
12083.892,1.12199394196527
12097.939,1.12004296974305
12111.986,1.11809199752083
12126.142,1.11612588640972
12140.267,1.11416408085416
12154.314,1.11221310863194
12168.407,1.11025574752083
12182.532,1.10829394196527
12196.642,1.10633421974305
12210.689,1.10438324752083
12224.798,1.1024236641875
12238.876,1.10046838640972
12252.954,1.09851310863194
12267.017,1.0965599141875
12281.111,1.0946024141875
12295.251,1.09263852529861
12309.329,1.09068324752083
12323.423,1.08872574752083
12337.548,1.08676394196527
12351.611,1.08481074752083
12365.673,1.08285769196527
12379.782,1.08089810863194
12393.892,1.07893838640972
12407.939,1.0769874141875
12421.986,1.07503644196527
12436.048,1.07308338640972
12450.173,1.07112158085416
12464.298,1.06915977529861
12478.376,1.06720449752083
12492.439,1.06525130307638
12506.486,1.06330033085416
12520.548,1.06134727529861
12534.579,1.05939852529861
12548.642,1.05744533085416
12562.736,1.05548783085416
12576.767,1.05353908085416
12590.876,1.05157969347916
12605.001,1.04961808410416
12619.157,1.04765197299305
12633.267,1.04569225077083
12647.376,1.0437326674375
12661.439,1.04177947299305
12675.501,1.0398264174375
12689.579,1.03787113965972
12703.673,1.03591363965972
12717.736,1.03396044521527
12731.782,1.03200961188194
12745.907,1.03004780632638
12760.017,1.02808808410416
12774.079,1.02613502854861
12788.142,1.02418183410416
12802.282,1.02221794521527
12816.345,1.02026475077083
12830.392,1.01831377854861
12844.423,1.01636502854861
12858.501,1.01440975077083
12872.564,1.01245655632638
12886.673,1.01049697299305
12900.767,1.00853947299305
12914.892,1.0065776674375
12929.032,1.00461377854861
12943.079,1.00266280632638
12957.142,1.00070961188194
12971.236,0.99875211188194
12985.314,0.996796834104162
12999.407,0.994839472993051
13013.532,0.992877667437496
13027.704,0.990909334104162
13041.829,0.988947528548607
13055.954,0.986985722993051
13069.986,0.985036834104162
13084.064,0.983081556326384
13098.204,0.981117667437496
13112.376,0.979149334104162
13126.501,0.977187528548607
13140.626,0.975225722993051
13154.642,0.973279056326384
13168.72,0.971323778548607
13182.782,0.969370722993051
13196.829,0.967419750770829
13210.892,0.965466556326384
13224.923,0.963517806326384
13238.97,0.961566834104162
13253.032,0.959613778548607
13267.095,0.957660584104162
13281.157,0.955707528548607
13295.251,0.953750028548607
13309.298,0.951799056326384
13323.329,0.949850306326384
13337.407,0.947895028548607
13351.532,0.945933222993051
13365.642,0.943973500770829
13379.798,0.942007389659718
13393.923,0.940045584104162
13408.001,0.938090306326384
13422.064,0.93613711188194
13436.189,0.934175306326384
13450.329,0.932211417437495
13464.454,0.93024961188194
13478.626,0.928281278548607
13492.72,0.926323778548607
13506.751,0.924375028548607
13520.892,0.922411000770829
13534.923,0.920462250770829
13549.017,0.918504750770829
13563.111,0.916547250770829
13577.236,0.914585445215273
13591.282,0.91263461188194
13605.361,0.910679195215273
13619.517,0.908713084104162
13633.532,0.906766556326384
13647.611,0.904811139659718
13661.751,0.902847250770829
13675.829,0.900891972993051
13689.939,0.898932250770829
13703.986,0.896981278548607
13718.189,0.895008639659718
13732.439,0.893029472993051
13746.579,0.891065584104162
13760.798,0.889090722993051
13775.079,0.887107250770829
13789.329,0.885128084104162
13803.548,0.883153222993051
13817.704,0.88118711188194
13831.907,0.879214472993051
13846.126,0.87723961188194
13860.314,0.875269056326384
13874.548,0.87329211188194
13888.751,0.871319472993051
13902.986,0.869342389659718
13917.189,0.867369750770829
13931.407,0.865395028548607
13945.751,0.863402806326384
13959.954,0.861430167437496
13974.204,0.859451000770829
13988.407,0.85747836188194
14002.657,0.855499195215273
14016.861,0.853526417437495
14031.048,0.851556000770829
14045.267,0.849581139659718
14059.47,0.847608500770829
14073.626,0.845642389659718
14087.814,0.843671834104162
14102.048,0.841694889659718
14116.267,0.839720028548607
14130.501,0.837743084104162
14144.704,0.835770445215273
14158.876,0.83380211188194
14173.048,0.831833778548607
14187.267,0.829858917437496
14201.486,0.827884056326384
14215.673,0.825913639659718
14229.907,0.823936695215273
14244.22,0.821948778548607
14258.407,0.81997836188194
14272.673,0.817996972993051
14286.876,0.816024334104162
14301.048,0.814056000770829
14315.298,0.812076834104162
14329.486,0.810106278548607
14343.673,0.80813586188194
14357.892,0.806161000770829
14372.126,0.804184056326384
14386.376,0.802204889659718
14400.532,0.800238778548607
14414.689,0.798272528548607
14429.095,0.796271695215273
14443.314,0.794296834104162
14457.626,0.792309056326384
14471.876,0.790329889659718
14486.157,0.788346417437495
14500.454,0.786360722993051
14514.814,0.784366278548607
14529.079,0.782385028548607
14543.361,0.780401417437495
14557.611,0.778422250770829
14571.939,0.776432250770829
14586.157,0.774457528548607
14600.376,0.772482667437495
14614.595,0.770507806326384
14628.829,0.76853086188194
14643.095,0.766549472993051
14657.329,0.764572726243051
14671.532,0.762600284618051
14685.829,0.760614590173607
14700.111,0.758630979062495
14714.329,0.756656256840273
14728.611,0.754672645729162
14742.939,0.752682645729162
14757.236,0.750696951284718
14771.47,0.748720006840273
14785.72,0.746740840173607
14799.923,0.744768201284718
14814.126,0.742795562395829
14828.376,0.740816395729162
14842.595,0.738841534618051
14856.829,0.736864590173607
14871.142,0.73487667350694
14885.361,0.732901812395829
14899.611,0.730922645729162
14913.907,0.728937090173607
14928.126,0.726962229062496
14942.392,0.724980840173607
14956.595,0.723008201284718
14970.861,0.721026812395829
14985.048,0.719056395729162
14999.22,0.717088062395829
15013.501,0.715104590173607
15027.798,0.713118895729162
15042.001,0.711146256840273
15056.251,0.709167090173607
15070.454,0.707194451284718
15084.626,0.705226117951385
15098.892,0.703244729062496
15113.142,0.701265562395829
15127.329,0.699295145729162
15141.517,0.697324590173607
15155.751,0.695347645729162
15169.939,0.693377090173607
15184.126,0.69140667350694
15198.376,0.689427506840273
15212.579,0.687455065215273
15226.751,0.685486928715273
15241.001,0.683507762048607
15255.329,0.682512364048607
15269.704,0.682511565437496
15284.079,0.682510766826384
15298.532,0.68250996388194
15313.079,0.682509155715273
15327.548,0.68250835188194
15342.079,0.682507544604162
15356.595,0.682506738159718
15371.157,0.682505929159718
15385.704,0.682505120993051
15400.22,0.682504314548607
15414.704,0.68250350988194
15429.173,0.682502706048607
15443.704,0.682501898770829
15458.173,0.682501094937495
15472.704,0.682500287659718
15487.236,0.682499480326384
15501.767,0.682498673048607
15516.204,0.682497870993051
15530.72,0.682497064548607
15545.236,0.682496258104162
