Time_seconds,SOC
7757.453,0.982096411055545
7764.594,0.982178730916657
7771.703,0.982260681888879
7778.875,0.982343359111101
7786.016,0.982425678972212
7793.187,0.982508344666656
7800.328,0.982590664527768
7807.437,0.98267261549999
7814.609,0.982755292722212
7821.75,0.982837612583323
7828.937,0.982920462722212
7836.062,0.983002598138879
7843.25,0.983085459805545
7850.391,0.983167779666656
7857.5,0.983249730638879
7864.672,0.983332407861101
7871.797,0.983414543277768
7878.984,0.983497393416656
7886.141,0.983579897722212
7893.312,0.983662563416656
7900.469,0.983745067722212
7907.641,0.983827744944434
7914.781,0.983910053277768
7921.891,0.983992015777768
7929.062,0.984074681472212
7936.219,0.984157185777768
7943.391,0.98423986299999
7950.531,0.984322171333323
7957.641,0.984404133833323
7964.812,0.984486799527768
7971.953,0.984569119388879
7979.062,0.984651070361101
7986.234,0.984732751472212
7993.359,0.984812907722212
8000.562,0.984893941472212
8007.687,0.984974097722212
8014.797,0.985054085222212
8021.984,0.985134938972212
8029.109,0.985215095222212
8036.281,0.985295780222212
8043.422,0.985376116472212
8050.531,0.985456092722212
8057.703,0.985536777722212
8064.844,0.985617113972212
8071.953,0.985697090222212
8079.125,0.985777775222212
8086.25,0.985857931472212
8093.437,0.985938785222212
8100.578,0.986019121472212
8107.687,0.986099097722212
8114.859,0.986179782722212
8121.984,0.986259938972212
8129.172,0.986340803972212
8136.312,0.986421128972212
8143.422,0.986501116472212
8150.594,0.986581801472212
8157.719,0.986661957722212
8164.906,0.986742811472212
8172.047,0.986823147722212
8179.156,0.986903123972212
8186.328,0.986983310916656
8193.484,0.987062822027767
8200.672,0.987142688694434
8207.797,0.987221855361101
8215,0.987301888694434
8222.125,0.987381055361101
8229.297,0.98746074424999
8236.437,0.987540077583323
8243.547,0.987619077583323
8250.719,0.987698766472212
8257.859,0.987777603972212
8265,0.987851493486101
8272.187,0.987922365291656
8279.328,0.987993775291656
8286.484,0.988065335291656
8293.641,0.988136905291656
8300.75,0.988207995291656
8307.922,0.988279715291656
8315.078,0.988351275291656
8322.187,0.988421377930545
8329.359,0.988491105708323
8336.516,0.988561681680545
8343.625,0.988632771680545
8350.797,0.988704491680545
8357.922,0.988774752097212
8365.094,0.98884447987499
8372.234,0.988913896541656
8379.344,0.988983021541656
8386.531,0.989052895152768
8393.672,0.989122321541656
8400.781,0.989191436819434
8407.953,0.989261164597212
8415.078,0.989330435430545
8422.25,0.989400163208323
8429.437,0.989470036819434
8436.625,0.989539920152767
8443.766,0.989609346541656
8450.937,0.989679064597212
8458.125,0.989748947930545
8465.297,0.989818675708323
8472.437,0.98988809237499
8479.547,0.98995721737499
8486.719,0.990026945152767
8493.844,0.990096215986101
8500.953,0.990164837583323
8508.125,0.99023356924999
8515.266,0.990302003833323
8522.453,0.99037087924999
8529.594,0.990439313833323
8536.703,0.990507935430545
8543.891,0.990577319597212
8551.016,0.990645600847212
8558.203,0.990714476263879
8565.359,0.990783054597212
8572.469,0.990851192097212
8579.641,0.990919923763879
8586.781,0.990988348763879
8593.906,0.991056630013879
8601.078,0.991125361680545
8608.219,0.991193796263879
8615.375,0.991262374597212
8622.562,0.991331250013879
8629.672,0.991399387513879
8636.844,0.991468119180545
8643.984,0.991536544180545
8651.156,0.991605275847212
8658.391,0.991674611263879
8665.609,0.991743783763879
8672.766,0.991812371680545
8680.016,0.991881850847212
8687.187,0.991950572930545
8694.422,0.992019908347212
8701.609,0.992084790986101
8708.844,0.992146087513879
8715.984,0.992206579180545
8723.203,0.992267740152768
8730.359,0.992328864319434
8737.578,0.992390526611101
8744.719,0.992451522652768
8751.922,0.992513548486101
8759.062,0.992575031819434
8766.266,0.992637066263879
8773.406,0.992698549597212
8780.609,0.992760575430545
8787.75,0.99282206737499
8794.953,0.992884093208323
8802.094,0.992945585152768
8809.297,0.993007610986101
8816.422,0.993068965152768
8823.625,0.993130990986101
8830.781,0.993192612097212
8837.969,0.993254508763879
8845.109,0.993315992097212
8852.312,0.993378017930545
8859.437,0.993439372097212
8866.641,0.993501406541657
8873.797,0.993563027652768
8880.984,0.993624915708323
8888.125,0.993686407652768
8895.297,0.993748166541657
8902.469,0.993809925430545
8909.656,0.993871813486101
8916.797,0.993933305430545
8923.984,0.993995193486101
8931.141,0.994056823208323
8938.328,0.994118711263879
8945.469,0.994180203208323
8952.656,0.994242091263879
8959.812,0.99430371237499
8967,0.994365609041657
8974.141,0.994427100986101
8981.328,0.994488989041657
8988.484,0.994550610152768
8995.672,0.994612506819434
9002.797,0.994673860986101
9009.984,0.994735749041657
9017.125,0.994797240986101
9024.312,0.994859129041657
9031.469,0.994920758763879
9038.672,0.994982284388879
9045.797,0.995043143763879
9052.984,0.995104532722212
9060.141,0.995165168416656
9067.328,0.99522655737499
9074.469,0.995288049319434
9081.656,0.99534993737499
9088.812,0.995411061541657
9096.016,0.995472595708323
9103.141,0.995533455083323
9110.344,0.99559448049999
9117.5,0.995655107722212
9124.687,0.995715997583323
9131.812,0.995776362166657
9139.016,0.995837396055546
9146.359,0.995899607583323
9153.516,0.995960243277768
9160.703,0.996021133138879
9167.844,0.996081633277768
9175.031,0.996142523138879
9182.187,0.996203150361101
9189.391,0.99626418424999
9196.516,0.996324548833323
9204.484,0.99639205549999
9211.687,0.996453080916657
9218.906,0.996514241888879
9226.078,0.996575004666657
9233.219,0.996635504805546
9240.391,0.996696267583323
9247.562,0.996757021888879
9254.672,0.996817259388879
9261.844,0.996878022166657
9268.984,0.996938513833323
9276.172,0.996999412166657
9283.312,0.997059903833323
9290.437,0.997120268416657
9297.609,0.997181031194434
9304.734,0.997241395777768
9311.922,0.997302294111101
9319.062,0.997362785777768
9326.187,0.997423150361101
9333.359,0.997483913138879
9340.5,0.997544413277768
9347.609,0.997604642305546
9354.781,0.997665405083323
9361.922,0.997725905222212
9369.109,0.997786795083323
9376.266,0.997847430777768
9383.453,0.997908320638879
9390.594,0.997968820777768
9397.781,0.998029710638879
9404.922,0.998090210777768
9412.031,0.998150439805546
9419.203,0.998210704527768
9426.328,0.998270574319434
9433.516,0.998331472652768
9440.656,0.998391964319434
9447.766,0.998452201819434
9454.937,0.998512458138879
9462.078,0.99857246237499
9469.25,0.998632727097212
9476.391,0.998692235430546
9483.516,0.998751610430546
9490.672,0.998811243763879
9497.812,0.998870743763879
9505,0.998930643763879
9512.141,0.998990152097212
9519.266,0.999049527097212
9526.437,0.999109285430545
9533.578,0.999168793763879
9540.687,0.999228035430546
9547.844,0.999287677097212
9554.984,0.999347177097212
9562.187,0.999407202097212
9569.328,0.999466710430545
9576.437,0.999524964736101
9583.594,0.999582618347212
9590.734,0.999640135013879
9597.906,0.999697909458323
9605.047,0.999755434180545
9612.156,0.99981270112499
9619.328,0.999870475569434
9626.484,0.99992812112499
9633.687,0.999986145291657
9640.797,1.00004342029166
9647.906,1.0001006872361
9655.078,1.00015846168055
9662.219,1.00021598640277
9669.359,1.00026953640277
9676.516,1.00031923779166
9683.641,1.00036871695832
9690.75,1.00041808501388
9697.922,1.00046789056943
9705.062,1.00051747390277
9712.172,1.00056684890277
9719.344,1.00061665445832
9726.453,1.00066602251388
9733.594,1.00071561279166
9740.75,1.0007653072361
9747.891,1.00081489751388
9755.047,1.00086459195832
9762.203,1.00091428640277
9769.312,1.00096365445832
9776.484,1.00101346001388
9783.609,1.00106293918055
9790.719,1.00111231418055
9797.891,1.0011621197361
9805.016,1.00121159890277
9812.109,1.00126085584721
9819.281,1.00131066140277
9826.422,1.00136025168055
9833.531,1.0014096197361
9840.703,1.00145942529166
9847.844,1.00150901556943
9855.031,1.00155892529166
9862.219,1.00160884195832
9869.391,1.00165864751388
9876.531,1.00170823084721
9883.641,1.00175760584721
9890.812,1.00180740445832
9897.953,1.0018569947361
9905.047,1.00190625862499
9912.219,1.00195606418055
9919.328,1.0020054322361
9926.453,1.00205491140277
9933.625,1.00210471695832
9940.75,1.00215419612499
9947.859,1.00220356418055
9955.016,1.00225326556943
9962.172,1.00230296001388
9969.281,1.00235232806943
9976.437,1.00240202251388
9983.562,1.00245150168055
9990.687,1.00250098084721
9997.844,1.0025506822361
10004.984,1.00260026556943
10012.172,1.0026501822361
10019.281,1.00269955029166
10026.406,1.00274902945832
10033.578,1.00279883501388
10040.703,1.00284831418055
10047.797,1.00289757806943
10054.984,1.00294748779166
10062.094,1.00299686279166
10069.203,1.00304623084721
10076.375,1.00309603640277
10083.516,1.00314562668055
10090.687,1.00319542529166
10097.844,1.00324512668055
10104.953,1.0032944947361
10112.125,1.00334430029166
10119.266,1.00339389056943
10126.375,1.00344325862499
10133.562,1.00349316834721
10140.703,1.00354275862499
10147.922,1.00359289056943
10155.031,1.00364225862499
10162.141,1.00369163362499
10169.312,1.0037414322361
10176.437,1.00379091140277
10183.547,1.00384028640277
10190.719,1.00389009195832
10197.844,1.00393957112499
10204.969,1.00398905029166
10212.172,1.00403907112499
10219.312,1.00408865445832
10226.469,1.00413835584721
10233.625,1.00418755334721
10240.734,1.00423642772221
10248.703,1.00429121459721
10255.875,1.00434002404166
10263.016,1.00438911841666
10270.141,1.00443810279166
10277.297,1.00448680334721
10284.453,1.00453600084721
10291.562,1.00458487522221
10298.75,1.00463379355555
10305.891,1.00468288793055
10313.062,1.00473218855555
10320.219,1.00478089591666
10327.328,1.0048292766111
10334.5,1.00487808605555
10341.641,1.00492668452777
10348.766,1.0049751741111
10355.937,1.00502397674999
10363.078,1.00507257522221
10370.25,1.00512138466666
10377.422,1.0051701941111
10384.531,1.00521857480555
10391.719,1.00526749313888
10398.844,1.00531598272221
10406.203,1.00536606480555
10413.312,1.00541444549999
10420.484,1.00546325494443
10427.609,1.00551174452777
10435.641,1.00556640674999
10442.75,1.00561478744443
10449.937,1.00566369897221
10457.078,1.00571229744443
10464.187,1.00576067813888
10471.359,1.00580948758332
10478.516,1.00585819494443
10485.625,1.00590657563888
10492.797,1.00595538508332
10499.953,1.00600408563888
10507.078,1.00605257522221
10514.25,1.00610138466666
10521.375,1.00614987424999
10528.5,1.00619836383332
10535.687,1.0062472753611
10542.812,1.00629576494443
10549.937,1.00634425452777
10557.109,1.00639306397221
10564.266,1.00644177133332
10571.375,1.00649015202777
10578.547,1.00653896147221
10585.672,1.00658745105555
10592.781,1.00663583174999
10599.953,1.00668464119443
10607.109,1.00673334174999
10614.234,1.00678183133332
10621.406,1.00683064077777
10628.562,1.00687934133332
10635.672,1.00692772883332
10642.859,1.0069766403611
10649.984,1.00702512994443
10657.094,1.00707351744443
10664.266,1.00712232688888
10671.422,1.00717003355555
10678.531,1.00721742688888
10685.719,1.00726534688888
10692.859,1.00731294688888
10699.969,1.00736133438888
10707.141,1.00741014383332
10714.266,1.00745863341666
10721.375,1.0075070141111
10728.562,1.00755492744443
10735.687,1.0076014378611
10742.797,1.0076478503611
10749.969,1.00769466758332
10757.109,1.00774127591666
10764.219,1.00778768841666
10771.391,1.00783450563888
10778.5,1.0078809116111
10785.609,1.00792731758332
10792.797,1.00797423924999
10799.906,1.00802064522221
10807.016,1.00806705772221
10807.016,1.00806705772221
10816.328,1.00806654038888
10830.719,1.00706876438888
10844.328,1.00518240577777
10858.016,1.00328509688888
10871.625,1.00139873827777
10885.266,0.999507944111101
10898.891,0.997619367722212
10912.563,0.995724276611101
10926.172,0.99383791799999
10939.766,0.991953638555546
10953.422,0.990060954888879
10967,0.988179270388879
10980.61,0.986292962194434
10994.203,0.984408821361101
11007.828,0.982520244972212
11021.406,0.980638183305546
11035.031,0.978749606916657
11048.61,0.976867406638879
11062.235,0.97497883024999
11075.813,0.973096768583323
11089.344,0.971221409569434
11102.969,0.969333022416657
11116.563,0.967448742972212
11130.203,0.965558087416657
11143.813,0.963671590194434
11157.375,0.961791746305546
11170.985,0.959905249083323
11184.61,0.958016672694434
11198.141,0.956141313680546
11211.735,0.954257411847212
11225.313,0.952375538763879
11238.953,0.950484883208323
11252.531,0.94860301012499
11266.125,0.946718919486101
11279.735,0.944832422263879
11293.281,0.942954796152768
11306.891,0.941068298930545
11320.469,0.939186237263879
11334.11,0.937295443097212
11347.672,0.935415599208323
11361.313,0.933524805041657
11374.891,0.93164274337499
11388.453,0.929762899486101
11402.031,0.927880837819434
11415.563,0.926005340208323
11429.156,0.924121388166657
11442.719,0.922241405666657
11456.313,0.920357126222212
11469.906,0.918472985388879
11483.453,0.916595220666657
11497.031,0.91471315899999
11510.61,0.912830958722212
11524.172,0.910951114833323
11537.719,0.909073350111101
11551.266,0.907195585388879
11564.797,0.905320038444434
11578.422,0.903431462055545
11591.985,0.901551479555545
11605.547,0.899671635666657
11619.125,0.89778957399999
11632.735,0.895903076777768
11646.344,0.894016718166657
11659.922,0.89213465649999
11673.547,0.890246080111101
11687.11,0.888366097611101
11700.641,0.886490550666657
11714.172,0.884615003722212
11727.75,0.882732942055545
11741.36,0.880846444833323
11754.906,0.878968818722212
11768.5,0.877084539277768
11782.078,0.875202477611101
11795.688,0.873315980388879
11809.297,0.871429621777768
11822.922,0.869541045388879
11836.516,0.867656765944434
11850.078,0.865776922055546
11863.61,0.86390123649999
11877.235,0.862012660111101
11890.875,0.860122004555546
11904.453,0.858239942888879
11918.031,0.856357881222212
11931.594,0.854477898722212
11945.235,0.852587104555546
11958.86,0.850698528166657
11972.406,0.848820902055546
11986.016,0.846934404833323
11999.594,0.845052343166657
12013.219,0.843163766777768
12026.813,0.841279487333323
12040.406,0.83939534649999
12054.016,0.837508849277768
12067.563,0.835631084555546
12081.219,0.833738211222212
12094.813,0.831853931777768
12108.344,0.829978384833323
12121.969,0.828089808444434
12135.531,0.826209964555546
12149.11,0.824327764277768
12162.703,0.822443623444435
12176.313,0.820557126222212
12189.891,0.818675064555546
12203.422,0.816799517611101
12217.063,0.814908723444435
12230.641,0.813026661777768
12244.266,0.811138085388879
12257.844,0.809256023722212
12271.453,0.807369665111101
12285.047,0.805485385666657
12298.641,0.803601106222212
12312.266,0.801712529833323
12325.813,0.799834765111101
12339.422,0.79794840649999
12352.985,0.79606842399999
12366.61,0.794179847611101
12380.156,0.79230222149999
12393.797,0.790411427333323
12407.328,0.788535880388879
12420.969,0.786645086222212
12434.531,0.784765242333323
12448.156,0.782876665944435
12461.766,0.780990168722212
12475.313,0.77911240399999
12488.891,0.777230342333323
12502.453,0.775350498444435
12516.125,0.773455407333324
12529.75,0.771566830944435
12543.36,0.769680333722212
12556.969,0.767793975111101
12570.5,0.765918428166657
12584.11,0.764031930944435
12597.688,0.762149869277768
12611.25,0.760270025388879
12624.813,0.758390042888879
12638.344,0.756514495944435
12651.922,0.754632434277768
12665.485,0.752752451777768
12679.063,0.750870390111101
12692.688,0.748981813722212
12706.281,0.747097672888879
12719.86,0.745215472611101
12733.422,0.743335628722212
12746.985,0.741455646222212
12760.516,0.739580099277768
12774.094,0.737698037611101
12787.656,0.735818193722212
12801.203,0.73394042899999
12814.781,0.732058367333323
12828.297,0.730184899555546
12841.891,0.728300620111101
12855.469,0.726418558444435
12868.985,0.724545090666657
12882.531,0.722667464555546
12896.078,0.720789699833324
12909.641,0.718909717333323
12923.203,0.717029873444435
12936.75,0.715152108722212
12950.406,0.713259235388879
12963.969,0.711379252888879
12977.547,0.709497191222212
12991.078,0.707621644277768
13004.703,0.705733067888879
13018.297,0.703848788444435
13031.891,0.70196450899999
13045.531,0.700074042888879
13059.094,0.698194248763879
13072.719,0.69630567237499
13086.313,0.694421392930546
13099.86,0.692543628208324
13113.469,0.690657269597213
13127.063,0.688772990152768
13140.672,0.686886631541657
13154.219,0.685008866819435
13167.766,0.683131102097213
13181.328,0.681251258208324
13194.891,0.679371275708324
13208.422,0.677495728763879
13221.985,0.675615746263879
13235.625,0.673725090708324
13249.203,0.67184321762499
13262.828,0.669954830472212
13276.391,0.668074847972213
13290,0.666188489361101
13303.531,0.664312942416657
13317.172,0.66242214824999
13330.766,0.660537868805546
13344.36,0.658653589361101
13357.938,0.656771527694435
13371.563,0.654882951305546
13385.156,0.652998810472213
13398.797,0.651108016305546
13412.328,0.649232469361102
13425.844,0.647359001583324
13439.422,0.645476939916657
13453.016,0.643592660472213
13466.594,0.641710598805546
13480.125,0.639835051861102
13493.688,0.637955069361102
13507.328,0.636064413805546
13520.922,0.634180134361102
13534.531,0.63229377574999
13548.11,0.630411575472213
13561.672,0.628531731583324
13575.235,0.626651749083324
13588.828,0.62476760824999
13602.485,0.622874596305546
13616.063,0.620992534638879
13629.641,0.619110472972213
13643.203,0.617230629083324
13656.813,0.615344131861101
13670.406,0.613459991027768
13684.031,0.611571414638879
13697.594,0.609691432138879
13711.203,0.607805073527768
13724.781,0.605923011861102
13738.391,0.604036514638879
13751.953,0.60215667074999
13765.516,0.60027668824999
13779.078,0.598396844361102
13792.703,0.596508267972213
13806.281,0.594626206305546
13819.922,0.592735412138879
13833.485,0.590855429638879
13847.125,0.588964774083324
13860.703,0.587082712416657
13874.25,0.585204947694435
13887.766,0.583331479916657
13901.297,0.581455932972213
13914.906,0.579569574361102
13928.516,0.577683077138879
13942.078,0.57580323324999
13955.625,0.573925468527768
13969.125,0.572054218527768
13982.672,0.570176453805546
13996.235,0.568296471305546
14009.875,0.56640581574999
14023.469,0.564521536305546
14037.156,0.563572570972213
14050.875,0.563571999347213
14064.547,0.563571429680546
14078.235,0.563570669236102
14091.922,0.563570098944435
14105.625,0.563569527986102
14119.36,0.563568764930546
14133.031,0.563568005430546
14146.735,0.563567434430546
14160.375,0.563567055541657
14174.094,0.563566483916657
14187.828,0.563565911666657
14201.61,0.563565337416657
14215.36,0.563564573527768
14229.125,0.563563808805546
14242.781,0.563563050138879
14256.531,0.56356228624999
14270.235,0.563561524916657
14283.891,0.56356076624999
14297.61,0.563560004083324
14311.328,0.563559241972213
14325.078,0.563558478083324
14338.781,0.56355790712499
14352.469,0.563557526902768
14366.203,0.563557145402768
14379.891,0.563556575069435
14393.578,0.563556004777768
14407.281,0.563555433819435
14420.985,0.563554672486102
14434.735,0.563553908597213
14448.391,0.563553149930546
14462.125,0.563552386930546
14475.875,0.563551623041657
14489.547,0.563550863486102
14503.25,0.563550102208324
14517.031,0.56354952799999
14530.797,0.563548954416657
14544.594,0.563548379541657
14558.281,0.56354780924999
14572,0.563547047083324
14585.75,0.563546283194435
14599.5,0.563545710277768
14613.266,0.563545327888879
14627.141,0.563544749763879
14640.906,0.563544176222213
14654.656,0.563543603305546
14668.391,0.56354284024999
14682.141,0.563542267333324
14695.922,0.56354169312499
14709.688,0.563541119541657
14723.469,0.563540545333324
14737.281,0.563539969833324
14751.063,0.56353958699999
14764.828,0.563539013458324
14778.578,0.563538249569435
14792.375,0.563537674694435
14806.094,0.563537103069435
14819.828,0.563536340069435
14833.563,0.563535767777768
14847.235,0.563535198111101
14860.953,0.56353443599999
14874.625,0.563533676444435
14888.391,0.563532911666657
14902.094,0.563532340708324
14915.813,0.56353195962499
14929.578,0.563531386083324
14943.375,0.563530619583324
14957.156,0.563529853972212
14970.86,0.563529092638879
14984.594,0.563528329638879
14998.328,0.563527566638879
15012.031,0.563526805361101
15025.844,0.563526229819435
15039.625,0.563525847013879
15053.375,0.563525465069435
15067.078,0.563525084430546
15080.86,0.563524510180546
15094.547,0.563523939888879
15108.25,0.563523368930546
15121.953,0.563522607652768
15135.641,0.563522037319435
15149.391,0.563521464402768
15163.094,0.563520893444435
15176.844,0.563520320527768
15190.531,0.563519560138879
15204.219,0.563518799694435
15217.953,0.563518036694435
15231.719,0.563517271916657
15245.516,0.563516697041657
15259.219,0.563516126083324
15272.938,0.563515363916657
15286.672,0.563514600916657
15300.453,0.563514026708324
15314.203,0.563513644763879
15328.016,0.563513069222212
15341.735,0.563512307055546
15355.438,0.563511545777768
15369.125,0.563510785388879
15382.891,0.563510211805546
15396.594,0.563509640847213
15410.328,0.563508877847213
15424,0.563508308180546
15437.719,0.563507736555546
15451.453,0.563507164305546
15465.172,0.563506783222212
15478.86,0.563506212888879
15492.547,0.56350545249999
15506.25,0.563504691222212
15520,0.563504118305546
15533.75,0.563503736361101
15547.438,0.563503166027768
15561.125,0.563502595736101
15574.844,0.563502024111101
15588.625,0.563501449902768
15602.328,0.563501069263879
15616.031,0.56350068862499
15629.781,0.563500306680546
15643.578,0.563499731805546
15657.297,0.563498969638879
15670.969,0.563498210083324
15684.672,0.56349763912499
15698.469,0.56349725587499
15712.141,0.563496876097213
15725.875,0.563496494597213
15739.61,0.563495922305546
15753.422,0.563495154972212
15767.094,0.563494585305546
15780.844,0.563494012388879
15794.578,0.563493440138879
15808.25,0.563493060361101
15821.953,0.563492489402768
15835.719,0.56349172462499
15849.422,0.563490963347212
15863.266,0.563490386513879
15877.078,0.563490002847213
15891.125,0.563489417555546
15905.141,0.563488833555546
15919.172,0.563488443805546
15933.125,0.563488056222213
15947.172,0.563487470930546
15961.156,0.563486888263879
15975.11,0.563486500652768
15989.11,0.563485917319435
16003.078,0.563485335319435
16017.078,0.563484751986101
16031.063,0.563484169277768
16045.094,0.563483779527768
16059.078,0.563483196861101
16073.047,0.563482420805546
16087.047,0.563481837472212
