Time_seconds,SOC
8307.687,1.27528949559027
8315.359,1.27540649359027
8322.984,1.27552245713194
8330.625,1.27563866400694
8338.375,1.27575652859027
8346.031,1.27587269775694
8353.687,1.27598886692361
8361.359,1.27610527886805
8369.016,1.27622119734027
8376.672,1.27633710067361
8384.328,1.27645268500694
8391.969,1.27656804288194
8399.609,1.27668338565972
8407.25,1.27679874353472
8414.891,1.27690428484722
8422.547,1.27700014434722
8430.172,1.27709619816666
8437.812,1.27719275927777
8445.453,1.27728959834027
8453.109,1.27738689334027
8460.734,1.27748379438194
8468.375,1.27758089875694
8476,1.27767811750694
8483.656,1.27777605050694
8491.281,1.27787358696527
8498.906,1.27797112342361
8506.531,1.27806865988194
8514.172,1.27816640100694
8521.797,1.27826393746527
8529.484,1.27836226700694
8537.109,1.27845980346527
8544.734,1.27855733992361
8552.375,1.27865508104861
8560.062,1.27875341059027
8567.687,1.27885094704861
8575.312,1.27894848350694
8582.953,1.27904622463194
8590.641,1.27914483390972
8598.266,1.279242635125
8605.891,1.27934017158333
8613.531,1.27943789991666
8621.187,1.27953609875
8628.875,1.27963470802777
8636.5,1.27973224448611
8644.141,1.27983025092361
8651.812,1.27992890850694
8659.437,1.28002670972222
8667.062,1.28012451093749
8674.719,1.28022272259722
8682.344,1.28032025905555
8689.969,1.28041779551388
8697.594,1.28051533197222
8705.219,1.28061286843055
8712.859,1.28071059676388
8720.547,1.28080893909722
8728.172,1.28090647555555
8735.812,1.28100420388888
8743.437,1.28110174034722
8751.125,1.28120008268055
8758.75,1.28129730143055
8766.375,1.28139452018055
8774.016,1.28149226130555
8781.703,1.28159059084722
8789.328,1.28168812730555
8796.953,1.28178566376388
8804.594,1.28188308651388
8812.266,1.28198090451388
8819.891,1.28207812326388
8827.531,1.28217521493055
8835.156,1.28227211597222
8842.828,1.28236961430555
8850.469,1.28246671868055
8858.094,1.28256361972222
8865.75,1.28266091472222
8873.375,1.28275781576388
8880.984,1.28285451347222
8888.656,1.28295174541666
8896.266,1.28304819159722
8903.906,1.28314528326388
8911.578,1.28324251520833
8919.25,1.28333974715277
8926.891,1.28343658621527
8934.516,1.28353295774305
8942.187,1.28362991065972
8949.828,1.28372648440972
8957.453,1.28382285593749
8965.078,1.28391922746527
8972.766,1.28401639524305
8980.391,1.28411276677083
8988.016,1.28420913829861
8995.656,1.28430569940972
9003.328,1.28440266496527
9010.953,1.28449871878472
9018.562,1.28459457104861
9026.219,1.28469102797916
9033.891,1.28478735420138
9041.5,1.28488320646527
9049.172,1.28497985235416
9056.828,1.28507597768749
9064.453,1.28517171379861
9072.078,1.28526744990972
9079.703,1.28536318602083
9087.344,1.28545885770833
9094.984,1.28555451687499
9102.625,1.28565018856249
9110.25,1.28574539515972
9117.875,1.28584060175694
9125.516,1.28593600813194
9133.187,1.28603178909027
9140.812,1.2861269956875
9148.437,1.28622220228472
9156.078,1.28631760865972
9163.734,1.28641320232638
9171.406,1.28650899577083
9179.047,1.28660408377083
9186.703,1.28669935843749
9194.328,1.28679424732638
9201.953,1.28688913621527
9209.578,1.28698434281249
9217.219,1.28707943081249
9224.891,1.28717458492361
9232.516,1.28726915610416
9240.156,1.28736391332638
9247.812,1.28745886899305
9255.437,1.28755344017361
9263.062,1.28764801135416
9270.734,1.28774289907638
9278.391,1.28783733540972
9286.047,1.28793175940972
9293.703,1.28802618340972
9301.359,1.28812034157638
9309.016,1.28821424617361
9316.703,1.2883085186875
9324.375,1.28840260724305
9332,1.2884958016875
9339.703,1.28858962850694
9347.359,1.28868288284027
9355.016,1.28877588348611
9362.687,1.28886878781944
9370.359,1.28896170426388
9378.016,1.28905443904166
9385.687,1.28914702375
9393.344,1.28923912044444
9401.016,1.28933139755555
9408.672,1.28942348222222
9416.344,1.28951549294444
9424,1.28960704594444
9431.672,1.28969879027777
9439.328,1.28979002427777
9446.984,1.28988093927777
9454.656,1.28997204427777
9462.312,1.29006269344444
9469.984,1.29015353205555
9477.656,1.29024437066666
9485.281,1.29033465278472
9492.937,1.29042530195138
9500.609,1.29051587417361
9508.266,1.2906062693125
9515.937,1.29069682972916
9523.594,1.29078690582638
9531.281,1.29087701454861
9538.953,1.2909669474375
9546.625,1.29105688032638
9554.297,1.29114681321527
9561.969,1.29123674610416
9569.609,1.29132603860416
9577.281,1.29141570510416
9584.937,1.29150545043749
9592.609,1.29159511693749
9600.266,1.29168434225694
9607.922,1.29177355592361
9615.594,1.29186295603472
9623.25,1.29195216970138
9630.922,1.29204130342361
9638.578,1.29213025125694
9646.25,1.29221938497916
9653.906,1.29230806697916
9661.578,1.2923969343125
9669.25,1.29248580164583
9676.906,1.29257448364583
9684.547,1.29266299189583
9692.219,1.29275185922916
9699.891,1.2928407265625
9707.547,1.29292940856249
9715.219,1.29301795622916
9722.906,1.29310635672916
9730.594,1.29319476872916
9738.187,1.29328208822916
9745.859,1.29337004984027
9753.469,1.29345703636805
9761.125,1.29354481453472
9768.781,1.29363285853472
9776.437,1.29372063670138
9784.094,1.29380816046527
9791.75,1.29389567279861
9799.406,1.29398318513194
9807.062,1.29407069746527
9814.719,1.29415822122916
9822.375,1.29424573356249
9830.016,1.2943330744375
9837.687,1.29442075822916
9845.328,1.29449854785416
9853,1.29456732946527
9860.656,1.29463655246527
9868.312,1.29470609446527
9875.984,1.2947760481875
9883.656,1.29484626829861
9891.312,1.29491634196527
9898.969,1.29498674382638
9906.641,1.29505760327083
9914.266,1.29512802861805
9921.922,1.29519874028472
9929.578,1.29526945195138
9937.234,1.29534016361805
9944.906,1.2954110230625
9952.562,1.29548173472916
9960.219,1.29555245563194
9967.891,1.29562358146527
9975.516,1.29569453632638
9983.156,1.29576563077083
9990.812,1.29583687410416
9998.469,1.29590812674305
10006.156,1.29597965854861
10013.781,1.29605061340972
10021.437,1.29612185674305
10029.094,1.29619310938194
10036.75,1.29626435271527
10044.406,1.29633559604861
10052.078,1.29640698827083
10059.719,1.29647809202083
10067.375,1.29654933535416
10075.047,1.29662072757638
10082.719,1.29669211979861
10090.328,1.29676266156944
10098,1.29683378740277
10105.641,1.29690489115277
10113.312,1.29697627406944
10120.953,1.29704737781944
10128.562,1.29711818379166
10136.219,1.29718943643055
10143.891,1.29726082865277
10151.547,1.29733207198611
10159.203,1.29740331531944
10166.859,1.29747455865277
10174.531,1.297545950875
10182.187,1.29761719420833
10189.844,1.29768844684722
10197.5,1.29775969018055
10205.172,1.29783108240277
10212.828,1.29790232573611
10220.484,1.29797356906944
10228.141,1.29804482170833
10235.797,1.29811606504166
10243.453,1.29818704254166
10251.125,1.29825790198611
10258.781,1.29832887948611
10266.437,1.29839985698611
10274.094,1.29847084375694
10281.766,1.29854223597916
10289.422,1.29861321347916
10297.125,1.29868435924305
10304.781,1.29875507090972
10312.437,1.29882578257638
10320.109,1.29889664202083
10327.766,1.29896736292361
10335.422,1.29903807459027
10343.094,1.29910893403472
10350.766,1.29917979347916
10358.422,1.29925050514583
10366.078,1.2993212168125
10373.75,1.29939207625694
10381.406,1.29946278792361
10389.062,1.29953349959027
10396.734,1.29960435903472
10404.391,1.2996750799375
10412.047,1.29974579160416
10419.703,1.29981618427083
10427.422,1.2998871561875
10435.109,1.29995783388194
10442.781,1.30002837365972
10450.437,1.30009876632638
10458.172,1.30016988535416
10465.891,1.30024085727083
10473.609,1.30031149840972
10481.328,1.30038214870138
10488.984,1.30045222236805
10496.641,1.3005223051875
10504.328,1.30059266259027
10512,1.30066288270138
10519.656,1.30073295636805
10527.328,1.30080317647916
10535.016,1.30087354303472
10542.672,1.30094335086805
10550.344,1.30101303820138
10558,1.30108258020138
10565.672,1.30115226753472
10573.344,1.30122195486805
10581,1.30129117786805
10588.656,1.30136008186805
10596.328,1.30142912986805
10604.016,1.30149832186805
10611.625,1.30156653866666
10619.281,1.301634911
10626.984,1.30170370306944
10634.641,1.30177176529166
10642.297,1.301839818625
10649.953,1.30190787195833
10657.625,1.30197574784722
10665.312,1.30204375644444
10672.969,1.302111499625
10680.625,1.30217923395833
10688.281,1.30224670245833
10695.969,1.30231418601388
10703.625,1.30238138868055
10711.297,1.30244873179166
10718.953,1.30251561545833
10726.625,1.30258231923611
10734.281,1.30264888390277
10741.937,1.30271544856944
10749.594,1.30278202193055
10757.281,1.302848856125
10764.953,1.30291555990277
10772.594,1.30298199415277
10780.203,1.30304815018055
10787.875,1.30311485395833
10795.531,1.303181418625
10803.187,1.30324771745833
10803.187,1.30324771745833
10812.484,1.30324720095833
10827.375,1.30221269009722
10841.531,1.30024657898611
10855.672,1.29828255120833
10869.812,1.29631866231944
10883.969,1.29435241231944
10898.094,1.29239060676388
10912.172,1.29043532898611
10926.172,1.28849088454166
10940.25,1.28653560676388
10954.344,1.28457810676388
10968.359,1.28263157898611
10982.359,1.28068713454166
10996.422,1.27873394009722
11010.5,1.27677866231944
11024.515,1.27483213454166
11038.625,1.27287241231944
11052.687,1.27091935676388
11066.797,1.26895963454166
11080.89,1.26700227343055
11094.937,1.26505130120833
11108.969,1.26310241231944
11123.015,1.26115157898611
11137.078,1.25919838454166
11151.094,1.257251717875
11165.203,1.25529213454166
11179.219,1.253345467875
11193.25,1.251396717875
11207.328,1.24944144009722
11221.359,1.24749269009722
11235.453,1.24553519009722
11249.5,1.243584217875
11263.609,1.24162463454166
11277.687,1.23966935676388
11291.765,1.23771407898611
11305.797,1.23576519009722
11319.875,1.23380991231944
11334.015,1.23184602343055
11348.156,1.22988199565277
11362.281,1.22792019009722
11376.297,1.22597352343055
11390.344,1.22402255120833
11404.359,1.22207602343055
11418.39,1.22012727343055
11432.437,1.21817630120833
11446.515,1.21622102343055
11460.562,1.21427005120833
11474.594,1.21232116231944
11488.578,1.21037894009722
11502.625,1.208427967875
11516.672,1.20647699565277
11530.75,1.204521717875
11544.875,1.20255991231944
11558.906,1.20061116231944
11572.969,1.198657967875
11587,1.196709217875
11601.015,1.19476269009722
11615.062,1.192811717875
11629.062,1.19086727343055
11643.14,1.18891199565277
11657.172,1.18696310676388
11671.203,1.18501435676388
11685.234,1.18306560676388
11699.265,1.18111685676388
11713.328,1.17916366231944
11727.375,1.17721269009722
11741.375,1.17526824565277
11755.406,1.17331949565277
11769.375,1.17137935676388
11783.453,1.16942407898611
11797.484,1.16747532898611
11811.578,1.16551782898611
11825.578,1.16357338454166
11839.578,1.16162894009722
11853.703,1.15966713454166
11867.75,1.15771616231944
11881.828,1.15576088454166
11895.922,1.15380338454166
11909.937,1.15185685676388
11923.984,1.14990588454166
11938.015,1.14795713454166
11952.078,1.14600394009722
11966.14,1.14405088454166
11980.234,1.14209338454166
11994.265,1.14014463454166
12008.359,1.13818713454166
12022.484,1.13622532898611
12036.5,1.13427866231944
12050.578,1.13232338454166
12064.687,1.13036380120833
12078.703,1.12841713454166
12092.734,1.12646838454166
12106.797,1.12451519009722
12120.89,1.12255782898611
12135.078,1.12058727343055
12149.203,1.118625467875
12163.203,1.11668102343055
12177.312,1.11472144009722
12191.344,1.11277255120833
12205.437,1.11081519009722
12219.453,1.10886852343055
12233.453,1.10692407898611
12247.5,1.10497310676388
12261.609,1.10301352343055
12275.594,1.10107116231944
12289.75,1.09910505120833
12303.844,1.09714755120833
12317.875,1.09519880120833
12331.906,1.09325005120833
12345.937,1.09130130120833
12359.984,1.08935032898611
12374,1.08740366231944
12388.031,1.08545491231944
12402.172,1.08349088454166
12416.187,1.08154435676388
12430.265,1.07958907898611
12444.375,1.07762935676388
12458.453,1.07567407898611
12472.531,1.07371880120833
12486.625,1.07176130120833
12500.719,1.06980380120833
12514.781,1.06785074565277
12528.859,1.065895467875
12543.031,1.06392713454166
12557.109,1.06197185676388
12571.14,1.06002310676388
12585.312,1.05805477343055
12599.437,1.056092967875
12613.515,1.05413769009722
12627.609,1.05218019009722
12641.656,1.050229217875
12655.75,1.048271717875
12669.812,1.04631866231944
12683.875,1.044365467875
12697.906,1.042416717875
12711.969,1.04046352343055
12725.969,1.03851907898611
12740.015,1.03656824565277
12754.094,1.03461282898611
12768.078,1.03267060676388
12782.156,1.03071532898611
12796.156,1.02877088454166
12810.172,1.026824217875
12824.281,1.02486463454166
12838.297,1.022917967875
12852.344,1.02096699565277
12866.406,1.01901394009722
12880.5,1.01705644009722
12894.484,1.015114217875
12908.531,1.01316324565277
12922.547,1.01121657898611
12936.578,1.00926782898611
12950.578,1.00732338454166
12964.578,1.00537894009722
12978.64,1.00342588454166
12992.703,1.00147269009722
13006.844,0.99950866231944
13020.875,0.99755991231944
13034.937,0.995606856763884
13049,0.99365366231944
13063.078,0.991698384541662
13077.094,0.989751717874995
13091.156,0.98779866231944
13105.156,0.985854217874995
13119.234,0.983898940097217
13133.234,0.981954495652773
13147.297,0.980001301208329
13161.297,0.978056856763884
13175.344,0.976105884541662
13189.422,0.974150606763884
13203.437,0.972204078986106
13217.531,0.970246578986106
13231.562,0.968297828986106
13245.578,0.96635116231944
13259.625,0.964400190097217
13273.656,0.962451440097218
13287.687,0.960502690097217
13301.687,0.958558245652773
13315.75,0.956605051208329
13329.734,0.954662828986106
13343.734,0.952718384541662
13357.781,0.95076741231944
13371.797,0.948820745652773
13385.797,0.946876301208329
13399.844,0.944925328986106
13413.859,0.942978801208329
13427.906,0.941027828986106
13441.984,0.939072551208329
13455.984,0.937128106763884
13470.062,0.935172828986106
13484.125,0.933219634541662
13498.203,0.931264356763884
13512.25,0.929313384541662
13526.312,0.927360328986106
13540.359,0.925409356763884
13554.406,0.923458384541662
13568.453,0.92150741231944
13582.453,0.919562967874995
13596.484,0.917614217874995
13610.531,0.915663245652773
13624.703,0.91369491231944
13638.937,0.911717967874995
13653.187,0.909738801208329
13667.359,0.907770467874995
13681.531,0.905802134541662
13695.828,0.903816440097218
13710.14,0.90182866231944
13724.5,0.899834217874995
13738.859,0.89783991231944
13753.25,0.89584116231944
13767.609,0.893846856763884
13781.953,0.891854634541662
13796.297,0.88986241231944
13810.64,0.887870328986106
13825.015,0.885873801208329
13839.359,0.883881578986106
13853.703,0.881889356763884
13868.062,0.879895051208329
13882.39,0.877905051208329
13896.75,0.875910606763884
13911.125,0.873914078986106
13925.515,0.871915467874995
13939.89,0.869918940097217
13954.281,0.867920190097217
13968.64,0.865925884541662
13982.969,0.863935745652773
13997.25,0.861952273430551
14011.422,0.859983940097217
14025.578,0.858017828986106
14039.75,0.856049495652773
14053.89,0.854085606763884
14068.078,0.852115051208329
14082.312,0.850138106763884
14096.547,0.848161023430551
14110.687,0.846197134541662
14124.859,0.844228801208329
14139.078,0.842253940097217
14153.25,0.840285606763884
14167.375,0.838323801208329
14181.531,0.836357690097217
14195.719,0.834387134541662
14209.875,0.832421023430551
14224.031,0.83045491231944
14238.297,0.828473523430551
14252.469,0.826505190097217
14266.625,0.824539078986106
14280.781,0.822572967874995
14295.031,0.820593801208329
14309.219,0.818623245652773
14323.39,0.816655051208329
14337.578,0.814684495652773
14351.719,0.812720467874995
14365.937,0.810745745652773
14380.078,0.808781717874995
14394.219,0.806817690097217
14408.406,0.804847273430551
14422.719,0.802859356763884
14436.875,0.800893245652773
14451.14,0.798911995652773
14465.344,0.796939217874995
14479.625,0.794955745652773
14493.859,0.792978801208329
14508.094,0.791001717874995
14522.297,0.789029078986106
14536.484,0.78705866231944
14550.719,0.785081578986106
14564.953,0.783104634541662
14579.125,0.781136301208329
14593.375,0.779157134541662
14607.578,0.777184495652773
14621.828,0.775205328986106
14636.14,0.773217551208329
14650.344,0.771244773430551
14664.547,0.769272134541662
14678.734,0.767301717874995
14692.953,0.765327054249995
14707.219,0.763345863499995
14721.39,0.761377669055551
14735.672,0.75939405794444
14749.859,0.757423641277773
14764.015,0.755457530166662
14778.187,0.753489196833329
14792.344,0.751522946833329
14806.531,0.749552530166662
14820.781,0.747573363499995
14834.984,0.745600724611106
14849.172,0.743630169055551
14863.312,0.741666280166662
14877.484,0.739697946833329
14891.656,0.737729613499995
14905.828,0.735761280166662
14920.015,0.733790863499995
14934.172,0.731824613499995
14948.406,0.729847669055551
14962.578,0.727879335722218
14976.734,0.725913224611106
14990.937,0.723940585722217
15005.078,0.72197655794444
15019.312,0.719999613499995
15033.469,0.718033363499995
15047.656,0.716062946833328
15061.89,0.714086002388884
15076.094,0.712113224611106
15090.281,0.71014280794444
15104.453,0.70817467144444
15118.703,0.70619570269444
15132.89,0.704225286027773
15147.062,0.70225695269444
15161.281,0.700282091583329
15175.469,0.698311536027773
15189.656,0.696341119361106
15203.812,0.694375008249995
15217.984,0.692406674916662
15232.14,0.690440563805551
15246.39,0.688461397138884
15260.719,0.687465929666662
15275.015,0.68746513544444
15289.469,0.68746433244444
15303.906,0.687463530388884
15318.359,0.68746272744444
15332.875,0.687461920999995
15347.312,0.68746111894444
15361.812,0.687460313388884
15376.25,0.687459511277773
15390.734,0.687458706611106
15405.219,0.687457901888884
15419.64,0.687457100722217
15434.078,0.687456298611106
15448.5,0.687455497388884
15462.906,0.687454697055551
15477.437,0.687453687958329
15491.859,0.687452686430551
15506.328,0.687451882597217
15520.765,0.687451080541662
15535.187,0.68745027931944
15549.625,0.687449477208328
15564.125,0.687448671652773
