Time_seconds,SOC
8233.406,1.29328125366666
8241.031,1.29339753491666
8248.625,1.29351365983333
8256.141,1.29362827883333
8263.75,1.29374399904166
8271.328,1.29385924779166
8278.922,1.293974739875
8286.438,1.29408904570833
8294.031,1.29420452258333
8301.61,1.29431978654166
8309.203,1.29443526341666
8316.719,1.29454956925
8324.313,1.29466506133333
8331.906,1.2947802745625
8339.5,1.29489523928472
8347.016,1.29500902317361
8354.61,1.29512367147916
8362.235,1.29523878779861
8369.875,1.29535444890972
8377.531,1.29547035224305
8385.172,1.29558571011805
8392.828,1.29570129445139
8400.516,1.29580748495139
8408.172,1.29590334445139
8415.813,1.29599959982639
8423.453,1.2960961609375
8431.078,1.29619253246527
8438.703,1.29628916875
8446.313,1.29638587916666
8453.86,1.29648210341666
8461.438,1.29657903866666
8469.063,1.296676575125
8476.672,1.29677390691666
8484.219,1.296870445625
8491.797,1.296967380875
8499.406,1.29706471266666
8507.016,1.29716205725
8514.547,1.29725839129166
8522.125,1.29735532654166
8529.735,1.297452671125
8537.344,1.29755000291666
8544.875,1.29764659845139
8552.453,1.29774379682638
8560.063,1.29784114140972
8567.672,1.29793847320139
8575.203,1.29803506873611
8582.781,1.29813253023611
8590.375,1.29823019751389
8597.906,1.29832705454166
8605.485,1.29842452890277
8613.063,1.29852199040277
8620.672,1.29861985059722
8628.203,1.298716707625
8635.797,1.29881437490277
8643.391,1.29891204218055
8651,1.299009902375
8658.531,1.29910675940277
8666.125,1.29920442668055
8673.735,1.29930229973611
8681.266,1.29939889527083
8688.86,1.2994960351875
8696.453,1.2995931623125
8704.047,1.29969030222916
8711.578,1.29978689776389
8719.188,1.29988477081944
8726.781,1.29998216159027
8734.375,1.30007930150694
8741.906,1.30017563554861
8749.485,1.30027258359027
8757.078,1.30036971071527
8764.672,1.30046685063194
8772.219,1.30056338934027
8779.781,1.30066011992361
8787.375,1.30075725984027
8794.891,1.30085340200694
8802.469,1.30095033725694
8810.047,1.30104727250694
8817.594,1.30114381121527
8825.156,1.30124054179861
8832.75,1.30133736529861
8840.344,1.30143387238194
8847.875,1.30152989263194
8855.469,1.30162671613194
8863.063,1.30172322321527
8870.656,1.30181971759027
8878.188,1.30191543675694
8885.781,1.30201193113194
8893.375,1.30210843821527
8900.969,1.30220494529861
8908.5,1.30230065175694
8916.078,1.30239695550694
8923.672,1.30249319890972
8931.266,1.3025894423125
8938.781,1.3026849454375
8946.375,1.30278118884027
8953.953,1.30287696634027
8961.485,1.30297216245139
8969.047,1.30306773772916
8976.641,1.30316371745139
8984.235,1.30325969717361
8991.766,1.30335488064583
8999.375,1.30345104995138
9006.985,1.30354723189583
9014.563,1.30364300939583
9022.156,1.30373866010416
9029.688,1.30383354238194
9037.281,1.30392950946527
9044.875,1.3040254891875
9052.469,1.30412115249305
9060,1.30421570838194
9067.594,1.30431105527083
9075.188,1.30440640215972
9082.703,1.30450075715972
9090.266,1.30459571482638
9097.86,1.30469106171527
9105.391,1.30478535611111
9112.969,1.30488023898611
9120.547,1.30497538498611
9128.141,1.30507046819444
9135.672,1.30516450109722
9143.266,1.305259320625
9150.86,1.30535414015277
9158.453,1.30544894719444
9166.016,1.30554337965277
9173.578,1.305637799625
9181.172,1.30573261915277
9188.766,1.30582712226389
9196.297,1.30592052758333
9203.891,1.30601471427777
9211.469,1.30610870252777
9219.078,1.30620307526388
9226.61,1.30629649298611
9234.203,1.30639040363194
9241.797,1.30648406296527
9249.313,1.30657676029861
9256.891,1.30667022229861
9264.5,1.30676380243055
9272.094,1.30685693440277
9279.625,1.30694929375
9287.235,1.30704230486111
9294.813,1.30713460911111
9302.406,1.30722709606944
9309.938,1.30731884001388
9317.531,1.30741106332638
9325.156,1.30750341054861
9332.735,1.30759520065972
9340.25,1.30768590253472
9347.86,1.30777743392361
9355.438,1.30786858042361
9363.031,1.30795964369444
9370.547,1.30804952252777
9378.156,1.30814051348611
9385.735,1.30823114569444
9393.328,1.30832162894444
9400.86,1.30841107144444
9408.438,1.30850106019444
9416.047,1.30859141706944
9423.625,1.30868140581944
9431.156,1.30877057495138
9438.75,1.30886022634027
9446.344,1.30894987772916
9453.938,1.30903952911805
9461.453,1.30912824786805
9469.031,1.30921771036805
9476.625,1.30930704534027
9484.141,1.30939546272916
9491.719,1.30948460947916
9499.313,1.30957362803472
9506.828,1.30966172053472
9514.422,1.30975073909027
9522.016,1.30983975764583
9529.531,1.30992785014583
9537.125,1.31001686870138
9544.703,1.31010543657638
9552.297,1.31019392777083
9559.906,1.31028259375694
9567.422,1.31037017603472
9575.016,1.31045866722916
9582.594,1.31054697197916
9590.203,1.31063563796527
9597.719,1.31072295927083
9605.313,1.31081092310416
9612.906,1.31089887535416
9620.516,1.31098702452083
9628.047,1.31107425860416
9635.656,1.3111623961875
9643.25,1.31125036002083
9650.844,1.31133832385416
9658.438,1.3114262876875
9665.969,1.31151320797916
9673.547,1.31160067072916
9681.156,1.3116888083125
9688.75,1.31177677214583
9696.281,1.3118636924375
9703.891,1.3119512074375
9711.485,1.3120385384375
9719.078,1.3121258579375
9726.61,1.3122124759375
9734.188,1.3122996229375
9741.781,1.3123869424375
9749.297,1.3124733764375
9756.875,1.3125602603125
9764.469,1.31264732763194
9772.078,1.31273456693055
9779.61,1.312820661875
9787.188,1.312907282625
9794.75,1.31299372048611
9802.281,1.313079804
9809.86,1.31316643618055
9817.453,1.31325322838888
9824.969,1.31333882727777
9832.531,1.31342463497222
9840.125,1.31351080577777
9847.719,1.31359697658333
9855.25,1.31368243251388
9862.813,1.31376825155555
9870.406,1.31384491976388
9878,1.31391268566666
9885.516,1.31398032966666
9893.094,1.31404884741666
9900.688,1.31411782625
9908.266,1.314186922875
9915.797,1.31425585244444
9923.375,1.31432521219444
9930.985,1.31439486483333
9938.578,1.314464361875
9946.11,1.31453330059722
9953.672,1.31460251390277
9961.266,1.31467202009722
9968.781,1.31474111634722
9976.36,1.31481111683333
9983.938,1.31488110808333
9991.531,1.314951237875
9999.094,1.31502109058333
10006.656,1.31509093405555
10014.235,1.31516119770138
10021.766,1.31523101634722
10029.344,1.31530100759722
10036.953,1.31537128516666
10044.547,1.315441687875
10052.078,1.31551150652083
10059.672,1.31558164554861
10067.25,1.31565163679861
10074.766,1.31572105540972
10082.344,1.31579104665972
10089.922,1.31586130103472
10097.469,1.31593126801388
10105.031,1.31600137405555
10112.61,1.31607163770139
10120.203,1.31614176749305
10127.735,1.31621133388194
10135.328,1.31628146367361
10142.891,1.31635131638194
10150.438,1.3164210213125
10158.016,1.3164912756875
10165.594,1.3165615300625
10173.203,1.31663207183333
10180.844,1.31670291027083
10188.375,1.31677246742361
10195.953,1.31684245867361
10203.547,1.31691259770138
10211.063,1.3169820163125
10218.688,1.31705244165972
10226.266,1.31712243290972
10233.781,1.31719184228472
10241.36,1.31726184277083
10248.938,1.31733183402083
10256.469,1.31740139117361
10264.063,1.31747153020139
10271.641,1.31754152145139
10279.172,1.31761107860416
10286.75,1.31768106985416
10294.344,1.31775120888194
10301.86,1.31782062749305
10309.438,1.31789061874305
10317.031,1.31796074853472
10324.563,1.31803000109027
10332.141,1.31809967659027
10339.719,1.31816966784027
10347.25,1.31823922499305
10354.828,1.31830921624305
10362.406,1.31837920749305
10369.938,1.31844877388194
10377.516,1.31851876513194
10385.11,1.31858890415972
10392.641,1.3186584613125
10400.219,1.3187281368125
10407.797,1.3187974965625
10415.328,1.31886642613194
10422.906,1.31893578588194
10430.485,1.31900547057639
10438.016,1.3190747139375
10445.641,1.31914450386805
10453.219,1.31921386361805
10460.735,1.31928265589583
10468.313,1.31935201564583
10475.969,1.3194220893125
10483.61,1.3194920256875
10491.266,1.31956209935416
10498.906,1.31963202657639
10506.563,1.31970210939583
10514.203,1.31977203661805
10521.844,1.31984170768055
10529.5,1.31991124968055
10537.172,1.31998093701389
10544.813,1.32005034276388
10552.438,1.32011928547222
10559.985,1.32018720847222
10567.563,1.32025541047222
10575.172,1.32032389147222
10582.781,1.32039210827083
10590.328,1.32045976922222
10597.906,1.32052770809722
10605.547,1.32059594647222
10613.141,1.32066376511111
10620.688,1.32073116401389
10628.266,1.32079852401389
10635.86,1.32086570981944
10643.406,1.32093247095833
10650.985,1.32099952405555
10658.578,1.32106643736805
10666.172,1.3211330958125
10673.703,1.32119920125694
10681.313,1.32126600014583
10688.906,1.3213323334375
10696.5,1.32139835904861
10704.031,1.32146383690972
10711.625,1.32152986252083
10719.219,1.32159588813194
10726.828,1.32166204415972
10734.36,1.32172753071527
10741.953,1.32179354763194
10749.547,1.32185957324305
10757.156,1.32192572927083
10764.719,1.32199122275
10772.297,1.322056583
10779.891,1.32212208125
10787.5,1.322187708875
10795.047,1.32225280175
10802.641,1.3223183
10802.641,1.3223183
10811.985,1.32231778088889
10826.813,1.32128764677777
10840.829,1.31934098011111
10854.813,1.31739875788889
10868.845,1.315449869
10882.813,1.313509869
10896.798,1.31156750788889
10910.766,1.30962750788889
10924.735,1.307687369
10938.735,1.30574292455555
10952.673,1.30380709122222
10966.641,1.30186709122222
10980.61,1.29992695233333
10994.563,1.29798903566666
11008.548,1.29604667455555
11022.501,1.29410875788889
11036.563,1.29215570233333
11050.532,1.29021556344444
11064.47,1.28827973011111
11078.423,1.28634181344444
11092.345,1.28440820233333
11106.376,1.28245945233333
11120.298,1.28052584122222
11134.251,1.27858792455555
11148.22,1.27664778566666
11162.22,1.27470334122222
11176.157,1.27276764677777
11190.063,1.27083625788889
11204.001,1.26890042455555
11217.938,1.26696473011111
11231.86,1.265031119
11245.845,1.26308875788889
11259.766,1.26115547901389
11273.751,1.25921331213889
11287.673,1.25727970102777
11301.626,1.25534178436111
11315.563,1.25340608991666
11329.501,1.25147025658333
11343.485,1.24952803436111
11357.454,1.24758789547222
11371.329,1.24566081213889
11385.282,1.24372289547222
11399.251,1.24178275658333
11413.188,1.23984706213889
11427.173,1.23790470102777
11441.157,1.23596247880555
11455.173,1.23401581213889
11469.126,1.23207789547222
11483.079,1.23013997880555
11497.063,1.22819775658333
11511.016,1.22625983991666
11524.97,1.22432178436111
11538.954,1.22237956213889
11552.891,1.22044386769444
11566.829,1.21850803436111
11580.751,1.21657442325
11594.766,1.21462789547222
11608.735,1.21268775658333
11622.704,1.21074761769444
11636.657,1.20880970102777
11650.579,1.20687608991666
11664.563,1.20493386769444
11678.563,1.20298942325
11692.516,1.20105150658333
11706.485,1.19911136769444
11720.438,1.19717345102777
11734.391,1.19523553436111
11748.345,1.19329747880555
11762.313,1.19135747880555
11776.188,1.18943039547222
11790.126,1.18749456213889
11804.063,1.18555886769444
11818.032,1.18361872880555
11831.985,1.18168081213889
11845.907,1.17974720102777
11859.829,1.17781358991666
11873.813,1.17587136769444
11887.735,1.17393775658333
11901.657,1.17200414547222
11915.595,1.17006831213889
11929.516,1.16813483991666
11943.438,1.16620122880555
11957.391,1.16426331213889
11971.345,1.16232525658333
11985.313,1.16038525658333
11999.266,1.15844753370833
12013.235,1.15650758883333
12027.204,1.15456744994444
12041.173,1.15262731105555
12055.032,1.15070244994444
12068.954,1.14876883883333
12082.907,1.14683092216666
12096.86,1.1448930055
12110.829,1.14295286661111
12124.813,1.14101064438889
12138.735,1.13907703327777
12152.72,1.13713467216666
12166.641,1.13520119994444
12180.563,1.13326758883333
12194.516,1.13132967216666
12208.438,1.12939606105555
12222.329,1.1274667555
12236.282,1.12552883883333
12250.235,1.12359092216666
12264.188,1.1216530055
12278.157,1.11971286661111
12292.079,1.1177792555
12306.048,1.11583911661111
12319.97,1.1139055055
12333.907,1.11196981105555
12347.86,1.11003189438889
12361.782,1.10809828327777
12375.735,1.10616036661111
12389.673,1.10422453327777
12403.626,1.10228661661111
12417.563,1.10035092216666
12431.501,1.09841508883333
12445.454,1.09647717216666
12459.407,1.0945392555
12473.345,1.09260342216666
12487.235,1.0906742555
12501.173,1.08873842216666
12515.157,1.08679619994444
12529.157,1.0848517555
12543.095,1.08291592216666
12557.016,1.08098244994444
12570.97,1.07904439438889
12584.907,1.07710869994444
12598.86,1.07517078327777
12612.829,1.07323064438889
12626.782,1.07129272772222
12640.673,1.06936342216666
12654.595,1.06742981105555
12668.516,1.06549633883333
12682.438,1.06356272772222
12696.376,1.06162689438889
12710.329,1.05968897772222
12724.298,1.05774883883333
12738.235,1.05581314438889
12752.235,1.05386869994444
12766.188,1.05193078327777
12780.126,1.04999494994444
12794.063,1.0480592555
12808.032,1.04611911661111
12822.001,1.04417897772222
12835.97,1.04223883883333
12849.876,1.04030744994444
12863.876,1.0383630055
12877.845,1.03642286661111
12891.813,1.03448286661111
12905.72,1.03255133883333
12919.72,1.03060689438889
12933.641,1.02867342216666
12947.548,1.02674189438889
12961.485,1.02480619994444
12975.407,1.02287258883333
12989.329,1.02093917108333
13003.22,1.01901005845833
13017.157,1.01707436401389
13031.095,1.01513853068055
13044.97,1.01321144734722
13058.923,1.01127372447222
13072.845,1.00934030672222
13086.766,1.00740702784722
13100.688,1.00547361009722
13114.657,1.00353347120833
13128.563,1.00160208231944
13142.532,0.999661943430552
13156.532,0.997717498986108
13170.47,0.995781665652774
13184.391,0.993848193430552
13198.376,0.991905832319441
13212.376,0.989961387874996
13226.266,0.98803222120833
13240.188,0.986098610097219
13254.157,0.98415847120833
13268.173,0.982211804541663
13282.141,0.980271804541663
13296.032,0.978342691916663
13309.985,0.976404969041663
13323.907,0.974471357930552
13337.813,0.972539969041663
13351.751,0.97060413570833
13365.626,0.968677052374996
13379.516,0.96674788570833
13393.485,0.964807746819441
13407.423,0.962871913486107
13421.391,0.960931913486107
13435.345,0.958993857930552
13449.282,0.957058163486108
13463.298,0.955111496819441
13477.22,0.95317788570833
13491.173,0.951239969041663
13505.126,0.949302052374996
13519.126,0.947357607930552
13533.079,0.945419691263885
13547.016,0.943483996819441
13561.016,0.941539552374996
13574.954,0.939603719041663
13588.876,0.937670107930552
13602.751,0.935743024597218
13616.704,0.933805107930552
13630.782,0.931849830152774
13644.735,0.929911913486107
13658.72,0.927969552374996
13672.626,0.926038163486107
13686.595,0.924098024597219
13700.532,0.922162330152774
13714.532,0.92021788570833
13728.688,0.918251774597219
13742.829,0.916287746819441
13756.907,0.914332469041663
13771.063,0.912366357930552
13785.204,0.910402330152774
13799.407,0.908429691263885
13813.47,0.906476496819441
13827.579,0.904516913486107
13841.61,0.902568163486107
13855.72,0.900608441263885
13869.938,0.898633719041663
13884.079,0.896669691263885
13898.141,0.89471663570833
13912.22,0.892761219041663
13926.313,0.890803857930552
13940.438,0.888842052374996
13954.548,0.886882330152774
13968.61,0.884929274597219
13982.735,0.882967469041663
13996.891,0.881001357930552
14011.016,0.879039552374996
14025.11,0.877082052374996
14039.204,0.875124552374996
14053.266,0.873171496819441
14067.391,0.871209691263885
14081.548,0.869243441263885
14095.72,0.867275107930552
14109.813,0.865317746819441
14123.876,0.863364552374996
14137.938,0.861411496819441
14152.063,0.859449691263885
14166.22,0.857483441263885
14180.345,0.85552163570833
14194.407,0.853568580152774
14208.516,0.851608996819441
14222.579,0.849655802374996
14236.61,0.847707052374996
14250.72,0.845747330152774
14264.86,0.843783441263885
14278.938,0.841828163486107
14293.157,0.839853302374996
14307.313,0.837887191263885
14321.438,0.83592538570833
14335.516,0.833970107930552
14349.751,0.831993024597218
14363.845,0.830035524597219
14378.001,0.828069413486107
14392.079,0.82611413570833
14406.141,0.824161080152774
14420.266,0.822199274597219
14434.391,0.820237469041663
14448.548,0.818271219041663
14462.766,0.816296496819441
14476.954,0.814325941263885
14491.157,0.812353302374996
14505.313,0.810387191263885
14519.454,0.808423163486107
14533.641,0.806452746819441
14547.798,0.804486496819441
14561.923,0.802524691263885
14576.032,0.800565107930552
14590.157,0.798603302374996
14604.345,0.796632746819441
14618.47,0.794670941263885
14632.595,0.79270913570833
14646.72,0.790747330152774
14660.891,0.78877913570833
14675.016,0.786817330152774
14689.141,0.784855524597219
14703.22,0.782900107930552
14717.407,0.780929691263885
14731.516,0.778970303888885
14745.751,0.776993418263885
14759.907,0.775027307152774
14774.032,0.773065501597219
14788.188,0.771099587097219
14802.329,0.769135755722219
14816.438,0.767176172388885
14830.516,0.765220894611107
14844.61,0.763263394611107
14858.688,0.76130811683333
14872.751,0.759354922388885
14886.829,0.757399644611107
14900.891,0.755446589055552
14915.032,0.753482561277774
14929.095,0.75152936683333
14943.22,0.749567561277774
14957.36,0.747603672388885
14971.501,0.745639644611107
14985.626,0.743677839055552
14999.704,0.741722561277774
15013.782,0.739767283499996
15027.891,0.737807700166663
15042.001,0.735847977944441
15056.079,0.733892700166663
15070.157,0.731937422388885
15084.282,0.72997561683333
15098.391,0.728016033499996
15112.563,0.726047700166663
15126.688,0.724086090791663
15140.845,0.722120037416663
15155.001,0.720153926305552
15169.11,0.718194342972218
15183.251,0.716230315194441
15197.407,0.71426420408333
15211.579,0.712295870749996
15225.704,0.710334065194441
15239.845,0.708370037416663
15254.001,0.706403926305552
15268.141,0.704440037416663
15282.251,0.702480315194441
15296.423,0.700511981861107
15310.563,0.698548092972219
15324.673,0.696588370749996
15338.751,0.694633092972218
15352.97,0.693645267444441
15367.157,0.693644479277774
15381.516,0.693643681555552
15395.829,0.693642886388885
15410.188,0.693642088666663
15424.501,0.693641293499996
15438.876,0.693640494888885
15453.282,0.693639694555552
15467.61,0.693638898555552
15481.97,0.693638100777774
15496.47,0.693637295222219
15510.766,0.693636500999996
15525.157,0.693635701499996
15539.516,0.693634903777774
15553.97,0.693634100777774
15568.376,0.693633300444441
15582.704,0.693632504444441
15597.063,0.693631706722219
15611.438,0.693630908111108
15625.813,0.693630109499996
15640.173,0.693629311722219
15654.532,0.693628513999996
15668.891,0.693627716277774
