Time_seconds,SOC
7399.875,1.39896286390972
7406.735,1.39909134599305
7413.578,1.39921927207638
7420.453,1.39934779638194
7427.297,1.39947545599305
7434.141,1.39960283043749
7440.969,1.39972967002083
7447.766,1.39985569772916
7454.625,1.39998287502083
7461.438,1.40010896283333
7468.313,1.40023619807638
7475.125,1.40036226738194
7482,1.40048897745138
7488.86,1.40061512522916
7495.656,1.40074009611805
7502.516,1.40086600570138
7509.344,1.40099109086805
7516.188,1.40111618397916
7523.078,1.40124183078472
7529.938,1.40136693050694
7536.766,1.4014914466736
7543.563,1.40161516151388
7550.406,1.40173947601388
7557.266,1.40185523851388
7564.11,1.40196217601388
7570.953,1.40206938301388
7577.75,1.40217586934722
7584.625,1.40228357768055
7591.453,1.40239054968055
7598.313,1.40249802301388
7605.156,1.40260523001388
7611.938,1.40271148134722
7618.781,1.40281868834722
7625.656,1.40292639668055
7632.516,1.40303358418055
7639.344,1.40314027168055
7646.141,1.40324647480555
7652.985,1.40335312713888
7659.844,1.40346001322222
7666.703,1.40356689930555
7673.531,1.40367330230555
7680.344,1.40377947155555
7687.203,1.40388635763888
7694.031,1.40399276063888
7700.891,1.4040994241111
7707.735,1.40420583880555
7714.531,1.40431150716666
7721.391,1.40441793244444
7728.203,1.40452361305555
7735.063,1.40463003833333
7741.891,1.40473596716666
7748.688,1.40484117906249
7755.547,1.40494735066666
7762.375,1.40505327949999
7769.172,1.40515872740277
7776.047,1.4052651466736
7782.875,1.40537060134027
7789.735,1.40547655022916
7796.594,1.4055824836736
7803.391,1.40568745956249
7810.235,1.40579316134027
7817.047,1.40589836889583
7823.891,1.4060040706736
7830.75,1.40610971832638
7837.531,1.40621416456249
7844.391,1.40631982761805
7851.203,1.40642446750694
7858.047,1.40652959895138
7864.891,1.40663473039583
7871.688,1.40673913986805
7878.531,1.40684425595138
7885.344,1.40694891120138
7892.235,1.40705452534722
7899.063,1.40715893684722
7905.844,1.40726286509027
7912.703,1.40736798879166
7919.516,1.40747217091666
7926.375,1.40757705645833
7933.203,1.40768146795833
7939.985,1.40778517604166
7946.844,1.40788977579166
7953.656,1.40799337495833
7960.516,1.40809770412499
7967.328,1.40820130329166
7974.125,1.40830467433333
7980.969,1.40840876016666
7987.813,1.40851284599999
7994.656,1.40861691662499
8001.485,1.40872077433333
8008.281,1.40882413016666
8015.125,1.40892821599999
8021.953,1.40903182141666
8028.735,1.40913472884722
8035.594,1.40923880464583
8042.406,1.40934193075694
8049.25,1.40944554131249
8056.078,1.40954890964583
8062.875,1.4096518086736
8069.735,1.40975566145138
8076.531,1.40985854534027
8083.422,1.4099628674236
8090.25,1.41006595125694
8097.031,1.41016804297916
8103.891,1.41027132409027
8110.703,1.41037388253472
8117.563,1.41047716364583
8124.375,1.41057972209027
8131.172,1.41068181869444
8138.016,1.41078462127777
8144.828,1.41088717972222
8151.688,1.41099046083333
8158.516,1.41109302308333
8165.297,1.41119464390277
8172.156,1.41129743363888
8178.969,1.41139953401388
8185.813,1.41150209895833
8192.641,1.41160442412499
8199.547,1.41170791820833
8206.36,1.41180098189583
8213.172,1.41188523309027
8220.016,1.41197011770138
8226.828,1.41205488925694
8233.672,1.41214034420138
8240.516,1.41222579914583
8247.375,1.41231144138194
8254.219,1.41239689632638
8261.047,1.41248238857638
8267.875,1.41256811790972
8274.672,1.41265345802083
8281.531,1.41273957657638
8288.344,1.41282511757638
8295.188,1.4129110477986
8302.016,1.41299677713194
8308.797,1.41308191635416
8315.656,1.41316803490972
8322.469,1.41325357590972
8329.266,1.41333891602083
8336.125,1.41342503457638
8342.938,1.41351085945138
8349.719,1.41359656375694
8356.578,1.41368325389583
8363.391,1.41376907877083
8370.235,1.41385500899305
8377.094,1.4139411275486
8383.875,1.41402626677083
8390.719,1.41411219699305
8397.547,1.41419792632638
8404.391,1.41428414171527
8411.235,1.41437035710416
8418.016,1.41445577886805
8424.875,1.41454218321527
8431.688,1.41462800809027
8438.547,1.41471441243749
8445.375,1.41480042627083
8452.156,1.41488584803471
8459.016,1.41497197914583
8465.828,1.41505750759027
8472.688,1.41514363870138
8479.516,1.41522936803471
8486.313,1.41531470814583
8493.172,1.41540082670138
8499.985,1.41548636770138
8506.781,1.41557169525694
8513.625,1.41565762547916
8520.438,1.41574292991666
8527.297,1.41582881031249
8534.156,1.41591492886805
8541,1.41600085909027
8547.828,1.4160865884236
8554.625,1.41617192853471
8561.469,1.41625785875694
8568.297,1.41634335100694
8575.094,1.41642821910416
8581.953,1.41651386134027
8588.766,1.41659892921527
8595.641,1.41668477122916
8602.453,1.41676982661805
8609.25,1.41685469471527
8616.11,1.41694034943749
8622.922,1.41702540482638
8629.781,1.41711104706249
8636.61,1.41719631471527
8643.406,1.41728117032638
8650.266,1.4173668250486
8657.078,1.41745188043749
8663.938,1.41753753515971
8670.766,1.41762279032638
8677.563,1.41770737521527
8684.438,1.41779293077083
8691.266,1.41787818593749
8698.125,1.41796354238194
8704.969,1.41804871215971
8711.75,1.41813338047916
8718.61,1.41821874936805
8725.438,1.41830343553471
8732.235,1.41838773721527
8739.094,1.41847280786805
8745.906,1.41855729559027
8752.766,1.41864237864583
8759.625,1.4187274492986
8766.422,1.41881175097916
8773.281,1.41889682163194
8780.094,1.41898108519444
8786.969,1.41906611557638
8793.797,1.41915056465971
8800.594,1.41923439432638
8807.5,1.41931956832638
8814.313,1.41940335876388
8821.188,1.41948767299999
8828,1.4195712146111
8834.875,1.41965552884721
8841.688,1.41973908272221
8848.485,1.41982244037499
8855.344,1.41990655838888
8862.156,1.41998981616666
8869.031,1.4200735574861
8875.86,1.42015673849999
8882.656,1.42023951755555
8889.5,1.42032288127777
8896.313,1.42040563084027
8903.219,1.4204892701736
8910.031,1.42057148722916
8916.875,1.42065409050694
8923.703,1.4207365006736
8930.735,1.42082083584027
8937.563,1.42090248734027
8944.469,1.42098507159027
8951.375,1.42106765584027
8958.235,1.42114969000694
8965.125,1.42123179584027
8971.985,1.42131325834027
8978.891,1.42139526709027
8985.735,1.42147653959027
8992.656,1.42155872646527
8999.5,1.42163976132638
9006.406,1.42172129049305
9013.235,1.42180191063194
9020.125,1.42188325090971
9026.938,1.42196339828471
9033.813,1.42204398856249
9040.656,1.42212420372916
9047.547,1.42220498156249
9054.391,1.42228497081249
9061.281,1.42236525845138
9068.141,1.42244519650694
9074.938,1.42252440043749
9081.813,1.42260427456944
9088.641,1.42268360265277
9095.516,1.42276371549999
9102.36,1.42284322947221
9109.156,1.42292194980555
9116.016,1.42300141147221
9122.86,1.42308068780555
9129.735,1.42316032322221
9136.578,1.42323958797221
9143.391,1.42331850522221
9150.25,1.42339766951388
9157.078,1.42347619151388
9163.969,1.42355543801388
9170.969,1.42363593801388
9177.813,1.42371464401388
9184.625,1.4237927454861
9191.5,1.42387156927083
9198.328,1.42395009127083
9205.188,1.42402898127083
9212.063,1.42410780505555
9218.953,1.42418656158333
9225.797,1.42426479230555
9232.672,1.42434337737499
9239.5,1.42442142520833
9246.36,1.42449983881944
9253.188,1.42457760215277
9260,1.42465489943055
9266.844,1.42473255981944
9273.672,1.42481003865277
9280.531,1.42488786924999
9287.36,1.42496535943055
9294.235,1.42504337158333
9301.078,1.42512102062499
9307.906,1.42519849945833
9314.766,1.42527610320833
9321.594,1.42535334495833
9328.469,1.4254313571111
9335.281,1.4255084178611
9342.156,1.42558595258333
9348.985,1.42566296852777
9355.781,1.42573961230555
9362.625,1.42581679741666
9369.453,1.42589380208333
9376.328,1.42596274305555
9383.141,1.42602278261805
9389.953,1.42608333372916
9396.813,1.42614459734027
9403.672,1.42620585202083
9410.547,1.42626724959027
9417.344,1.42632795057638
9424.125,1.4263885086736
9431,1.42645014495833
9437.813,1.42651146195833
9444.61,1.42657263495833
9451.469,1.42663436595832
9458.266,1.42669553895833
9465.063,1.42675671195833
9471.938,1.42681858695832
9478.735,1.42687975995833
9485.531,1.42694120712499
9492.406,1.42700365504166
9499.235,1.42706568512499
9506.25,1.42712911241666
9513.047,1.42719056862499
9519.906,1.42725287120833
9526.719,1.42731475595833
9533.578,1.42737705854166
9540.406,1.42743907954166
9547.203,1.42750081895833
9554.078,1.42756326687499
9560.891,1.42762515162499
9567.906,1.42768887120833
9574.703,1.42775061062499
9581.578,1.42781305854166
9588.391,1.42787494329166
9596.031,1.42794433995833
9602.828,1.42800607937499
9609.703,1.42806852729166
9616.516,1.42813041204166
9623.313,1.42819215145833
9630.188,1.42825431291666
9636.969,1.42831562445833
9643.781,1.42837750012499
9650.625,1.42843966645832
9657.438,1.42850155120833
9664.25,1.42856314304166
9671.094,1.42862502420832
9677.906,1.42868689987499
9684.703,1.42874863929166
9691.578,1.42881108720832
9698.406,1.42887310820832
9705.281,1.42893555612499
9712.078,1.42899729554166
9718.875,1.42905903495832
9725.75,1.42912148287499
9732.547,1.42918322229166
9739.344,1.42924467849999
9746.219,1.42930683995832
9753.031,1.42936843179166
9759.828,1.42942988799999
9766.688,1.42949219966666
9773.5,1.42955379149999
9780.375,1.42961566649999
9787.235,1.42967740649999
9794.094,1.42973913749999
9800.906,1.42980044549999
9807.688,1.42986148349999
9814.547,1.42992321449999
9821.375,1.42998466649999
9828.156,1.43004569549999
9835.016,1.43010743549999
9841.813,1.43016860849999
9848.61,1.43022978149999
9855.469,1.43029151249999
9862.266,1.43035268549999
9869.063,1.43041385849999
9875.922,1.43047558949999
9882.75,1.43053704149999
9889.531,1.43059807049999
9896.391,1.43065981049999
9903.203,1.43072111849999
9910.047,1.43078271449999
9916.906,1.43084444549999
9923.703,1.43090538249305
9930.547,1.43096650321527
9937.375,1.43102771813194
9944.266,1.43108973713194
9951.094,1.43115118913194
9957.875,1.43121198268055
9964.735,1.43127324629166
9971.531,1.43133393834721
9978.328,1.43139463933333
9985.203,1.43145603690277
9992,1.43151673788888
9998.781,1.4315772959861
10005.625,1.43163841670833
10012.453,1.43169939454166
10019.25,1.43176009552777
10026.094,1.43182121624999
10032.891,1.4318819172361
10039.688,1.43194261822221
10046.547,1.43200387290277
10053.36,1.43206471677777
10060.156,1.43212540883333
10067,1.43218652955555
10073.813,1.43224737343055
10080.61,1.43230779120832
10087.453,1.43236861787499
10094.266,1.43242946174999
10101.047,1.43248973730555
10107.922,1.43255056195832
10114.735,1.43261112195832
10121.578,1.43267194862499
10128.406,1.43273235745832
10135.203,1.43279249202777
10142.063,1.43285318397221
10148.86,1.43291331854166
10155.656,1.43297344426388
10162.516,1.43303413620832
10169.328,1.4330944034861
10176.125,1.43315453805555
10182.985,1.43321499180555
10189.781,1.43327464558332
10196.578,1.43333454414582
10203.438,1.43339499789582
10210.235,1.43345466045138
10217.031,1.43351403106249
10223.875,1.43357382100694
10230.688,1.43363334013194
10237.469,1.43369229715971
10244.344,1.43375207146527
10251.141,1.43381116760416
10257.938,1.43387026374305
10264.781,1.43392975982638
10271.625,1.43398902696527
10278.422,1.43404765109027
10285.281,1.43410680996527
10292.078,1.43416543409027
10298.875,1.43422405821527
10305.719,1.4342828025486
10312.563,1.43434126171527
10319.36,1.4343993194236
10326.219,1.43445790671527
10333.078,1.43451625584721
10339.86,1.43457371445832
10346.719,1.43463182543055
10353.531,1.4346897747361
10360.328,1.43474759643749
10367.172,1.43480534268749
10374.016,1.43486308893749
10380.813,1.43492043862499
10387.672,1.43497807327777
10394.516,1.43503558188888
10401.297,1.43509256112499
10408.156,1.4351499099861
10414.985,1.43520700801388
10421.797,1.43526396390277
10428.688,1.43532129319444
10435.5,1.43537796524999
10442.36,1.43543503663888
10449.188,1.43549184180555
10456,1.4355485138611
10462.844,1.43560521449999
10469.688,1.43566191513888
10476.485,1.43571822639582
10483.328,1.43577468114582
10490.141,1.43583088839582
10496.938,1.43588696364582
10503.781,1.43594313327082
10510.625,1.43599931110416
10517.406,1.43605497181249
10524.281,1.43611140410416
10531.11,1.43616774335416
10537.891,1.43622340406249
10544.75,1.43627941922916
10551.578,1.43633518122916
10558.438,1.43639120456249
10565.281,1.43644708906249
10572.063,1.43650247539582
10578.922,1.43655849056249
10585.75,1.43661425256249
10592.563,1.43666989206249
10599.422,1.43672566906944
10606.235,1.43678107200694
10613.016,1.4368364501736
10619.86,1.43689210520138
10626.703,1.43694751449305
10633.5,1.43700278731944
10640.344,1.43705844234721
10647.156,1.43711360062499
10653.969,1.43716876699999
10660.813,1.43722418438888
10667.61,1.43727922120832
10674.406,1.43733424993055
10681.266,1.43738979687499
10688.094,1.43744508470832
10694.875,1.43749999197221
10701.735,1.43755525308332
10708.531,1.43760971547221
10715.328,1.43766418587499
10722.203,1.43771956781944
10728.985,1.43777448318055
10735.781,1.4378292287361
10742.641,1.43787562901388
10749.453,1.4379137099861
10756.25,1.43795222631944
10763.11,1.4379913854861
10769.906,1.4380304624861
10776.703,1.4380695452361
10783.578,1.4381090764861
10790.375,1.4381481592361
10797.25,1.43818792920138
10804.078,1.43822766436805
10804.078,1.43822766436805
10813.469,1.43822740350694
10827.641,1.43724304000694
10840.938,1.43539623445138
10854.297,1.43354081778471
10867.688,1.4316809566736
10881.032,1.42982762334027
10894.344,1.42797873445138
10907.641,1.42613192889582
10920.938,1.42428512334027
10934.219,1.42244054000694
10947.5,1.4205959566736
10960.782,1.41875123445138
10974.047,1.41690887334027
10987.297,1.41506859556249
11000.547,1.41322831778471
11013.813,1.41138581778471
11027.125,1.40953692889582
11040.422,1.40769012334027
11053.703,1.40584554000694
11067.016,1.40399651222916
11080.282,1.40215401222916
11093.625,1.40030081778471
11106.907,1.39845609556249
11120.219,1.3966072066736
11133.516,1.39476040111805
11146.766,1.39292012334027
11160.032,1.39107762334027
11173.375,1.38922442889582
11186.625,1.38738415111805
11199.875,1.38554387334027
11213.125,1.38370359556249
11226.422,1.38185679000694
11239.672,1.38001651222916
11252.922,1.37817623445138
11266.188,1.37633373445138
11279.453,1.37449137334027
11292.719,1.37264887334027
11305.969,1.37080859556249
11319.157,1.36897692889582
11332.422,1.36713456778471
11345.688,1.36529206778471
11358.891,1.36345831778471
11372.188,1.36161151222916
11385.438,1.35977123445138
11398.672,1.35793317889582
11411.875,1.35609942889582
11425.203,1.35424831778471
11438.453,1.35240804000694
11451.797,1.3505547066736
11465.063,1.3487122066736
11478.266,1.3468784566736
11491.5,1.34504040111805
11504.797,1.34319359556249
11518.047,1.34135331778471
11531.36,1.33950429000694
11544.61,1.33766401222916
11557.969,1.33580859556249
11571.266,1.33396179000694
11584.641,1.33210415111805
11597.922,1.33025956778471
11611.188,1.32841706778471
11624.453,1.3265747066736
11637.688,1.32473651222916
11650.922,1.3228984566736
11664.172,1.32105817889582
11677.438,1.31921567889582
11690.782,1.31736234556249
11704.032,1.31552206778471
11717.282,1.31368179000694
11730.516,1.31184373445138
11743.766,1.3100034566736
11757.094,1.30815234556249
11770.313,1.30631637334027
11783.594,1.30447179000694
11796.86,1.30262929000694
11810.157,1.30078248445138
11823.407,1.2989422066736
11836.672,1.29709984556249
11849.938,1.29525734556249
11863.235,1.29341054000694
11876.485,1.29157026222916
11889.782,1.2897234566736
11903.032,1.28788317889582
11916.313,1.28603859556249
11929.578,1.28419623445138
11942.844,1.28235373445138
11956.063,1.28051776222916
11969.328,1.27867540111805
11982.563,1.2768372066736
11995.766,1.2750034566736
12009.078,1.27315456778471
12022.344,1.27131206778471
12035.563,1.26947609556249
12048.797,1.26763804000694
12062.188,1.26577817889582
12075.453,1.26393581778471
12088.688,1.26209762334027
12101.875,1.26026609556249
12115.125,1.25842581778471
12128.375,1.25658554000694
12141.75,1.25472790111805
12155.016,1.25288540111805
12168.266,1.25104512334027
12181.516,1.24920484556249
12194.813,1.24735804000694
12208.047,1.24551998445138
12221.297,1.2436797066736
12234.563,1.2418372066736
12247.797,1.23999915111805
12261.141,1.23814581778471
12274.407,1.23630331778471
12287.735,1.2344522066736
12301,1.23260984556249
12314.282,1.23076512334027
12327.578,1.2289184566736
12340.844,1.2270759566736
12354.094,1.22523567889582
12367.328,1.22339762334027
12380.578,1.22155734556249
12393.891,1.21970831778471
12407.11,1.21787234556249
12420.375,1.21602998445138
12433.625,1.2141897066736
12446.875,1.21234942889582
12460.141,1.21050692889582
12473.422,1.20866234556249
12486.657,1.20682415111805
12499.891,1.20498609556249
12513.141,1.20314581778471
12526.375,1.20130776222916
12539.657,1.19946304000694
12552.922,1.19762067889582
12566.172,1.19578040111805
12579.422,1.19394012334027
12592.672,1.19209984556249
12605.875,1.19026609556249
12619.125,1.18842581778471
12632.438,1.18657679000694
12645.688,1.18473651222916
12658.969,1.18289192889582
12672.219,1.18105165111805
12685.469,1.17921137334027
12698.719,1.17737109556249
12711.922,1.17553734556249
12725.157,1.17369915111805
12738.407,1.17185887334027
12751.657,1.17001859556249
12764.938,1.16817419668749
12778.157,1.16633840806249
12791.391,1.16450035250694
12804.657,1.16265785250694
12817.875,1.1608220191736
12831.094,1.15898604695138
12844.36,1.15714354695138
12857.61,1.1553032691736
12870.828,1.15346743584027
12884.016,1.1516357691736
12897.266,1.14979549139582
12910.5,1.14795743584027
12923.797,1.14611063028471
12937.078,1.14426604695138
12950.297,1.14243007472916
12963.547,1.14058979695138
12976.828,1.13874521361805
12990.063,1.1369070191736
13003.391,1.13505590806249
13016.625,1.13321785250694
13029.875,1.13137757472916
13043.125,1.12953729695138
13056.422,1.12769049139582
13069.641,1.1258545191736
13082.922,1.12400993584027
13096.141,1.12217396361805
13109.36,1.12033799139582
13122.625,1.11849563028471
13135.86,1.11665743584027
13149.063,1.11482368584027
13162.282,1.11298771361805
13175.547,1.11114535250694
13188.782,1.10930715806249
13202,1.10747132472916
13215.235,1.10563313028471
13228.485,1.10379285250694
13241.719,1.10195479695138
13254.938,1.10011882472916
13268.25,1.09826993584027
13281.469,1.09643396361805
13294.735,1.09459146361805
13307.953,1.09275563028471
13321.219,1.09091313028471
13334.469,1.08907285250694
13347.703,1.08723479695138
13360.938,1.08539660250694
13374.235,1.08354979695138
13387.5,1.08170743584027
13400.75,1.07986715806249
13413.953,1.07803340806249
13427.235,1.07618868584027
13440.563,1.07433757472916
13453.766,1.07250382472916
13467,1.0706657691736
13480.25,1.06882549139582
13493.516,1.06698299139582
13506.75,1.06514493584027
13520,1.06330465806249
13533.282,1.06145993584027
13546.532,1.05961965806249
13559.813,1.05777507472916
13573.078,1.05593271361805
13586.438,1.05407715806249
13599.657,1.05224118584027
13612.907,1.05040090806249
13626.203,1.04855424139582
13639.516,1.04670521361805
13652.75,1.04486715806249
13665.985,1.04302896361805
13679.25,1.04118660250694
13692.578,1.03933549139582
13705.828,1.03749521361805
13719.094,1.03565271361805
13732.313,1.03381674139582
13745.563,1.03197646361805
13758.782,1.03014049139582
13772.094,1.02829160250694
13785.375,1.0264470191736
13798.61,1.02460882472916
13811.875,1.02276646361805
13825.125,1.02092618584027
13838.438,1.01907715806249
13851.735,1.01723035250694
13865.016,1.0153857691736
13878.297,1.01354118584027
13891.61,1.01169215806249
13904.953,1.00983896361805
13918.203,1.00799868584027
13931.469,1.00615618584027
13944.735,1.00431368584027
13958.016,1.00246910250694
13971.282,1.00062660250694
13984.532,0.998786324729158
13997.766,0.996948269173602
14011.063,0.995101463618047
14024.297,0.993263408062491
14037.5,0.991429658062491
14050.75,0.989589380284713
14064.016,0.987746880284713
14077.25,0.985908824729158
14090.469,0.984072852506936
14103.703,0.98223479695138
14116.969,0.98039229695138
14130.297,0.978541185840269
14143.532,0.976702991395825
14156.86,0.974851880284713
14170.172,0.973002991395824
14183.422,0.971162713618047
14196.672,0.969322435840269
14209.922,0.967482158062491
14223.125,0.965648408062491
14236.36,0.963810213618047
14249.735,0.961952574729158
14263.094,0.960097158062491
14276.532,0.958230769173602
14289.907,0.956373130284713
14303.266,0.954517713618047
14316.75,0.952644935840269
14330.125,0.95078729695138
14343.5,0.948929658062491
14356.875,0.947072019173602
14370.328,0.94520354695138
14383.797,0.943332852506936
14397.172,0.941475213618047
14410.61,0.939608824729158
14423.969,0.937753408062491
14437.375,0.935891463618047
14450.75,0.934033824729158
14464.157,0.932171741395824
14477.563,0.93030979695138
14490.953,0.928450074729158
14504.328,0.926592435840269
14517.766,0.92472604695138
14531.157,0.922866185840269
14544.532,0.92100854695138
14557.922,0.919148824729158
14571.344,0.917284658062491
14584.703,0.915429241395824
14598.125,0.913565074729158
14611.5,0.911707435840269
14624.86,0.909851880284713
14638.282,0.907987713618047
14651.657,0.906130074729158
14665.032,0.904272435840269
14678.422,0.902412713618047
14691.953,0.900533408062491
14705.375,0.898669241395824
14718.844,0.89679854695138
14732.297,0.894930074729158
14745.86,0.893046324729158
14759.282,0.891182158062491
14772.782,0.889307158062491
14786.266,0.887434380284713
14799.703,0.885568130284713
14813.172,0.883697435840269
14826.657,0.881824519173602
14840.063,0.879962574729158
14853.5,0.878096324729158
14866.907,0.876234241395825
14880.328,0.874370213618047
14893.782,0.872501602506936
14907.172,0.870641880284713
14920.625,0.868773408062491
14934.016,0.86691354695138
14947.422,0.865051602506936
14960.86,0.863185213618047
14974.328,0.861314658062491
14987.766,0.859448269173602
15001.172,0.857586324729158
15014.594,0.855722158062491
15028.032,0.853855769173602
15041.453,0.851991741395825
15054.922,0.85012104695138
15068.407,0.848248130284713
15081.828,0.846384102506936
15095.266,0.844517713618047
15108.61,0.842664380284713
15122.016,0.840802435840269
15135.438,0.838938269173602
15148.844,0.837076324729158
15162.297,0.835207852506936
15175.703,0.833345908062491
15189.125,0.831481741395825
15202.547,0.829617574729158
15215.969,0.827753408062491
15229.375,0.825891463618047
15242.797,0.82402729695138
15256.25,0.822158824729158
15269.719,0.820288130284713
15283.141,0.818423963618047
15296.5,0.81656854695138
15309.86,0.814712991395825
15323.297,0.812846741395825
15336.703,0.81098479695138
15350.157,0.809116185840269
15363.516,0.807260769173602
15377,0.805387991395825
15390.422,0.803523824729158
15403.797,0.801666185840269
15417.219,0.799802019173602
15430.657,0.797935630284713
15444.094,0.796069380284714
15457.5,0.794207435840269
15470.907,0.792345352506936
15484.297,0.790485630284713
15497.703,0.788623685840269
15511.094,0.786763824729158
15524.532,0.784897435840269
15537.922,0.783037713618047
15551.328,0.781175769173602
15564.703,0.779318130284713
15578.11,0.77745604695138
15591.547,0.77558979695138
15604.953,0.773727852506936
15618.375,0.771863685840269
15631.782,0.770001602506936
15645.11,0.768150491395824
15658.594,0.766277713618047
15671.969,0.764420074729158
15685.328,0.762564658062491
15698.766,0.760698269173602
15712.25,0.758825491395825
15725.688,0.756959102506936
15739.078,0.755099380284713
15752.422,0.75324604695138
15765.844,0.751381880284714
15779.25,0.749519935840269
15792.688,0.74765354695138
15806.094,0.745791602506936
15819.516,0.743927435840269
15832.891,0.74206979695138
15846.328,0.74020354695138
15859.719,0.738343685840269
15873.125,0.736481741395825
15886.469,0.734628408062491
15899.86,0.73276854695138
15913.36,0.73089354695138
15926.75,0.729033824729158
15940.188,0.727167435840269
15953.578,0.725307713618047
15966.938,0.723452158062491
15980.375,0.721585908062491
15993.813,0.719719519173602
16007.25,0.717853269173602
16020.672,0.715989102506936
16034.047,0.714131463618047
16047.453,0.712269519173602
16060.86,0.710407435840269
16074.422,0.708523824729158
16087.907,0.706650908062491
16101.438,0.704771602506936
16115.047,0.702881652631936
16128.625,0.700996007881936
16142.157,0.699116563437491
16155.688,0.697237257881936
16169.344,0.696288545215269
16183,0.696287786548602
16196.703,0.696287025270825
16210.391,0.69628626482638
16224.157,0.696285500048602
16237.86,0.696284929090269
16251.594,0.696284356840269
16265.297,0.696283595562491
