Time_seconds,SOC
8093.672,1.32096354154861
8101.063,1.321081848875
8108.516,1.32120114863194
8115.985,1.32132044515972
8123.391,1.3214387354375
8130.844,1.32155777640972
8138.313,1.3216770729375
8145.766,1.32179611390972
8153.219,1.32191515488194
8160.625,1.32203344515972
8168.094,1.3221527416875
8175.563,1.32227203821528
8183.016,1.32239076864583
8190.485,1.32250944275694
8197.891,1.32262711586805
8205.344,1.32274553575694
8212.797,1.32286369686111
8220.266,1.32298211163194
8227.735,1.32310078574305
8235.141,1.32321845885417
8242.594,1.32333661995833
8250.063,1.32345477538889
8257.453,1.32357168108333
8264.922,1.32368983651389
8272.375,1.32380773883333
8279.782,1.32392491345833
8287.235,1.32404281577778
8294.719,1.3241612085
8302.172,1.32427880027778
8309.657,1.32439658506944
8317.047,1.32451287493055
8324.5,1.32463015616667
8331.953,1.32474743740278
8339.344,1.324863743
8346.813,1.32498127601389
8354.282,1.32509880902778
8361.672,1.32521509888889
8369.125,1.325332380125
8376.594,1.32544965379861
8384,1.32556593828472
8391.391,1.32568198725
8398.86,1.32579900158333
8406.313,1.32591576525
8413.719,1.32603179258333
8421.11,1.32614758491667
8428.688,1.32626630691667
8436.125,1.32638251004167
8443.641,1.326499634375
8451.125,1.32661626004167
8458.641,1.326733384375
8466.11,1.32684977629167
8473.641,1.326967134375
8481.125,1.32708376004167
8488.641,1.32720062340278
8496.094,1.32731650720139
8503.61,1.3274333705625
8511.078,1.32754922828472
8518.578,1.32766558245139
8526.063,1.32778170390972
8533.547,1.32789780985417
8541.032,1.3280139313125
8548.469,1.32812930810417
8555.953,1.3282451541875
8563.407,1.32836027707639
8570.891,1.32846733985417
8578.375,1.32856613904861
8585.797,1.32866437746528
8593.282,1.32876376163194
8600.719,1.32886250846528
8608.125,1.32896053510417
8615.61,1.32905991927083
8623.125,1.32916001489583
8630.594,1.32925949782639
8638.063,1.32935866954861
8645.469,1.3294566961875
8652.938,1.32955555670139
8660.407,1.32965441721528
8667.875,1.3297530051875
8675.36,1.3298515576875
8682.828,1.32994988635417
8690.313,1.33004843885417
8697.719,1.3301459511875
8705.203,1.33024423065972
8712.641,1.33034164779861
8720.125,1.33043966740972
8727.594,1.3305374905625
8735,1.33063418000694
8742.485,1.33073190084028
8749.907,1.33082910842361
8757.313,1.33092610645139
8764.797,1.3310241260625
8772.282,1.33112184689583
8779.75,1.33121903461806
8787.219,1.33131623535417
8794.641,1.3314128244375
8802.125,1.33151022038194
8809.547,1.33160680946528
8816.969,1.33170339854861
8824.438,1.33180059928472
8831.891,1.33189759179861
8839.313,1.33199418088194
8846.782,1.33209112227778
8854.266,1.33218825836111
8861.735,1.33228519975694
8869.235,1.33238228309028
8876.703,1.33247895220139
8884.172,1.33257563425694
8891.61,1.33267191503472
8899.078,1.33276858414583
8906.516,1.33286486492361
8914.016,1.33296194825694
8921.469,1.33305811265972
8928.891,1.33315356782639
8936.375,1.33324982038194
8943.828,1.33334567424305
8951.25,1.33344112940972
8958.735,1.33353739482639
8966.172,1.33363304290972
8973.672,1.33372950124306
8981.125,1.33382535510417
8988.532,1.33392061735417
8996.016,1.33401686990972
9003.438,1.33411206736805
9010.844,1.33420680245139
9018.328,1.33430279514583
9025.782,1.33439840304861
9033.188,1.33449313813194
9040.672,1.33458887096528
9048.125,1.33468420725694
9055.61,1.33477995288194
9063.078,1.33487548104861
9070.485,1.33497022892361
9077.953,1.33506575709028
9085.391,1.33516090150694
9092.797,1.33525563659028
9100.282,1.33535138221528
9107.75,1.33544659921528
9115.235,1.33554172109028
9122.703,1.33563662692361
9130.188,1.33573174879861
9137.657,1.33582666734028
9145.078,1.33592097588194
9152.563,1.33601609775694
9160,1.33611060963194
9167.407,1.33620474025694
9174.891,1.33629984942361
9182.328,1.33639436129861
9189.75,1.33648868254861
9197.25,1.33658373463194
9204.703,1.33667793227083
9212.172,1.33677233213194
9219.657,1.33685840963194
9227.125,1.33693609757639
9234.61,1.33701453413889
9242.032,1.33709256822222
9249.516,1.33717125416667
9256.953,1.33724944595833
9264.36,1.33732732233333
9271.828,1.33740584005555
9279.313,1.33748484838889
9286.813,1.33756432755555
9294.282,1.33764347820833
9301.703,1.33772212019444
9309.188,1.33780144040278
9316.61,1.33788009298611
9324.016,1.33795857601389
9331.422,1.33803705904167
9338.891,1.33811620969444
9346.328,1.33819502123611
9353.735,1.33827351486111
9361.188,1.33835249595833
9368.672,1.33843180556944
9376.141,1.33851095622222
9383.61,1.338590106875
9391.016,1.33866884705555
9398.485,1.33874851638889
9405.907,1.33882768438889
9413.328,1.33890658404861
9420.797,1.33898599404167
9428.266,1.33906540403472
9435.735,1.3391445546875
9443.203,1.33922395404861
9450.61,1.33930296204861
9458.078,1.33938236140972
9465.5,1.33946101399306
9472.922,1.33953992428472
9480.375,1.33961916416667
9487.86,1.339698484375
9495.313,1.33977772425694
9502.766,1.33985722292361
9510.172,1.33993596310417
9517.641,1.34001537309722
9525.125,1.34009494256944
9532.594,1.34017409322222
9540.063,1.340253243875
9547.469,1.34033172690278
9554.953,1.34041103651389
9562.375,1.34048968909722
9569.782,1.34056818272222
9577.25,1.34064732277778
9584.719,1.34072647343056
9592.203,1.34080578304167
9599.672,1.34088493369444
9607.188,1.34096458241667
9614.657,1.34104373306944
9622.985,1.34113198673611
9630.453,1.34121112679167
9637.907,1.34129011848611
9645.313,1.34136860151389
9652.797,1.341447911125
9660.219,1.34152656370833
9667.625,1.34160504673611
9675.094,1.34168419738889
9682.578,1.341763507
9690.047,1.34184265765278
9697.516,1.34192149709722
9704.922,1.34199936295833
9712.391,1.34207789119444
9719.828,1.34215639286111
9727.235,1.34223457786111
9734.688,1.342312937875
9742.172,1.34239162381944
9749.657,1.34247032027778
9757.141,1.34254900622222
9764.641,1.34262786038889
9772.11,1.342706388625
9779.578,1.34278490634722
9787.063,1.34286360280556
9794.532,1.34294213104167
9802.016,1.34302081698611
9809.422,1.34309868284722
9816.891,1.34317721108333
9824.313,1.34325524516667
9831.719,1.34333311102778
9839.188,1.34341163926389
9846.641,1.34348974049306
9854.032,1.34356693538194
9861.422,1.34364411982639
9868.875,1.34372196227083
9876.344,1.34379997182639
9883.75,1.34387701479861
9891.203,1.34395423615972
9898.672,1.34403162329861
9906.063,1.34410851022917
9913.532,1.34418620857639
9921,1.34426358535417
9928.407,1.34434033010417
9935.875,1.34441744757639
9943.36,1.34449448070139
9950.828,1.34457133886806
9958.313,1.34464837199306
9965.719,1.34472459207639
9973.188,1.34480114932639
9980.641,1.34487723203472
9988.094,1.34495331474306
9995.578,1.34502971390972
10003,1.34510522245139
10010.407,1.34518032120139
10017.891,1.34525620064583
10025.344,1.345331507
10032.75,1.34540633845833
10040.203,1.3454816448125
10047.657,1.34555670245139
10055.063,1.34563127675694
10062.532,1.3457064854375
10070,1.34578168404861
10077.407,1.34585595979861
10084.875,1.34593053607639
10092.328,1.3460049625625
10099.75,1.34607907947917
10107.219,1.34615366574306
10114.641,1.34622778265972
10122.063,1.34630164186806
10129.532,1.34637570945139
10136.985,1.34644961836806
10144.407,1.34652321986806
10151.907,1.34659759486806
10159.344,1.34667134511806
10166.75,1.34674478795139
10174.219,1.34681885553472
10181.703,1.34689276003472
10189.094,1.34696574615972
10196.578,1.34703996249306
10204.047,1.34711403007639
10211.5,1.34718793899306
10218.985,1.34726216524306
10226.75,1.34733916815972
10234.235,1.34741308253472
10241.703,1.34748651786806
10249.11,1.34755935336806
10256.578,1.34763278870139
10264.047,1.34770623386806
10271.485,1.34777937420139
10278.938,1.34785266203472
10286.407,1.34792610720139
10293.813,1.34799893286806
10301.282,1.34807211869444
10308.735,1.34814514774306
10316.141,1.34821771625694
10323.625,1.34829078920139
10331.047,1.34836325678472
10338.438,1.3484354216875
10345.922,1.34850849463194
10353.391,1.34858142111806
10360.86,1.34865434760417
10368.328,1.34872726432639
10375.735,1.34879958545139
10383.203,1.34887219100694
10390.625,1.34894434934028
10398.047,1.34901650767361
10405.5,1.34908896739583
10412.985,1.34916205010417
10420.453,1.34923465565972
10427.907,1.34930712510417
10435.313,1.34937943646528
10442.782,1.34945205174306
10450.235,1.34952420092361
10457.641,1.34959589511806
10465.11,1.3496681991875
10472.563,1.34974034836806
10479.969,1.3498120425625
10487.453,1.34988449184028
10494.891,1.3499564958125
10502.313,1.35002834489583
10509.782,1.35010064896528
10517.203,1.35017248836806
10524.625,1.35024433745139
10532.094,1.35031664152083
10539.547,1.35038853191667
10546.953,1.35045996895833
10554.532,1.35053307472917
10561.985,1.35060470634028
10569.5,1.35067693384028
10576.969,1.35074871922917
10584.485,1.35082095634028
10591.953,1.35089273211806
10599.485,1.35096512300694
10606.953,1.35103689878472
10614.469,1.35110913589583
10621.953,1.35118106545139
10629.469,1.3512533025625
10636.907,1.35132448009028
10644.422,1.35139608134028
10651.875,1.35146740240972
10659.375,1.35153917324306
10666.828,1.35161018377083
10674.25,1.3516808989375
10681.735,1.35175221435417
10689.203,1.35182336779861
10696.625,1.35189408296528
10704.11,1.35196539838194
10711.547,1.35203625646528
10718.969,1.35210697163194
10726.453,1.35217006590972
10733.907,1.35222529797917
10741.328,1.35228059473611
10748.797,1.35233624915972
10756.25,1.35239204314583
10763.672,1.3524476050625
10771.157,1.35250395047917
10778.578,1.35256012332639
10786.157,1.35261749214583
10793.594,1.35267378610417
10801.016,1.35272996652083
10808.5,1.35278661624306
10808.5,1.35278661624306
10817.875,1.35278609540972
10832.515,1.35176902207639
10846.469,1.34983096652083
10860.39,1.34789749429861
10874.344,1.34595943874306
10888.219,1.34403235540972
10902.156,1.34209666096528
10916.125,1.34015652207639
10930.015,1.33822735540972
10943.89,1.33630027207639
10957.797,1.33436874429861
10971.703,1.33243735540972
10985.562,1.33051249429861
10999.469,1.32858096652083
11013.297,1.32666041096528
11027.219,1.32472679985417
11041.015,1.32281068874306
11054.859,1.32088791096528
11068.687,1.31896735540972
11082.547,1.31704235540972
11096.437,1.31511318874306
11110.25,1.31319471652083
11124.094,1.31127193874306
11138,1.30934054985417
11151.844,1.30741777207639
11165.719,1.30549068874306
11179.609,1.30356152207639
11193.406,1.30164527207639
11207.219,1.29972679985417
11221.062,1.29780416096528
11235,1.29586832763194
11248.828,1.29394777207639
11262.703,1.29202068874306
11276.578,1.29009360540972
11290.469,1.28816429985417
11304.281,1.28624596652083
11318.094,1.28432749429861
11331.937,1.28240485540972
11345.781,1.28048207763194
11359.687,1.27855068874306
11373.515,1.2766301331875
11387.406,1.27470082763194
11401.39,1.27275860540972
11415.203,1.2708401331875
11429.062,1.26891527207639
11442.89,1.26699471652083
11456.734,1.26507193874306
11470.594,1.26314693874306
11484.437,1.26122429985417
11498.344,1.25929277207639
11512.234,1.25736360540972
11526.109,1.25543652207639
11539.937,1.25351596652083
11553.844,1.25158443874306
11567.687,1.24966179985417
11581.531,1.24773902207639
11595.375,1.24581624429861
11609.187,1.24389791096528
11623.078,1.24196860540972
11636.906,1.24004804985417
11650.812,1.23811666096528
11664.656,1.2361938831875
11678.562,1.23426249429861
11692.375,1.23234402207639
11706.219,1.23042124429861
11720.062,1.22849860540972
11733.859,1.22658235540972
11747.734,1.22465527207639
11761.594,1.22273027207639
11775.437,1.2208076331875
11789.25,1.21888916096528
11803.094,1.2169663831875
11816.906,1.21504804985417
11830.719,1.21312957763194
11844.578,1.21120471652083
11858.437,1.20927985540972
11872.297,1.20735485540972
11886.125,1.20543429985417
11899.937,1.20351596652083
11913.797,1.20159096652083
11927.594,1.19967471652083
11941.437,1.19775207763194
11955.234,1.19583582763194
11969.078,1.19391304985417
11982.906,1.19199249429861
11996.734,1.19007193874306
12010.625,1.1881426331875
12024.437,1.18622429985417
12038.203,1.18431235540972
12052.062,1.18238749429861
12065.937,1.18046041096528
12079.734,1.17854416096528
12093.578,1.1766213831875
12107.484,1.17468999429861
12121.328,1.17276721652083
12135.234,1.17083582763194
12149.109,1.16890874429861
12162.953,1.16698596652083
12176.797,1.16506318874306
12190.672,1.16313610540972
12204.547,1.16120902207639
12218.422,1.15928193874306
12232.328,1.15735054985417
12246.156,1.15542999429861
12259.969,1.15351152207639
12273.89,1.15157804985417
12287.75,1.14965304985417
12301.547,1.14773679985417
12315.406,1.14581193874306
12329.219,1.14389346652083
12343.125,1.14196207763194
12356.984,1.14003721652083
12370.844,1.13811221652083
12384.719,1.1361851331875
12398.625,1.13425374429861
12412.484,1.1323288831875
12426.312,1.13040832763194
12440.156,1.12848554985417
12454.047,1.12655624429861
12467.906,1.1246313831875
12481.812,1.12269999429861
12495.672,1.12077499429861
12509.515,1.11885235540972
12523.359,1.11692957763194
12537.14,1.11501554985417
12550.984,1.11309277207639
12564.828,1.11116999429861
12578.703,1.10924291096528
12592.547,1.1073201331875
12606.375,1.10539957763194
12620.203,1.10347902207639
12634.125,1.10154541096528
12647.937,1.09962707763194
12661.781,1.09770429985417
12675.625,1.09578152207639
12689.469,1.09385874429861
12703.312,1.09193610540972
12717.078,1.09002416096528
12730.906,1.08810360540972
12744.734,1.08618304985417
12758.672,1.08424721652083
12772.484,1.0823288831875
12786.375,1.08039957763194
12800.234,1.07847471652083
12814.14,1.07654332763194
12827.984,1.07462054985417
12841.797,1.07270207763194
12855.64,1.07077943874306
12869.531,1.0688501331875
12883.39,1.06692527207639
12897.281,1.06499596652083
12911.125,1.06307318874306
12925.062,1.06113749429861
12938.969,1.05920596652083
12952.828,1.05728110540972
12966.734,1.05534971652083
12980.562,1.05342916096528
12994.39,1.05150860540972
13008.265,1.04958152207639
13022.156,1.04765221652083
13036.015,1.04572735540972
13049.812,1.04381110540972
13063.687,1.04188402207639
13077.484,1.03996777207639
13091.328,1.03804499429861
13105.187,1.0361201331875
13118.984,1.0342038831875
13132.781,1.0322876331875
13146.578,1.0303713831875
13160.375,1.0284551331875
13174.203,1.02653457763194
13188.109,1.02460318874306
13201.906,1.02268693874306
13215.781,1.02075985540972
13229.609,1.01883929985417
13243.453,1.01691652207639
13257.265,1.01499818874306
13271.047,1.01308402207639
13284.875,1.01116346652083
13298.75,1.0092363831875
13312.547,1.0073201331875
13326.39,1.00539749429861
13340.172,1.00348332763194
13353.953,1.00156929985417
13367.765,0.999650966520833
13381.562,0.997734716520833
13395.375,0.995816244298611
13409.219,0.993893466520833
13423.031,0.9919751331875
13436.859,0.990054577631944
13450.765,0.988123188743055
13464.578,0.986204716520833
13478.359,0.984290688743055
13492.25,0.9823613831875
13506.094,0.980438605409722
13519.922,0.978518049854166
13533.765,0.976595410965277
13547.594,0.974674716520833
13561.406,0.9727563831875
13575.203,0.9708401331875
13589.062,0.968915272076389
13602.875,0.966996799854166
13616.687,0.965078466520833
13630.625,0.9631426331875
13644.469,0.9612200476875
13658.297,0.9592996841875
13672.156,0.957374823076389
13685.969,0.955456350854166
13699.828,0.953531489743055
13713.64,0.951613156409722
13727.437,0.949696906409722
13741.312,0.947769823076389
13755.156,0.945847045298611
13768.937,0.943933017520833
13782.765,0.942012461965278
13796.594,0.940091767520833
13810.406,0.9381734341875
13824.375,0.936233295298611
13838.312,0.934297600854166
13852.265,0.9323596841875
13866.265,0.9304154341875
13880.265,0.9284711841875
13894.25,0.926528823076389
13908.234,0.924586600854166
13922.203,0.922646461965278
13936.234,0.920697711965277
13950.172,0.918761878631944
13964.187,0.916815350854166
13978.172,0.914872989743055
13992.14,0.912932989743055
14006.062,0.910999378631944
14020.015,0.909061461965278
14033.969,0.907123406409722
14047.953,0.9051811841875
14061.969,0.903234517520833
14076.047,0.901279239743055
14090.031,0.899337017520833
14103.984,0.897399100854166
14117.969,0.895456739743055
14131.969,0.893512295298611
14145.969,0.891567850854166
14159.969,0.889623406409722
14173.953,0.8876811841875
14187.953,0.885736739743055
14201.984,0.883787989743055
14216,0.881841323076389
14229.953,0.879903406409722
14243.937,0.8779611841875
14257.922,0.876018823076389
14271.828,0.8740874341875
14285.812,0.872145211965278
14299.797,0.870202850854166
14313.765,0.868262850854167
14327.719,0.866324795298611
14341.64,0.864391323076389
14355.625,0.862448961965278
14369.562,0.860513267520833
14383.5,0.8585774341875
14397.484,0.856635211965278
14411.469,0.854692850854166
14425.437,0.852752850854166
14439.406,0.850812711965278
14453.406,0.848868267520833
14467.344,0.8469324341875
14481.406,0.844979378631944
14495.422,0.843032711965278
14509.5,0.8410774341875
14523.547,0.839126461965278
14537.594,0.837175489743055
14551.609,0.835228961965278
14565.594,0.833286795090278
14579.562,0.831346989090278
14593.547,0.829404627979166
14607.594,0.827453655756944
14621.578,0.825511433534722
14635.562,0.8235692113125
14649.531,0.821629072423611
14663.656,0.819667266868055
14677.656,0.817722822423611
14691.625,0.815782683534722
14705.672,0.8138317113125
14719.703,0.8118829613125
14733.656,0.809945044645833
14747.64,0.808002822423611
14761.594,0.806064766868055
14775.687,0.804107405756944
14789.719,0.802158516868055
14803.734,0.800211989090278
14817.765,0.798263239090278
14831.734,0.796323100201389
14845.719,0.794380739090278
14859.703,0.792438516868055
14873.687,0.790496294645833
14887.625,0.7885604613125
14901.687,0.786607405756944
14915.672,0.784665044645833
14929.656,0.782722822423611
14943.64,0.780780600201389
14957.578,0.778844766868055
14971.547,0.776904627979166
14985.547,0.774960183534722
14999.484,0.773024489090277
15013.453,0.771084350201389
15027.5,0.769133377979166
15041.484,0.767191155756944
15055.453,0.765251016868055
15069.406,0.763313100201389
15083.375,0.7613729613125
15097.297,0.759439350201389
15111.297,0.757494905756944
15125.234,0.7555592113125
15139.25,0.753612544645833
15153.359,0.7516529613125
15167.344,0.749710600201389
15181.297,0.747772683534722
15195.265,0.745832683534722
15209.219,0.743894627979166
15223.234,0.741948100201389
15237.265,0.739999350201389
15251.219,0.738061294645833
15265.219,0.736116850201389
15279.203,0.734174627979166
15293.219,0.7322279613125
15307.14,0.730294489090277
15321.094,0.728356433534722
15335.062,0.726416433534722
15349.047,0.724474072423611
15363.172,0.722512266868055
15377.265,0.720554905756944
15391.265,0.7186104613125
15405.375,0.716650739090277
15419.344,0.714710600201389
15433.312,0.712770600201389
15447.297,0.710828239090278
15461.25,0.708890322423611
15475.187,0.706954627979166
15489.14,0.7050167113125
15503.109,0.703076572423611
15517.234,0.702095277284722
15531.469,0.702094486451388
15545.719,0.702093694784722
15559.969,0.702092903118055
15574.219,0.702092111451389
15588.515,0.702091317229167
15602.781,0.702090524673611
15616.953,0.702089737340277
15631.265,0.702088942229166
15645.531,0.702088149673611
15659.75,0.702087359729166
15674.125,0.702086561118055
15688.328,0.7020857720625
15702.594,0.702084979506944
15716.875,0.702084186118055
15731.125,0.702083394451388
15745.375,0.702082602784722
15759.594,0.702081812840277
15773.812,0.702081022951389
15788.015,0.702080233895833
15802.265,0.702079442229166
