Time_seconds,SOC
9258,1.21207810380554
9266.547,1.2121793026597
9275.094,1.21228020474304
9283.563,1.21238018599304
9292.11,1.21248108807637
9300.657,1.2125819901597
9309.188,1.21268270335415
9317.672,1.21278250818748
9326.219,1.21288269802081
9334.75,1.21298270029859
9343.219,1.21308197579859
9351.75,1.21318197807637
9360.297,1.2132821679097
9368.766,1.2133814434097
9377.297,1.2134811494722
9385.829,1.2135805709722
9394.297,1.21367924669443
9402.829,1.21377866819443
9411.36,1.21387807804165
9419.829,1.21397676541665
9428.36,1.21407617526387
9436.907,1.21417577155554
9445.391,1.21427433913887
9453.922,1.21437315655554
9462.469,1.21447215930554
9470.938,1.21457025855554
9479.469,1.2146690759722
9487.985,1.21476771963887
9496.469,1.21486599263887
9505,1.2149644545972
9513.532,1.2150625725972
9522,1.2151599545972
9530.547,1.2152586012222
9539.079,1.2153570747222
9547.532,1.2154542842222
9556.063,1.2155523907222
9564.61,1.2156506812222
9573.157,1.2157489717222
9581.641,1.21584624313887
9590.172,1.21594375720831
9598.704,1.21604128270831
9607.25,1.21613896823609
9615.735,1.21623595649998
9624.266,1.21633347056943
9632.797,1.21643098463887
9641.344,1.2165283254722
9649.813,1.2166247779722
9658.36,1.21672211880554
9666.875,1.21681874040276
9675.438,1.21691590666665
9683.907,1.21701200629165
9692.454,1.21710899099998
9700.985,1.21720579415276
9709.532,1.21730248209026
9718,1.21739798231248
9726.547,1.21749437347915
9735.063,1.2175904150347
9743.61,1.21768680620137
9752.094,1.21778248686804
9760.625,1.21787869759026
9769.157,1.21797491959026
9777.641,1.21807060025693
9786.188,1.21816699142359
9794.719,1.21826320214581
9803.204,1.21835889409026
9811.735,1.21845474935415
9820.391,1.21855164846526
9828.985,1.21864785352081
9837.563,1.21874387946526
9846.157,1.21884008452081
9854.766,1.21893645749304
9863.36,1.21903266254859
9871.954,1.21912856920137
9880.532,1.21922399945137
9889.141,1.21932007349998
9897.719,1.21940537694443
9906.313,1.21948075348609
9914.907,1.21955678651387
9923.469,1.21963289318054
9931.985,1.21970894579165
9940.532,1.21978527524998
9949.094,1.21986203595831
9957.657,1.21993910295831
9966.157,1.22001560295831
9974.704,1.22009252595831
9983.266,1.22016958395831
9991.829,1.22024665095831
10000.313,1.22032336045831
10008.875,1.22040113195831
10017.422,1.22047841108331
10025.969,1.22055569020831
10034.469,1.22063289854165
10043.016,1.22071053379165
10051.563,1.22078816904165
10060.125,1.22086594054165
10068.61,1.22094301262498
10077.157,1.22102064787498
10085.704,1.22109828312498
10094.266,1.22117605462498
10102.766,1.22125326295831
10111.313,1.22133119497915
10119.86,1.22140912699998
10128.422,1.22148689849998
10136.907,1.22156397058331
10145.454,1.22164160583331
10154,1.22171923199998
10162.469,1.22179615874998
10171.016,1.22187379399998
10179.579,1.22195121779165
10188.079,1.22202771779165
10196.61,1.22210449679165
10205.141,1.22218127579165
10213.704,1.22225834279165
10222.188,1.22233469879165
10230.735,1.22241162179165
10239.282,1.22248824802081
10247.844,1.22256471143748
10256.329,1.22264048720137
10264.875,1.22271680772915
10273.407,1.22279300322915
10281.969,1.22286946664581
10290.454,1.2229452424097
10299.016,1.22302134907637
10307.547,1.22309682472915
10316.032,1.2231718934097
10324.563,1.22324736906248
10333.282,1.22332450799304
10341.797,1.22339984209026
10350.36,1.22347560085415
10358.907,1.22355121806248
10367.407,1.22362641945137
10375.922,1.22370175354859
10384.5,1.22377764502081
10392.969,1.22385227808331
10402.625,1.22393703630554
10411.125,1.22401164741665
10419.719,1.22408708363887
10428.25,1.22416196686109
10436.844,1.22423740308331
10445.391,1.22431242674998
10453.938,1.22438709429165
10462.422,1.22446121145831
10470.954,1.22453610345831
10479.5,1.2246111183472
10488.032,1.2246856548472
10496.516,1.22475941851387
10505.032,1.22483346040276
10513.579,1.22490777181942
10522.125,1.22498207454165
10530.61,1.22505584690276
10539.157,1.22513015831942
10547.688,1.22520433062498
10556.157,1.22527796387498
10564.688,1.22535213618054
10573.219,1.22542630848609
10581.766,1.22550032313193
10590.235,1.22557336825692
10598.766,1.2256472443472
10607.313,1.22572125899304
10615.844,1.22579483886804
10624.344,1.22586815136804
10632.875,1.22594173124304
10641.407,1.22601531974304
10649.875,1.22608835624304
10658.407,1.22616194474304
10666.954,1.22623566261804
10675.485,1.22630924249304
10683.985,1.22638255499304
10692.5,1.22645599686804
10701.047,1.22652935861804
10709.532,1.22660218820137
10718.063,1.22667541261804
10726.594,1.22674828157637
10735.079,1.22682075761804
10743.61,1.22689362657637
10752.141,1.2269664955347
10760.672,1.22703936449304
10769.157,1.2271118405347
10777.704,1.2271848461597
10786.235,1.22725771511804
10794.719,1.22733018261804
10803.235,1.22740292345137
10803.235,1.22740292345137
10812.61,1.22740240261804
10828.438,1.2263027962847
10843.454,1.22421724072915
10858.516,1.2221252962847
10873.547,1.22003765739581
10888.532,1.21795640739581
10903.532,1.21587307406248
10918.547,1.21378765739581
10933.516,1.21170862961804
10948.516,1.2096252962847
10963.532,1.20753974072915
10978.438,1.20546946295137
10993.422,1.20338835184026
11008.344,1.20131585184026
11023.251,1.19924543517359
11038.172,1.19717307406248
11053.126,1.19509612961804
11068.094,1.19301724072915
11082.985,1.1909490462847
11098.016,1.18886140739581
11112.954,1.18678668517359
11127.907,1.18470987961804
11142.813,1.18263960184026
11157.735,1.18056710184026
11172.641,1.17849682406248
11187.532,1.17642862961804
11202.501,1.17434960184026
11217.469,1.17227071295137
11232.36,1.17020251850692
11247.329,1.16812349072915
11262.266,1.16604890739581
11277.172,1.16397862961804
11292.219,1.16188876850692
11307.157,1.1598140462847
11322.11,1.15773724072915
11337.016,1.15566696295137
11351.954,1.15359224072915
11366.844,1.15152418517359
11381.829,1.14944293517359
11396.735,1.14737265739581
11411.657,1.14530015739581
11426.626,1.14322112961804
11441.594,1.14114224072915
11456.563,1.13906321295137
11471.454,1.13699501850692
11486.407,1.13491821295137
11501.313,1.13284793517359
11516.204,1.13077974072915
11531.141,1.12870515739581
11546.063,1.12663265739581
11560.985,1.12456015739581
11575.891,1.12248987961804
11590.782,1.12042168517359
11605.735,1.11834487961804
11620.657,1.11627237961804
11635.563,1.11420210184026
11650.469,1.11213182406248
11665.391,1.11005932406248
11680.313,1.10798682406248
11695.266,1.10591001850692
11710.235,1.10383099072915
11725.141,1.10176071295137
11740.047,1.09969043517359
11754.938,1.09762224072915
11769.844,1.09555196295137
11784.844,1.09346862961804
11799.782,1.09139390739581
11814.782,1.08931057406248
11829.704,1.08723807406248
11844.626,1.08516557406248
11859.532,1.0830952962847
11874.469,1.08102071295137
11889.376,1.0789502962847
11904.282,1.07688001850692
11919.188,1.07480974072915
11934.11,1.07273724072915
11949.001,1.0706690462847
11963.922,1.06859668517359
11978.844,1.06652418517359
11993.797,1.06444737961804
12008.672,1.06238140739581
12023.641,1.06030237961804
12038.61,1.05822335184026
12053.532,1.05615085184026
12068.454,1.05407835184026
12083.376,1.05200585184026
12098.376,1.04992251850692
12113.282,1.04785224072915
12128.157,1.04578626850692
12143.079,1.04371376850692
12158.047,1.04163487961804
12172.938,1.03956668517359
12187.891,1.03748987961804
12202.876,1.03540862961804
12217.751,1.03334265739581
12232.688,1.03126807406248
12247.594,1.0291977962847
12262.485,1.02712960184026
12277.438,1.0250527962847
12292.407,1.02297376850692
12307.313,1.02090349072915
12322.297,1.01882237961804
12337.235,1.01674765739581
12352.141,1.01467737961804
12367.11,1.01259835184026
12382.032,1.01052585184026
12396.954,1.00845335184026
12411.876,1.00638085184026
12426.797,1.00430849072915
12441.688,1.0022402962847
12456.61,1.0001677962847
12471.563,0.998090990729147
12486.516,0.996014185173592
12501.36,0.993952518506925
12516.266,0.991882240729147
12531.188,0.989809740729147
12546.141,0.987732935173592
12561.079,0.985658212951369
12576.016,0.983583629618036
12590.922,0.981513351840258
12605.844,0.979440851840258
12620.735,0.977372657395814
12635.641,0.975302379618036
12650.563,0.973229879618036
12665.469,0.971159601840258
12680.344,0.969093629618036
12695.235,0.967025435173591
12710.204,0.964946407395814
12725.094,0.962878351840258
12739.969,0.960812379618036
12754.86,0.958744185173592
12769.719,0.956680435173591
12784.657,0.954605712951369
12799.547,0.952537657395814
12814.438,0.950469462951369
12829.391,0.948392657395814
12844.329,0.946317935173592
12859.297,0.944239046284703
12874.251,0.942162101840258
12889.157,0.94009182406248
12904.063,0.938021546284703
12918.954,0.935953351840258
12933.829,0.933887379618036
12948.719,0.93181932406248
12963.626,0.929748907395814
12978.563,0.92767432406248
12993.469,0.925604046284703
13008.36,0.923535851840258
13023.235,0.921469879618036
13038.157,0.919397379618036
13053.079,0.917324879618036
13068.047,0.915245990729147
13082.954,0.91317557406248
13097.844,0.911107518506925
13112.735,0.90903932406248
13127.641,0.906969046284703
13142.547,0.904898768506925
13157.532,0.902817518506925
13172.422,0.900749462951369
13187.313,0.898681268506925
13202.219,0.896610990729147
13217.126,0.89454057406248
13232.126,0.892457240729147
13246.969,0.890395712951369
13261.844,0.888329740729147
13276.766,0.886257240729147
13291.657,0.884189046284703
13306.501,0.882127379618036
13321.391,0.88005932406248
13336.329,0.877984601840258
13351.266,0.875910018506925
13366.172,0.873839740729147
13381.063,0.871771546284703
13395.938,0.86970557406248
13410.813,0.867639601840258
13425.704,0.865571407395814
13440.594,0.863503351840258
13455.485,0.861435157395814
13470.422,0.85936057406248
13485.313,0.857292379618036
13500.172,0.855228629618036
13515.11,0.853153907395814
13530.001,0.851085712951369
13544.907,0.849015435173591
13559.782,0.846949462951369
13574.844,0.844857518506925
13589.907,0.842765435173591
13604.985,0.840671268506925
13620.063,0.838577101840258
13635.11,0.836487240729147
13650.141,0.834399601840258
13665.204,0.832307518506925
13680.204,0.830224185173591
13695.219,0.828138768506925
13710.219,0.826055435173592
13725.219,0.823972101840258
13740.235,0.821886546284703
13755.297,0.819794601840258
13770.36,0.817702518506925
13785.516,0.815597518506925
13800.516,0.813514185173592
13815.563,0.81142432406248
13830.688,0.809323629618036
13845.766,0.807229462951369
13860.86,0.80513307406248
13875.907,0.803043212951369
13890.969,0.800951268506925
13906.016,0.798861407395814
13921.063,0.796771546284703
13936.126,0.794679462951369
13951.204,0.792585296284703
13966.297,0.790489046284703
13981.344,0.788399185173592
13996.407,0.786307101840258
14011.469,0.784215157395814
14026.516,0.782125296284703
14041.547,0.780037657395814
14056.563,0.777952101840258
14071.704,0.775849185173592
14086.844,0.773746407395814
14101.969,0.771645712951369
14117.094,0.769545018506925
14132.297,0.767433490729147
14147.407,0.765334879618036
14162.516,0.763236407395814
14177.704,0.761126962951369
14192.797,0.759030712951369
14207.891,0.75693432406248
14223.063,0.754827101840258
14238.11,0.752737240729147
14253.204,0.750640851840258
14268.251,0.748550990729147
14283.36,0.746452518506925
14298.563,0.744340990729147
14313.672,0.742242518506925
14328.735,0.740150435173591
14343.797,0.738058490729147
14358.86,0.735966407395814
14373.938,0.733872240729147
14388.954,0.731786685173591
14404.001,0.72969682406248
14419.047,0.727607101840258
14434.126,0.725512796284703
14449.172,0.72342307406248
14464.251,0.721328768506925
14479.297,0.719239046284703
14494.376,0.717144740729147
14509.438,0.715052796284703
14524.485,0.712962935173592
14539.563,0.710868768506925
14554.61,0.708778907395814
14569.688,0.706684740729147
14584.719,0.704597101840258
14599.782,0.702505018506925
14614.86,0.700410851840258
14629.954,0.698314462951369
14644.985,0.69622682406248
14660.016,0.694139185173592
14675.126,0.69204057406248
14690.172,0.689950851840258
14705.219,0.687860990729147
14720.344,0.685760296284703
14735.376,0.683672518506925
14750.438,0.68158057406248
14765.485,0.679490712951369
14780.547,0.677398768506925
14795.641,0.675302379618036
14810.704,0.673210296284703
14825.751,0.671120435173592
14840.797,0.669030712951369
14855.844,0.666940851840258
14870.922,0.664846685173592
14886.001,0.662752379618036
14901.032,0.660664740729147
14916.063,0.658577101840258
14931.188,0.656476407395814
14946.266,0.654382240729147
14961.282,0.652296685173592
14976.344,0.650204740729147
14991.438,0.648108351840258
15006.516,0.646014185173592
15021.532,0.643928629618036
15036.626,0.641832240729147
15051.641,0.639746824062481
15066.688,0.637656962951369
15081.766,0.635562796284703
15096.766,0.633479462951369
15111.954,0.632424107895814
15127.188,0.632423049979147
15142.391,0.632422205368036
15157.641,0.632421358145814
15172.876,0.632420511756925
15188.204,0.632419660201369
15203.579,0.632418806034703
15218.891,0.632417955368036
15234.219,0.63241710381248
