Time_seconds,SOC
7587.609,1.38765359047222
7594.625,1.38777831936111
7601.641,1.38790304825
7608.656,1.38802775936111
7615.672,1.38815248825
7622.609,1.38827581269444
7629.578,1.38839946404861
7636.562,1.38852313904861
7643.562,1.38864709738194
7650.562,1.38877105571528
7657.578,1.38889529738194
7664.578,1.38901925571527
7671.594,1.38914349738194
7678.594,1.38926721265972
7685.547,1.38939009727778
7692.516,1.38951326467361
7699.516,1.38963673689583
7706.516,1.38976020911805
7713.547,1.38988422814583
7720.578,1.39000824717361
7727.578,1.39013171939583
7734.625,1.39025572702083
7741.641,1.39037889679861
7748.641,1.3905017856875
7755.656,1.39062493790972
7762.672,1.3907481076875
7769.687,1.39087125990972
7776.703,1.39099418607639
7783.719,1.39111686863194
7790.734,1.39123977727778
7797.75,1.39136270344444
7804.766,1.391485386
7811.781,1.39160805106944
7818.797,1.391730733625
7825.812,1.39185339869444
7832.828,1.39197578891666
7839.844,1.39209788680555
7846.859,1.39221996729166
7853.875,1.39234206518055
7860.891,1.39246416306944
7867.906,1.39258624355555
7874.922,1.39270834144444
7881.937,1.39283017835416
7888.953,1.39295178902083
7895.969,1.3930733996875
7902.984,1.39319499302083
7910,1.3933166036875
7917,1.39343793702083
7924.016,1.39355925535416
7931.016,1.39368029702083
7938.031,1.3938015980625
7945.047,1.3939226240625
7952.062,1.3940436328125
7959.062,1.3941643828125
7966.078,1.39427693114583
7973.094,1.39438124542361
7980.109,1.39448578840972
7987.125,1.39459034629861
7994.062,1.39469401590972
8001.031,1.39479845411805
8008,1.39490289232639
8015.016,1.39500803488194
8022.062,1.39511362702083
8029.078,1.39521876957639
8036.094,1.39532415574305
8043.094,1.39542930157639
8050.109,1.39553442914583
8057.141,1.39563981147916
8064.141,1.39574471425694
8071.156,1.39584984182639
8078.172,1.39595498438194
8085.203,1.39606059586111
8092.219,1.39616598202778
8099.234,1.39627110959722
8106.25,1.39637649576389
8113.266,1.39648188193055
8120.281,1.3965870095
8127.281,1.39669191227778
8134.297,1.3967967625
8141.328,1.39690183688889
8148.328,1.397006448
8155.359,1.39711122943055
8162.375,1.39721578731944
8169.391,1.39732034520833
8176.406,1.39742488819444
8183.437,1.39752942549305
8190.453,1.39763349615972
8197.469,1.39773756682639
8204.484,1.39784162265972
8211.516,1.39794563765972
8218.531,1.39804910890972
8225.5,1.39815190165972
8232.516,1.39825514404861
8239.547,1.39835836303472
8246.547,1.39846112692361
8253.562,1.39856411102083
8260.594,1.39866710052083
8267.609,1.39876959746527
8274.625,1.39887210902083
8281.672,1.39897507352083
8288.687,1.39907757046527
8295.687,1.39917955657639
8302.703,1.39928148346528
8309.719,1.39938341035416
8316.656,1.39948418954861
8323.625,1.39958519165278
8330.609,1.39968641115277
8337.625,1.39978809443055
8344.641,1.39988953409722
8351.672,1.39999119063889
8358.672,1.40009239897222
8365.687,1.40019382418055
8372.703,1.40029497151389
8379.719,1.40039582651389
8386.734,1.40049666713889
8393.766,1.40059775213889
8400.781,1.40069859276389
8407.797,1.40079944776389
8414.812,1.4009000448125
8421.844,1.40100064147916
8428.844,1.40110078036805
8435.875,1.40120136272916
8442.891,1.40130173050694
8449.906,1.40140208397916
8456.906,1.40150222286805
8463.922,1.40160259064583
8470.937,1.40170294411805
8477.953,1.4018030195625
8484.984,1.40190330896528
8492,1.40200338440972
8499.016,1.40210316752083
8506.031,1.40220293640972
8513.062,1.40230293285416
8520.078,1.40240271596527
8527.125,1.40250269527778
8534.094,1.40260132598611
8541.125,1.40270083416666
8548.141,1.40279111644444
8555.187,1.40287297726389
8562.172,1.40295461445139
8569.172,1.40303696167361
8576.203,1.40311996653472
8583.234,1.40320297139583
8590.25,1.40328579917361
8597.266,1.40336862695139
8604.297,1.40345187594444
8611.328,1.4035351249375
8618.344,1.40361819632639
8625.359,1.40370149945139
8632.422,1.40378537257639
8639.437,1.40386867570139
8646.453,1.40395199070139
8653.484,1.40403548382639
8660.5,1.40411879882639
8667.531,1.40420229195139
8674.547,1.40428560695139
8681.578,1.40436910007639
8688.594,1.40445241507639
8695.609,1.40453571820139
8702.641,1.40461922320139
8709.656,1.40470252632639
8716.687,1.40478601945139
8723.703,1.40486933445139
8730.703,1.40495245945139
8737.734,1.40503595257639
8744.75,1.40511926757639
8751.766,1.40520258257639
8758.781,1.40528588570139
8765.797,1.40536920070139
8772.828,1.40545269382639
8779.844,1.40553600882639
8786.859,1.40561931195139
8793.891,1.40570281695139
8801.047,1.40578779445139
8808.062,1.40587109757639
8815.078,1.40595441257639
8822.094,1.40603772757639
8829.109,1.406120787125
8836.125,1.40620385851389
8843.156,1.40628735163889
8850.172,1.40637066663889
8857.203,1.40645391563194
8864.203,1.40653679757639
8871.219,1.40662011257639
8878.219,1.40670299452083
8885.219,1.40678563340972
8892.234,1.40686844938194
8899.297,1.40695183202083
8906.312,1.40703464799305
8913.328,1.40711747577083
8920.344,1.40720030354861
8927.453,1.40728422924305
8934.641,1.40736908757639
8941.687,1.40745226952083
8948.719,1.4075352861875
8955.797,1.40761884590972
8962.828,1.40770185077083
8969.859,1.40778485563194
8976.891,1.40786787229861
8984.297,1.40795499565972
8992.094,1.40804639382639
8999.953,1.40813884622916
9007.078,1.4082229608125
9014.109,1.40830596567361
9021.141,1.40838898234028
9028.125,1.40847114134028
9035.203,1.40855411122916
9042.203,1.40863616678472
9049.203,1.40871822234027
9056.187,1.40880009034028
9063.187,1.40888214589583
9070.187,1.40896420145139
9077.234,1.40904680795139
9084.219,1.40912868767361
9091.219,1.40921050017361
9098.219,1.40929206961805
9105.219,1.4093736390625
9112.266,1.4094557561875
9119.234,1.40953695274305
9126.266,1.40961889507639
9133.297,1.40970082575694
9140.328,1.4097827564375
9147.328,1.40986432588194
9154.312,1.40994570888194
9161.312,1.41002727832639
9168.312,1.41010884777083
9175.344,1.41019079010416
9182.375,1.41027272078472
9189.406,1.41035465146528
9196.469,1.41043670979166
9203.484,1.410517966875
9210.531,1.410599594625
9217.516,1.41068050420833
9225.391,1.41077172295833
9232.422,1.410853165375
9239.437,1.41093442245833
9246.469,1.41101587645833
9253.484,1.41109713354166
9260.516,1.41117858754166
9267.547,1.41126002995833
9274.562,1.41134099475
9281.594,1.41142186275
9288.609,1.41150253525
9295.656,1.41158357575
9302.672,1.41166425975
9309.687,1.41174493225
9316.719,1.41182580025
9323.75,1.41190665675
9330.766,1.41198734075
9337.781,1.41206801325
9344.812,1.41214862561805
9351.828,1.41222906600694
9358.844,1.41230950639583
9365.875,1.41238987463194
9372.875,1.41246988852083
9379.906,1.41255025675694
9386.844,1.41262956195139
9393.828,1.41270939295139
9400.797,1.41278905249305
9407.828,1.41286942072916
9414.844,1.41294932517361
9421.875,1.41302940045139
9428.891,1.41310930489583
9435.922,1.41318908721528
9442.953,1.41326886953472
9450.016,1.41334901496528
9457,1.41342802146528
9464.016,1.41350714635416
9471.031,1.41358625996528
9478.047,1.41366538485416
9485.062,1.41374420617361
9492.094,1.41382292550694
9499.125,1.41390138951389
9506.141,1.413979686125
9513.156,1.41405797157639
9520.172,1.41413602457639
9527.203,1.41421424445139
9534.234,1.41429217136805
9541.25,1.41436963970139
9548.281,1.41444727365972
9555.312,1.41452490761805
9562.328,1.41460237595139
9569.344,1.41467960067361
9576.375,1.41475674636805
9583.391,1.41483372747916
9590.406,1.41491069761805
9597.422,1.41498767872916
9604.437,1.41506464886805
9611.453,1.41514162997916
9618.469,1.41521831875694
9625.484,1.4152947043125
9632.5,1.41537110075694
9639.516,1.41544749720139
9646.547,1.41552405697916
9653.562,1.41560019895833
9660.578,1.41567610818055
9667.609,1.41575217969444
9674.609,1.41582791580555
9681.625,1.41590382502778
9688.641,1.41597973425
9695.656,1.41605538907639
9702.672,1.41613081107639
9709.672,1.41620630413194
9716.687,1.41628195895833
9723.687,1.41635720895833
9730.687,1.41643245895833
9737.641,1.41650721445833
9744.641,1.41658246445833
9751.609,1.41665737045833
9758.625,1.41673279245833
9765.641,1.41680821445833
9772.656,1.41688362570833
9779.656,1.41695858404166
9786.672,1.417033421375
9793.687,1.41710824804166
9800.703,1.417183085375
9807.719,1.41725792270833
9814.719,1.41732413104166
9821.734,1.41738224836805
9828.75,1.41744090992361
9835.75,1.41749972936805
9842.703,1.41755839530555
9849.672,1.41761743822222
9856.641,1.41767648113889
9863.656,1.41773591377778
9870.672,1.41779535488889
9877.672,1.41785466044444
9884.687,1.41791433665972
9891.703,1.41797402138194
9898.703,1.41803356999305
9905.656,1.41809296020139
9912.609,1.41815235040972
9919.609,1.41821214207639
9926.625,1.41827207040972
9933.641,1.41833199874305
9940.641,1.41839179040972
9947.656,1.41845171020139
9954.672,1.41851163853472
9961.687,1.41857155832639
9968.687,1.41863134999305
9975.703,1.41869127832639
9982.719,1.41875120665972
9989.719,1.41881099832639
9996.734,1.41887091811805
10003.75,1.41893084645139
10010.766,1.41899077478472
10017.781,1.41905069457639
10024.797,1.41911062290972
10031.844,1.41917081603472
10038.844,1.41923060770139
10045.859,1.41929052749305
10052.875,1.41935045582639
10059.875,1.41941024749305
10066.812,1.41946950103472
10073.766,1.41952918953472
10080.781,1.41958940161805
10087.812,1.41964945807639
10094.828,1.41970938640972
10101.859,1.41976944286805
10108.875,1.41982937120139
10115.891,1.41988929953472
10122.906,1.41994921932639
10129.906,1.42000901099305
10136.937,1.42006906745139
10143.953,1.42012899578472
10150.984,1.42018905224305
10158,1.42024898057639
10165,1.42030877224305
10172.016,1.42036870057639
10179.031,1.42042862036805
10186.047,1.42048854870139
10192.984,1.42054780224305
10199.953,1.42060708713889
10206.922,1.42066637203472
10213.953,1.42072642849305
10220.969,1.42078611321528
10227.984,1.42084554585416
10235,1.42090523057639
10242.031,1.42096504290278
10249.047,1.42102448401389
10256.078,1.42108429634028
10263.094,1.4211439810625
10270.109,1.42120341370139
10277.125,1.4212628548125
10284.141,1.42132229592361
10291.141,1.42138184453472
10298.172,1.42144165686111
10305.187,1.4215010895
10312.203,1.42156053061111
10319.25,1.42162023436111
10326.25,1.42167953991666
10333.266,1.42173898102778
10340.281,1.42179841366666
10347.297,1.42185785477778
10354.312,1.42191728741666
10361.328,1.42197672852778
10368.344,1.42203616963889
10375.359,1.42209560227778
10382.375,1.42215504338889
10389.344,1.42221408630555
10396.297,1.42227299366666
10403.312,1.42233218272916
10410.328,1.42239138022916
10417.344,1.42245057772916
10424.359,1.42250952321528
10431.391,1.42256861154861
10438.406,1.42262755703472
10445.422,1.42268651092361
10452.453,1.42274559085416
10459.469,1.42280454474305
10466.5,1.42286362467361
10473.516,1.4229225785625
10480.469,1.42298100307639
10487.422,1.42303942759028
10494.437,1.42309837307639
10501.469,1.42315746140972
10508.484,1.42321640689583
10515.484,1.42327522634028
10522.516,1.42333431467361
10529.531,1.42339326015972
10536.547,1.42345221404861
10543.562,1.42351115953472
10550.594,1.42356995486805
10557.609,1.42362831577083
10564.625,1.42368668499305
10571.656,1.42374517900694
10578.594,1.4238028993125
10585.562,1.42386086920139
10592.578,1.42391923842361
10599.609,1.4239777324375
10606.687,1.42403661746528
10613.719,1.42409511979861
10620.75,1.4241536138125
10627.766,1.42421198303472
10634.797,1.42427047704861
10641.797,1.42432871315972
10648.828,1.42438720717361
10655.844,1.42444557639583
10662.875,1.42450407040972
10669.906,1.42456256442361
10676.906,1.42462080053472
10683.937,1.42467929454861
10690.953,1.42473766377083
10697.969,1.42479578938194
10704.906,1.42485301963194
10711.859,1.42491038188194
10718.891,1.42496839588194
10725.906,1.42502626963194
10732.937,1.42508427538194
10739.953,1.42514215738194
10746.969,1.42519974704861
10754,1.42525716688194
10761.016,1.42531446421528
10768.031,1.42537175338194
10775.047,1.42542905071528
10782.062,1.42548633988194
10789.094,1.42554376788194
10796.125,1.42560094358333
10803.203,1.42565825572222
10803.203,1.42565825572222
10812.609,1.42565773316666
10826.843,1.42466886555555
10840.343,1.42279386555555
10853.797,1.42092525444444
10867.343,1.41904386555555
10880.75,1.41718178222222
10894.234,1.41530900444444
10907.703,1.41343831
10921.203,1.41156331
10934.64,1.40969706
10948.047,1.40783497666666
10961.437,1.40597525444444
10974.906,1.40410456
10988.406,1.40222956
11001.843,1.40036331
11015.281,1.39849692111111
11028.734,1.39662844888889
11042.203,1.39475775444444
11055.609,1.39289581
11069.015,1.39103386555555
11082.5,1.38916094888889
11095.906,1.38729900444444
11109.312,1.38543706
11122.703,1.38357719888889
11136.14,1.38171094888889
11149.562,1.37984678222222
11162.984,1.37798261555555
11176.359,1.37612497666666
11189.765,1.37426303222222
11203.187,1.37239886555555
11216.609,1.37053469888889
11230.031,1.36867053222222
11243.437,1.36680877397222
11256.937,1.36493396147222
11270.39,1.36306548925
11283.781,1.36120562813889
11297.203,1.35934146147222
11310.609,1.35747951702778
11324.015,1.35561757258333
11337.422,1.35375548925
11350.875,1.35188701702778
11364.281,1.35002507258333
11377.687,1.34816312813889
11391.265,1.34627729480555
11404.64,1.34441965591666
11418.031,1.34255979480555
11431.406,1.34070215591666
11444.859,1.33883368369444
11458.281,1.33696951702778
11471.718,1.33510326702778
11485.14,1.33323910036111
11498.625,1.33136618369444
11512.062,1.32949993369444
11525.5,1.32763354480555
11538.922,1.32576937813889
11552.343,1.32390535036111
11565.765,1.32204118369444
11579.125,1.32018562813889
11592.5,1.31832798925
11605.89,1.31646826702778
11619.328,1.31460187813889
11632.781,1.31273340591666
11646.218,1.31086715591666
11659.656,1.30900076702778
11673.14,1.30712798925
11686.578,1.30526160036111
11699.953,1.30340396147222
11713.39,1.30153771147222
11726.781,1.29967785036111
11740.265,1.29780507258333
11753.734,1.29593437813889
11767.109,1.29407673925
11780.515,1.29221479480555
11793.953,1.29034840591666
11807.343,1.28848868369444
11820.781,1.28662229480555
11834.25,1.28475160036111
11847.687,1.28288535036111
11861.125,1.28101896147222
11874.515,1.27915923925
11887.843,1.27730812813889
11901.312,1.27543743369444
11914.75,1.27357104480555
11928.187,1.27170479480555
11941.578,1.26984493369444
11954.968,1.26798521147222
11968.343,1.26612757258333
11981.734,1.26426771147222
11995.156,1.26240354480555
12008.547,1.26054368369444
12021.968,1.25867965591666
12035.375,1.25681757258333
12048.843,1.25494701702778
12062.25,1.25308493369444
12075.672,1.25122076702778
12089.078,1.24935882258333
12102.484,1.24749687813889
12115.843,1.24564146147222
12129.281,1.24377507258333
12142.765,1.24190229480555
12156.218,1.24003382258333
12169.609,1.23817396147222
12183.015,1.23631201702778
12196.406,1.23445234190278
12209.906,1.23257752940278
12223.343,1.23071127940278
12236.828,1.22883836273611
12250.343,1.22696127940278
12263.703,1.22510572384722
12277.093,1.223246001625
12290.547,1.22137739051389
12303.968,1.21951336273611
12317.359,1.217653501625
12330.781,1.21578933495833
12344.25,1.21391864051389
12357.672,1.21205447384722
12371.078,1.21019252940278
12384.515,1.20832627940278
12397.953,1.20645989051389
12411.437,1.20458711273611
12424.875,1.20272072384722
12438.265,1.200861001625
12451.703,1.19899461273611
12465.109,1.19713266829166
12478.484,1.19527502940278
12491.875,1.19341516829166
12505.25,1.19155752940278
12518.687,1.18969127940278
12532.078,1.18783141829166
12545.468,1.18597169606944
12558.922,1.18410308495833
12572.343,1.18223905718055
12585.781,1.18037266829166
12599.172,1.17851280718055
12612.609,1.17664655718055
12626.015,1.17478461273611
12639.437,1.17292044606944
12652.812,1.17106280718055
12666.234,1.16919864051389
12679.64,1.16733669606944
12693.047,1.16547461273611
12706.453,1.16361266829166
12719.843,1.16175294606944
12733.218,1.15989530718055
12746.609,1.15803544606944
12760,1.15617558495833
12773.468,1.15430502940278
12786.906,1.15243864051389
12800.281,1.150581001625
12813.687,1.14871905718055
12827.109,1.14685489051389
12840.484,1.144997251625
12853.937,1.14312877940278
12867.359,1.14126461273611
12880.765,1.13940266829166
12894.25,1.137529751625
12907.64,1.13567002940278
12921.031,1.13381016829166
12934.484,1.13194169606944
12947.968,1.13006891829166
12961.359,1.12820905718055
12974.781,1.12634489051389
12988.14,1.12448947384722
13001.562,1.12262530718055
13015.031,1.12075461273611
13028.422,1.118894751625
13041.859,1.117028501625
13055.328,1.11515780718055
13068.843,1.11328072384722
13082.281,1.11141433495833
13095.64,1.10955891829166
13109.062,1.107694751625
13122.515,1.10582627940278
13135.984,1.10395558495833
13149.406,1.10209141829166
13162.797,1.10023155718055
13176.203,1.09836961273611
13189.593,1.09650989051389
13202.953,1.09465433495833
13216.359,1.09279239051389
13229.812,1.09092391829166
13243.203,1.08906405718055
13256.64,1.08719780718055
13270.047,1.08533572384722
13283.437,1.083476001625
13296.875,1.08160961273611
13310.281,1.07974766829166
13323.75,1.07787697384722
13337.218,1.07600641829166
13350.609,1.07414655718055
13364.015,1.07228461273611
13377.437,1.07042044606944
13390.875,1.06855405718055
13404.312,1.06668780718055
13417.687,1.06483016829166
13431.109,1.062966001625
13444.531,1.06110183495833
13457.937,1.05923989051389
13471.375,1.057373501625
13484.765,1.05551377940278
13498.187,1.05364961273611
13511.593,1.05178766829166
13525,1.04992558495833
13538.468,1.04805502940278
13551.859,1.04619516829166
13565.281,1.044331001625
13578.64,1.04247558495833
13592.062,1.04061141829166
13605.468,1.03874947384722
13618.937,1.03687877940278
13632.359,1.03501461273611
13645.812,1.03314614051389
13659.234,1.03128197384722
13672.656,1.02941780718055
13686.093,1.02755155718055
13699.5,1.02568947384722
13712.906,1.02382752940278
13726.297,1.02196766829166
13739.718,1.02010364051389
13753.125,1.01824155718055
13766.562,1.01637530718055
13780.047,1.01450239051389
13793.484,1.01263614051389
13806.89,1.01077419606944
13820.312,1.00891002940278
13833.672,1.00705447384722
13847.109,1.00518822384722
13860.562,1.003319751625
13873.937,1.00146211273611
13887.359,0.999597946069442
13900.765,0.997736001624998
13914.187,0.995871834958331
13927.562,0.994014196069442
13941,0.992147807180553
13954.422,0.990283640513887
13967.828,0.988421696069442
13981.234,0.986559751624998
13994.64,0.984697807180553
14008.031,0.982837946069442
14021.422,0.980978084958331
14034.875,0.979109612736109
14048.25,0.97725197384722
14061.843,0.975364057180553
14075.422,0.973478084958331
14089.015,0.971590168291664
14102.656,0.969695584958331
14116.203,0.967814057180553
14129.843,0.965919612736109
14143.437,0.964031557180553
14156.968,0.962152251624998
14170.578,0.96026197384722
14184.125,0.958380446069442
14197.609,0.956507668291664
14211.203,0.954619612736109
14224.797,0.952731557180553
14238.39,0.950843640513887
14251.984,0.948955584958331
14265.593,0.947065446069442
14279.156,0.945181696069442
14292.734,0.943295862736109
14306.343,0.94140572384722
14319.953,0.939515446069442
14333.531,0.937629612736109
14347.125,0.935741557180553
14360.656,0.933862251624998
14374.203,0.93198072384722
14387.781,0.930094890513887
14401.328,0.928213362736109
14414.859,0.926334057180553
14428.39,0.924454751624998
14441.968,0.922568918291664
14455.515,0.920687390513887
14469.109,0.918799334958331
14482.672,0.916915584958331
14496.312,0.915021140513887
14509.89,0.913135307180553
14523.406,0.911258084958331
14537.047,0.909363501624998
14550.64,0.907475584958331
14564.25,0.905585307180553
14577.828,0.90369947384722
14591.359,0.901820168291664
14604.922,0.899936418291664
14618.484,0.898052807180553
14632.047,0.896169057180553
14645.578,0.894289751624998
14659.125,0.89240822384722
14672.656,0.890528918291664
14686.218,0.888645307180553
14699.937,0.886739890513887
14713.593,0.88484322384722
14727.203,0.882952946069442
14740.797,0.881064890513887
14754.406,0.879174751624998
14767.984,0.877288918291664
14781.578,0.875400862736109
14795.187,0.87351072384722
14808.765,0.871624890513887
14822.39,0.869732529402775
14835.968,0.867846696069442
14849.609,0.865952112736109
14863.187,0.864066279402775
14876.859,0.862167390513887
14890.484,0.860275029402775
14904.093,0.858384890513887
14917.672,0.856498918291664
14931.25,0.854613084958331
14944.843,0.852725168291664
14958.406,0.850841418291664
14971.937,0.848962112736109
14985.531,0.847074057180553
14999.203,0.845175168291664
15012.812,0.843285218416664
15026.375,0.841401656791664
15040,0.839509295680553
15053.578,0.83762346234722
15067.187,0.835733323458331
15080.797,0.833843045680553
15094.359,0.831959434569442
15107.906,0.830077906791664
15121.453,0.828196379013887
15135.015,0.826312767902776
15148.593,0.824426934569442
15162.125,0.822547490124998
15175.718,0.820659573458331
15189.343,0.81876721234722
15202.937,0.816879156791664
15216.484,0.814997629013887
15230.109,0.813105267902776
15243.672,0.811221517902776
15257.281,0.809331379013887
15270.906,0.807439017902776
15284.484,0.805553184569442
15298.093,0.803663045680553
15311.64,0.801781517902776
15325.187,0.799899990124998
15338.828,0.798005406791664
15352.359,0.796126101236109
15365.906,0.794244573458331
15379.468,0.79236096234722
15393.062,0.790472906791664
15406.625,0.788589156791665
15420.234,0.786699017902776
15433.797,0.784815267902776
15447.375,0.782929434569442
15460.953,0.781043601236109
15474.609,0.779146934569442
15488.187,0.777261101236109
15501.781,0.775373045680553
15515.406,0.773480684569442
15528.984,0.771594851236109
15542.5,0.769717629013887
15556.062,0.767834017902776
15569.625,0.765950267902776
15583.187,0.764066656791664
15596.75,0.762182906791664
15610.343,0.760294990124998
15623.937,0.758406934569442
15637.515,0.756521101236109
15651.031,0.754643879013887
15664.593,0.752760267902776
15678.14,0.750878740124998
15691.687,0.74899721234722
15705.312,0.747104851236109
15718.906,0.745216795680553
15732.437,0.743337490124998
15746.093,0.741440823458331
15759.718,0.73954846234722
15773.312,0.737660406791664
15786.859,0.735778879013887
15800.468,0.733888740124998
15814.062,0.732000684569442
15827.687,0.730108323458331
15841.234,0.728226795680553
15854.843,0.726336656791664
15868.39,0.724455129013887
15882,0.722564851236109
15895.578,0.720679017902776
15909.234,0.718782351236109
15923,0.716870406791664
15936.781,0.71591301009722
15950.687,0.715912237541665
15964.531,0.715911468430553
15978.422,0.715910696708331
15992.265,0.715909927652776
16006.078,0.715909160263887
16019.875,0.715908393763887
16033.734,0.715907623819442
16047.547,0.715906856430553
16061.375,0.715906088208331
16075.281,0.715905315652776
16089.109,0.715904547430553
16102.937,0.715903779208331
16116.781,0.71590301009722
16130.609,0.715902241874998
