Time_seconds,SOC
8063.844,0.957844769638873
8071.313,0.95791738491665
8078.703,0.957990258527762
8086.172,0.95806391116665
8093.672,0.958136827833317
8101.063,0.958209711305539
8108.516,0.958283206166651
8115.985,0.958355821444428
8123.391,0.958428852833317
8130.844,0.958502347694428
8138.313,0.958574962972206
8145.766,0.958647422694428
8153.219,0.958719882416651
8160.625,0.958791885194428
8168.094,0.958864500472206
8175.563,0.958937115749984
8183.016,0.959009575472206
8190.485,0.959082190749984
8197.891,0.959154193527762
8205.344,0.959226653249984
8212.797,0.959299112972206
8220.266,0.959371728249984
8227.735,0.959444343527762
8235.141,0.959516346305539
8242.594,0.959588806027762
8250.063,0.959661421305539
8257.453,0.959733268527762
8264.922,0.959805883805539
8272.375,0.959878343527762
8279.782,0.959950356027761
8287.235,0.960022815749984
8294.719,0.960095576861095
8302.172,0.960168036583317
8309.657,0.96024080741665
8317.047,0.960312654638872
8324.5,0.960385114361095
8331.953,0.960457574083317
8339.344,0.960529431027761
8346.813,0.960602046305539
8354.282,0.960674142902761
8361.672,0.960744963736095
8369.125,0.960816388319428
8376.594,0.960887966236095
8384,0.960958940402761
8391.391,0.961029770819428
8398.86,0.961101348736095
8406.313,0.961172773319428
8413.719,0.961243747486095
8421.11,0.961314577902761
8428.688,0.961387200402761
8436.125,0.961458471652761
8443.641,0.961530499986095
8451.125,0.961602221652761
8458.641,0.961674249986095
8466.11,0.961745827902761
8473.641,0.961817999986095
8481.125,0.961889721652761
8488.641,0.961961749986095
8496.094,0.962033174569428
8503.61,0.962105202902761
8511.078,0.962176771236095
8518.578,0.962248646236095
8526.063,0.962320377486095
8533.547,0.962392099152761
8541.032,0.962463830402761
8548.469,0.962534585194428
8555.953,0.96260526741665
8563.407,0.962675666305539
8570.891,0.962746348527761
8578.375,0.962817030749984
8585.797,0.96288712741665
8593.282,0.962957819083317
8600.719,0.96302805741665
8608.125,0.963098002972206
8615.61,0.963168694638872
8623.125,0.963235494638872
8630.594,0.963297736305539
8638.063,0.963359977972206
8645.469,0.963421694638873
8652.938,0.963483936305539
8660.407,0.963546177972206
8667.875,0.963608411305539
8675.36,0.963670786305539
8682.828,0.963733019638872
8690.313,0.963795394638872
8697.719,0.963857111305539
8705.203,0.963919477972206
8712.641,0.963981461305539
8720.125,0.964043827972206
8727.594,0.964106069638872
8735,0.964167786305539
8742.485,0.964230161305539
8749.907,0.964292011305539
8757.313,0.964353727972206
8764.797,0.964416094638872
8772.282,0.964478469638872
8779.75,0.964540702972206
8787.219,0.964602944638872
8794.641,0.964664794638872
8802.125,0.964727161305539
8809.547,0.964787980472206
8816.969,0.964847768805539
8824.438,0.964908973111094
8831.891,0.964970046305539
8839.313,0.965029834638872
8846.782,0.965090001583317
8854.266,0.965150289361095
8861.735,0.965210456305539
8869.235,0.965270872972206
8876.703,0.965331031861095
8884.172,0.965391198805539
8891.61,0.965451116027761
8899.078,0.96551127491665
8906.516,0.965571192138872
8914.016,0.965631608805539
8921.469,0.965691646861095
8928.891,0.965751435194428
8936.375,0.965811722972206
8943.828,0.965871761027761
8951.25,0.965931549361094
8958.735,0.965991845194428
8966.172,0.966051754361094
8973.672,0.966112171027761
8981.125,0.966172209083317
8988.532,0.966231876583317
8996.016,0.966292164361094
9003.438,0.966351952694428
9010.844,0.966411612138872
9018.328,0.96647189991665
9025.782,0.966531946027761
9033.188,0.966591605472206
9040.672,0.966651893249983
9048.125,0.966711931305539
9055.61,0.966772227138872
9063.078,0.966832386027761
9070.485,0.966892053527761
9077.953,0.966951693805539
9085.391,0.967010577972206
9092.797,0.967069208805539
9100.282,0.967128984847206
9107.75,0.967188625124983
9115.235,0.967247881374983
9122.703,0.96730700304165
9130.188,0.967366779083317
9137.657,0.967426427347206
9145.078,0.967485176930539
9152.563,0.967544433180539
9160,0.967603309430539
9167.407,0.967661948180539
9174.891,0.967721196513872
9182.328,0.967780072763872
9189.75,0.967838830263872
9197.25,0.967898205263872
9204.703,0.967957208180539
9212.172,0.968016337763872
9219.657,0.968075594013872
9227.125,0.968134715680539
9234.61,0.968193971930539
9242.032,0.968252729430539
9249.516,0.968311977763872
9256.953,0.968370854013872
9264.36,0.968429492763872
9271.828,0.968488614430539
9279.313,0.968547870680539
9286.813,0.968603079013872
9294.282,0.968654428388872
9301.703,0.968705963111094
9309.188,0.968757942277761
9316.61,0.968809483944428
9324.016,0.968860914499983
9331.422,0.968912345055539
9338.891,0.968964213111094
9346.328,0.969015858944428
9353.735,0.969067296444428
9361.188,0.969119053388872
9368.672,0.969171025611094
9376.141,0.96922289366665
9383.61,0.969274761722206
9391.016,0.969326192277761
9398.485,0.969378060333317
9405.907,0.969429601999983
9413.328,0.969481136722206
9420.797,0.969533004777761
9428.266,0.969584872833317
9435.735,0.969636740888872
9443.203,0.969688601999983
9450.61,0.969740039499983
9458.078,0.969791900611094
9465.5,0.969843442277761
9472.922,0.969894983944428
9480.375,0.969946740888872
9487.86,0.969998720055539
9495.313,0.970050476999983
9502.766,0.970102233944428
9510.172,0.970153664499983
9517.641,0.970205532555539
9525.125,0.970257504777761
9532.594,0.970309372833317
9540.063,0.970361240888872
9547.469,0.970412671444428
9554.953,0.97046464366665
9562.375,0.970516185333317
9569.782,0.970567622833317
9577.25,0.970619483944428
9584.719,0.970671351999983
9592.203,0.970723324222206
9599.672,0.970775192277761
9607.188,0.970827386722205
9614.657,0.970879254777761
9622.985,0.970937088111094
9630.453,0.970988949222206
9637.907,0.971040713111094
9645.313,0.97109214366665
9652.797,0.971144115888872
9660.219,0.971195657555539
9667.625,0.971247088111094
9675.094,0.97129895616665
9682.578,0.971350928388872
9690.047,0.971402796444428
9697.516,0.971454664499983
9704.922,0.971506095055539
9712.391,0.971557963111094
9719.828,0.971609608944428
9727.235,0.971661046444428
9734.688,0.971712803388872
9742.172,0.971764775611095
9749.657,0.971816754777761
9757.141,0.971868726999984
9764.641,0.971920810333317
9772.11,0.971972678388872
9779.578,0.972024539499983
9787.063,0.97207651866665
9794.532,0.972128386722206
9802.016,0.972180358944428
9809.422,0.972231789499983
9816.891,0.972283657555539
9824.313,0.972335199222206
9831.719,0.972386629777761
9839.188,0.972438497833317
9846.641,0.972490254777761
9854.032,0.97254158116665
9861.422,0.972592900611094
9868.875,0.972644657555539
9876.344,0.972696006930539
9883.75,0.972746923180539
9891.203,0.972798680124983
9898.672,0.972850029499983
9906.063,0.972900329361094
9913.532,0.972951160055539
9921,0.973001983944428
9928.407,0.973052392694428
9935.875,0.973103216583317
9943.36,0.97315415616665
9950.828,0.973204980055539
9958.313,0.973255919638872
9965.719,0.973306321583317
9973.188,0.973357152277761
9980.641,0.973407874083317
9988.094,0.973458595888872
9995.578,0.973508489222206
10003,0.973556938388872
10010.407,0.973605289638872
10017.891,0.973654143527761
10025.344,0.973702795055539
10032.75,0.973751139777761
10040.203,0.973799791305539
10047.657,0.973848449361095
10055.063,0.973896794083317
10062.532,0.973945550055539
10070,0.973994299499984
10077.407,0.974042650749984
10084.875,0.974091400194428
10092.328,0.974140051722206
10099.75,0.974188500888872
10107.219,0.974237256861095
10114.641,0.974285706027761
10122.063,0.974334155194428
10129.532,0.97438291116665
10136.985,0.974431562694428
10144.407,0.974479496444428
10151.907,0.974527413111095
10159.344,0.974574927277761
10166.75,0.974622243388872
10174.219,0.974669961999984
10181.703,0.974717776444428
10189.094,0.974764996722206
10196.578,0.97481281116665
10204.047,0.974860529777761
10211.5,0.97490814616665
10218.985,0.974955966999984
10226.75,0.975005576722206
10234.235,0.975053397555539
10241.703,0.975101109777761
10249.11,0.975148432277761
10256.578,0.975196144499983
10264.047,0.975243863111095
10271.485,0.975287251444428
10278.938,0.975326586722206
10286.407,0.975366525124983
10293.813,0.975406640958317
10301.282,0.97544709804165
10308.735,0.975487468458317
10316.141,0.97552758429165
10323.625,0.975568122624983
10331.047,0.975608325124984
10338.438,0.975648359708317
10345.922,0.97568889804165
10353.391,0.975729355124984
10360.86,0.975769812208317
10368.328,0.975810263874984
10375.735,0.975850385124984
10383.203,0.97589083679165
10390.625,0.97593103929165
10398.047,0.97597124179165
10405.5,0.976011612208317
10412.985,0.976052155958317
10420.453,0.976092607624984
10427.907,0.976132983458317
10435.313,0.97617309929165
10442.782,0.976213556374984
10450.235,0.97625392679165
10457.641,0.976294042624984
10465.11,0.976334499708317
10472.563,0.976374870124984
10479.969,0.976414985958317
10487.453,0.97645552429165
10494.891,0.976495813458317
10502.313,0.976536015958317
10509.782,0.97657647304165
10517.203,0.976616670124984
10524.625,0.976656872624984
10532.094,0.976697329708317
10539.547,0.976737700124984
10546.953,0.976777815958317
10554.532,0.976818868874984
10561.985,0.97685923929165
10569.5,0.97689994554165
10576.969,0.976940402624984
10584.485,0.97698111429165
10591.953,0.977021565958317
10599.485,0.97706236429165
10606.953,0.977102815958317
10614.469,0.977143527624984
10621.953,0.977184065958317
10629.469,0.977224777624984
10636.907,0.97726506679165
10644.422,0.97730577304165
10651.875,0.977346143458317
10659.375,0.977386768458317
10666.828,0.977427138874984
10674.25,0.977467341374984
10681.735,0.977507885124984
10689.203,0.97754833679165
10696.625,0.977588539291651
10704.11,0.977629083041651
10711.547,0.977669366791651
10718.969,0.97770956929165
10726.453,0.977750107624984
10733.907,0.977790483458317
10741.328,0.977830680541651
10748.797,0.977871137624984
10756.25,0.977911508041651
10763.672,0.97795171054165
10771.157,0.97799225429165
10778.578,0.978032451374984
10786.157,0.97807350429165
10793.594,0.978113788041651
10801.016,0.978153990541651
10808.5,0.978194528874984
10808.5,0.978194528874984
10817.86,0.978194008874984
10832.563,0.977174600874984
10846.5,0.975242777819428
10860.391,0.973317330874984
10874.313,0.971387780347206
10888.219,0.969460447374984
10902.11,0.967535000430539
10915.953,0.965616206819428
10929.86,0.963688542097206
10943.813,0.961754501263873
10957.703,0.959829192930539
10971.594,0.957903745986095
10985.547,0.955969705152762
10999.563,0.954026931819428
11013.453,0.952101623486095
11027.344,0.95017617654165
11041.203,0.948255165152762
11055.094,0.946329718208317
11068.969,0.94440648904165
11082.891,0.942476745152762
11096.75,0.940555733763873
11110.625,0.938632504597206
11124.563,0.936700542930539
11138.516,0.934766502097206
11152.391,0.932843272930539
11166.313,0.93091352904165
11180.156,0.928994735430539
11194.016,0.927073585430539
11207.86,0.925154653208317
11221.75,0.923229537791651
11235.625,0.921306501333317
11249.5,0.919383272166651
11263.422,0.917453528277762
11277.313,0.915528081333317
11291.141,0.913611366888873
11304.985,0.911692434666651
11318.938,0.909758393833317
11332.86,0.907828649944428
11346.75,0.905903341611095
11360.641,0.90397789466665
11374.453,0.902063397999984
11388.375,0.900133654111095
11402.297,0.898203910222206
11416.172,0.896280681055539
11430.031,0.89435966966665
11443.906,0.892436440499984
11457.797,0.890510993555539
11471.735,0.888579031888873
11485.625,0.886653723555539
11499.516,0.884728276611095
11513.375,0.882807265222206
11527.235,0.880886115222206
11541.156,0.878956509944428
11555,0.877037577722206
11568.922,0.875107833833317
11582.735,0.873193198555539
11596.578,0.871274404944428
11610.453,0.869351175777762
11624.313,0.867430025777762
11638.203,0.865504717444428
11652.125,0.863574973555539
11665.969,0.861656041333317
11679.797,0.859739326888873
11693.61,0.857824691611095
11707.5,0.855899383277762
11721.391,0.853973936333317
11735.297,0.852046410222206
11749.156,0.850125398833317
11762.969,0.848210763555539
11776.875,0.846283237444428
11790.703,0.844366522999984
11804.578,0.842443293833317
11818.406,0.840526579388873
11832.25,0.83860764716665
11846.094,0.836688714944428
11859.953,0.834767703555539
11873.844,0.832842256611095
11887.672,0.830925734222206
11901.531,0.829004915319428
11915.375,0.827085983097206
11929.219,0.825167050874984
11943.063,0.823248118652762
11956.906,0.82132932504165
11970.844,0.819397363374984
11984.672,0.817480648930539
11998.578,0.815553122819428
12012.438,0.813631972819428
12026.297,0.811710961430539
12040.11,0.809796326152762
12053.938,0.807879803763873
12067.766,0.805963281374984
12081.656,0.80403797304165
12095.516,0.80211682304165
12109.36,0.800197890819428
12123.219,0.798276879430539
12137.078,0.79635586804165
12150.906,0.794439153597206
12164.75,0.792520221374984
12178.578,0.790603506930539
12192.453,0.788680277763873
12206.328,0.786757048597206
12220.172,0.784838116374984
12234.016,0.782919184152762
12247.844,0.781002469708317
12261.703,0.779081458319428
12275.563,0.777160308319428
12289.516,0.775226267486095
12303.36,0.773307335263873
12317.203,0.771388541652761
12331.047,0.769469609430539
12344.86,0.767554974152762
12358.688,0.765638259708317
12372.516,0.763721545263873
12386.375,0.761800533874984
12400.281,0.759873007763873
12414.11,0.757956154708317
12428.016,0.756028628597206
12441.875,0.754107617208317
12455.766,0.752182170263873
12469.719,0.750248129430539
12483.578,0.74832711804165
12497.453,0.746403888874984
12511.375,0.744474144986095
12525.203,0.74255743054165
12539.016,0.740642987111095
12552.86,0.73872424716665
12566.703,0.736805453555539
12580.531,0.734888739111095
12594.422,0.73296329216665
12608.297,0.731040062999984
12622.203,0.729112536888873
12636.125,0.727182792999984
12649.985,0.725261642999984
12663.86,0.723338413833317
12677.703,0.721419620222206
12691.547,0.719500687999984
12705.438,0.717575241055539
12719.25,0.715660744388873
12733.11,0.713739594388873
12747,0.711814286055539
12760.828,0.709897571611095
12774.719,0.70797212466665
12788.578,0.706051305763873
12802.453,0.704128269305539
12816.344,0.702202822361095
12830.297,0.700268781527762
12844.172,0.698345552361095
12858.031,0.696424540972206
12871.844,0.694509905694428
12885.781,0.692578082638873
12899.735,0.690643903194428
12913.547,0.688729406527761
12927.469,0.686799662638873
12941.313,0.68488073041665
12955.219,0.682953204305539
12969.141,0.68102346041665
12982.985,0.679104528194428
12996.828,0.677185734583317
13010.703,0.67526250541665
13024.656,0.673328658374984
13038.5,0.671409918430539
13052.344,0.669490986208317
13066.219,0.667567757041651
13080.125,0.665640230930539
13094,0.663717001763873
13107.875,0.661793772597206
13121.766,0.659868325652762
13135.594,0.657951611208317
13149.469,0.656028382041651
13163.297,0.654111667597206
13177.141,0.652192735374984
13191.047,0.650265209263873
13204.906,0.648344197874984
13218.797,0.646418750930539
13232.61,0.644504115652762
13246.5,0.642578807319428
13260.328,0.640662092874984
13274.172,0.638743160652762
13288.031,0.636822149263873
13301.844,0.634907513986095
13315.672,0.632990799541651
13329.594,0.631061055652762
13343.547,0.629127014819428
13357.36,0.627212379541651
13371.141,0.625302179819428
13384.985,0.623383247597206
13398.828,0.621464453986095
13412.781,0.619530413152762
13426.641,0.617609263152762
13440.5,0.615688251763873
13454.328,0.613771537319428
13468.266,0.611839575652762
13482.11,0.60992064343054
13495.985,0.607997414263873
13509.797,0.606082917597206
13523.625,0.604166203152762
13537.516,0.602240756208317
13551.36,0.600321823986095
13565.219,0.598400812597206
13579.078,0.596479801208317
13592.953,0.594556572041651
13606.828,0.592633342874984
13620.656,0.59071662843054
13634.5,0.588797696208317
13648.406,0.586870170097206
13662.328,0.584940426208318
13676.188,0.583019276208318
13689.985,0.581106858708317
13703.906,0.57917725343054
13717.75,0.577258321208318
13731.641,0.575332874263873
13745.5,0.573411862874984
13759.375,0.571488633708318
13773.235,0.569567483708318
13787.235,0.568596817041651
13801.266,0.568596037541651
13815.219,0.568595456166651
13829.203,0.568595067722206
13843.172,0.56859448568054
13857.219,0.568593900388873
13871.219,0.56859331705554
13885.219,0.568592539277762
13899.203,0.568591956611095
13913.328,0.568591564249984
13927.313,0.568590981541651
13941.328,0.568590397583318
13955.36,0.568589812916651
13969.36,0.568589035138873
13983.313,0.568588453763873
13997.328,0.56858786980554
14011.391,0.568587088527762
14025.422,0.568586503902762
14039.469,0.568586113708318
14053.453,0.568585725263873
14067.422,0.568585337236095
14081.438,0.568584753236095
14095.422,0.568584170569429
14109.516,0.568583583319429
14123.516,0.568582999986095
14137.469,0.568582612402762
14151.438,0.568582224374984
14165.438,0.568581835486095
14179.469,0.568581445736095
14193.485,0.568581056402762
14207.5,0.568580667097206
14221.531,0.568580082472206
14235.531,0.568579499138873
14249.531,0.568579110249984
14263.531,0.568578721361095
14277.547,0.568578332027762
14291.547,0.568577943138873
14305.547,0.56857735980554
14319.547,0.568576776472207
14333.61,0.568576190513873
14347.563,0.568575415347206
14361.5,0.568574641069429
14375.5,0.568574057736095
14389.469,0.568573669708318
14403.453,0.568573087041651
14417.578,0.568572302319429
14431.594,0.568571718319429
14445.625,0.568571133694429
14459.594,0.568570551652762
14473.578,0.568569968986095
14487.61,0.568569384319429
14501.656,0.568568799069429
14515.703,0.568568213777762
14529.813,0.568567625861095
14543.938,0.568567037319429
14557.985,0.568566452027762
14572.047,0.56856567080554
14586.172,0.568565082263873
14600.219,0.568564692069429
14614.203,0.568564303624984
14628.235,0.568563718958317
14642.297,0.568563133041651
14656.36,0.568562547083318
14670.36,0.568561963749984
14684.422,0.568561377833318
14698.422,0.56856060005554
14712.453,0.56855982055554
14726.531,0.568559038444429
14740.547,0.568558454444429
14754.578,0.568558064694429
14768.625,0.568557479402762
14782.641,0.568556700736095
14796.672,0.568556116111095
14810.703,0.568555726361095
14824.781,0.568555139777762
14838.797,0.568554361111095
14852.875,0.568553578999984
14866.891,0.568552994999984
14880.906,0.568552605694429
14894.953,0.568552020402762
14908.953,0.568551437069429
14923.047,0.568551045569429
14937.094,0.568550460277762
14951.125,0.568549680777762
14965.141,0.568548902111095
14979.172,0.568548317486095
14993.203,0.568547927736095
15007.219,0.568547538402762
15021.266,0.568546953111095
15035.313,0.568546172722206
15049.344,0.568545588097206
15063.36,0.568545004097206
15077.36,0.568544226319429
15091.328,0.568543644319429
15105.328,0.568543060986095
15119.422,0.568542277986095
15133.563,0.568541688777762
15147.703,0.568541295999984
15161.844,0.568540903194429
15175.828,0.568540514749984
15189.828,0.568540125861095
15203.891,0.568539735222206
15217.891,0.568539346333317
15231.985,0.568538759083318
15245.985,0.56853798130554
15259.985,0.568537397972206
15274.047,0.56853681205554
15288.063,0.568536033388873
15302.156,0.56853544618054
15316.188,0.568534861513873
15330.266,0.568534079402762
15344.25,0.568533496736095
15358.406,0.568533103513873
15372.406,0.56853252018054
15386.5,0.56853193293054
15400.485,0.568531350222206
15414.469,0.568530573333317
15428.469,0.568529989999984
15442.516,0.56852959980554
15456.656,0.568529207027762
15470.938,0.56852881030554
15485.188,0.568528414472206
15499.438,0.568528018638873
15513.735,0.56852742293054
15527.985,0.56852682918054
15542.328,0.568526430763873
15556.61,0.56852583568054
15570.906,0.568525240013873
15585.25,0.568524841569429
15599.563,0.568524245194429
15613.828,0.568523452694429
15628.125,0.568522856986095
15642.391,0.568522460708318
15656.688,0.568522063569429
15671.047,0.568521465277762
15685.391,0.568520867611095
15699.625,0.568520472222206
15713.86,0.56852007680554
15728.141,0.568519680111095
15742.391,0.568519086361095
15756.656,0.568518293861095
15770.969,0.568517697486095
