Time_seconds,SOC
8541.641,1.27027890568055
8549.453,1.27039624843055
8557.344,1.27051450383333
8565.219,1.27063251945833
8573.031,1.27074959095833
8580.906,1.27086760658333
8588.735,1.27098493284722
8596.656,1.27110363783333
8604.531,1.27122132533333
8612.36,1.27132794109027
8620.235,1.27142566765277
8628.125,1.27152418306944
8635.922,1.27162153727777
8643.797,1.27171986540277
8651.625,1.2718178784861
8659.516,1.27191695437499
8667.391,1.27201615749999
8675.219,1.27211509472222
8683.094,1.27221462597221
8691,1.2723142196111
8698.813,1.27241264170833
8706.688,1.27251217295833
8714.563,1.27261170420833
8722.375,1.27271043920833
8730.25,1.27280997045833
8738.063,1.27290871809722
8745.938,1.27300824934722
8753.797,1.27310757837499
8761.61,1.27320632601388
8769.485,1.27330585726388
8777.297,1.27340486351388
8785.172,1.27350466820138
8792.985,1.27360368712499
8800.86,1.27370349181249
8808.735,1.27380302306249
8816.578,1.27390242219444
8824.453,1.27400222688194
8832.344,1.27410196035416
8840.156,1.27420096660416
8848.016,1.27430058118749
8855.828,1.27439931618749
8863.719,1.27449904965972
8871.594,1.27459858090972
8879.391,1.27469712632638
8887.266,1.27479665757638
8895.078,1.27489566382638
8902.969,1.27499567129166
8910.828,1.27509500031944
8918.641,1.27519374795833
8926.516,1.27529327920833
8934.328,1.27539201420833
8942.219,1.27549174768055
8950.11,1.27559148115277
8957.922,1.27569021615277
8965.797,1.27578974740277
8973.703,1.27588967045833
8981.531,1.27598860768055
8989.406,1.27608813893055
8997.281,1.27618767018055
9005.11,1.27628629383333
9013,1.27638568591666
9020.875,1.27648488904166
9028.703,1.27658350009722
9036.578,1.27668270322221
9044.453,1.27678157822222
9052.266,1.27687967477777
9060.125,1.27697834888888
9067.953,1.27707663377777
9075.844,1.27717570966666
9083.719,1.27727458466666
9091.641,1.27737377470833
9099.453,1.27747158745833
9107.344,1.27757066334722
9115.156,1.27766847609722
9123.031,1.27776707765971
9130.906,1.27786595265971
9138.735,1.27796425010416
9146.672,1.2780639035486
9154.547,1.2781627785486
9162.36,1.27826087510416
9170.25,1.27835966447916
9178.125,1.27845799260416
9185.953,1.27855573388194
9193.844,1.27865426178471
9201.703,1.27875239013194
9209.516,1.27884994411805
9217.391,1.27894827224305
9225.203,1.27904581374305
9233.094,1.27914434164583
9240.953,1.27924214253471
9248.766,1.27933904543749
9256.641,1.27943704543749
9264.5,1.27953517378471
9272.313,1.27963240222916
9280.172,1.27972987565971
9287.985,1.27982677856249
9295.844,1.27992425199305
9303.672,1.28002134093749
9311.531,1.28011881436805
9319.406,1.28021648624305
9327.219,1.28031338914583
9335.078,1.28041058969444
9342.875,1.2805070234236
9350.75,1.2806044218611
9358.656,1.28070192919444
9366.453,1.28079809219444
9374.328,1.28089521719444
9382.203,1.28099234219444
9390,1.28108850519444
9397.906,1.28118601252777
9405.781,1.28128313752777
9413.594,1.2813794978611
9421.453,1.28147642552777
9429.266,1.28157251457638
9437.141,1.28166936613888
9445.016,1.28176621770138
9452.828,1.28186202320138
9460.688,1.28195841736805
9468.5,1.28205422286805
9476.375,1.28215080099305
9484.281,1.28224742988194
9492.078,1.2823424016736
9499.953,1.2824383235486
9507.75,1.28253329534027
9515.672,1.28262951463194
9523.563,1.28272508340971
9531.36,1.28281951374305
9539.25,1.28291474165971
9547.156,1.28300983327083
9554.969,1.2831038062986
9562.828,1.28319833260416
9570.719,1.28329296980555
9578.516,1.28338620893055
9586.391,1.28348038080555
9594.203,1.28357347380555
9602.078,1.28366698943055
9609.953,1.28376023161805
9617.766,1.2838524684236
9625.641,1.2839454371736
9633.438,1.28403748509027
9641.313,1.28413045384027
9649.11,1.28422250175694
9656.969,1.28431495415971
9664.781,1.28440652815971
9672.656,1.28449884065971
9680.531,1.28459115315971
9688.344,1.28468273888194
9696.219,1.28477477794444
9704.016,1.28486563465277
9711.891,1.28495740027777
9719.688,1.2850482569861
9727.547,1.28513983616666
9735.375,1.2852310541111
9743.235,1.28532264494444
9751.031,1.28541321930555
9758.906,1.28550471149305
9766.703,1.28559556820138
9774.594,1.28568724627777
9782.391,1.28577756152777
9790.25,1.28586859494444
9798.047,1.28595891019444
9805.922,1.28605012894444
9813.719,1.28614044419444
9821.656,1.2862323811111
9829.516,1.2863230986111
9837.328,1.2864129366111
9845.219,1.2865036831111
9853.016,1.2865933486111
9860.891,1.2866839111111
9868.703,1.2867737491111
9876.578,1.2868643116111
9884.375,1.28695370638194
9892.25,1.28704372200694
9900.063,1.28713302893749
9907.922,1.2872228616736
9915.735,1.28731216860416
9923.641,1.28740253857638
9931.453,1.28749183407638
9939.313,1.28758167824305
9947.188,1.28767169386805
9955,1.28776098936805
9962.891,1.28785085909027
9970.688,1.28793965825694
9978.563,1.28802967388194
9986.36,1.2881184730486
9994.219,1.28820765086805
10002.047,1.2882964769236
10009.922,1.2883858362986
10017.719,1.2884740398611
10025.641,1.2885636574861
10033.516,1.2886527434236
10041.328,1.2887411166736
10049.219,1.28883065760416
10057.094,1.28891974354166
10064.922,1.28900829779166
10072.781,1.28909720272916
10080.594,1.28918531600694
10088.469,1.28927412850694
10096.344,1.28936294100694
10104.188,1.28945140389583
10112.063,1.28954021639583
10119.938,1.28962902889583
10127.735,1.28970721547916
10135.656,1.28977701929166
10143.5,1.2898467437361
10151.328,1.28991692393055
10159.188,1.28998766393055
10167,1.29005797193055
10174.875,1.29012917505555
10182.75,1.29020037818055
10190.594,1.29027130101388
10198.469,1.29034283226388
10206.344,1.29041436351388
10214.406,1.29048759334722
10222.266,1.29055898834722
10230.11,1.29063051037499
10237.985,1.29070258849999
10245.86,1.29077466662499
10253.656,1.29084602168055
10261.563,1.29091839269444
10269.438,1.29099047081944
10278.406,1.29107255293055
10286.328,1.2911450612361
10294.375,1.29121871363888
10302.297,1.29129122194444
10310.281,1.29136429772221
10318.141,1.29143623855555
10326.031,1.29150845397221
10333.953,1.29158096227777
10341.875,1.29165347058333
10349.735,1.29172541141666
10357.625,1.29179762683333
10365.516,1.29186985140277
10373.344,1.29194149934721
10381.281,1.29201414494444
10389.188,1.29208651595833
10397.078,1.29215873137499
10404.906,1.29223037931944
10412.781,1.29230245744444
10420.672,1.29237468201388
10428.5,1.29244632995833
10436.391,1.29251855452777
10444.266,1.29259063265277
10452.094,1.29266228059721
10459.953,1.29273421227777
10467.781,1.29280586022221
10475.656,1.29287793834721
10483.547,1.29295016291666
10491.36,1.29302167356944
10499.25,1.2930938889861
10507.11,1.29316582981944
10514.938,1.29323747776388
10522.797,1.29330940944444
10530.625,1.29338105738888
10538.516,1.29345328195833
10546.391,1.29352536008333
10554.219,1.29359700802777
10562.11,1.29366923259721
10570,1.29374144801388
10577.844,1.29381324240277
10585.703,1.29388517408333
10593.516,1.2939566847361
10601.391,1.2940287628611
10609.297,1.29410112472221
10617.11,1.29417263537499
10625,1.29424457683333
10632.875,1.29431610808333
10640.688,1.29438734745138
10648.547,1.29445900624999
10656.375,1.29453011058333
10664.25,1.29460164183333
10672.125,1.29467317308333
10679.953,1.29474427741666
10687.844,1.29481595399999
10695.719,1.29488715712499
10703.563,1.29495775312499
10711.453,1.29502876312499
10719.328,1.29509963812499
10727.141,1.29516995512499
10735.016,1.29524083012499
10742.891,1.29531143168749
10750.703,1.29538119718749
10758.563,1.29545139135416
10766.375,1.29552083135416
10774.235,1.29559037052083
10782.047,1.29565948502083
10789.906,1.29572901534027
10797.781,1.29579868721527
10805.594,1.29586781056249
10805.594,1.29586781056249
10814.969,1.29586728972916
10830.032,1.29482082964583
10844.391,1.29282652409027
10858.751,1.29083207964583
10873.016,1.28885082964583
10887.344,1.28686082964583
10901.672,1.28487082964583
10915.938,1.28288944075694
10930.172,1.28091249631249
10944.469,1.27892680186805
10958.782,1.27693888520138
10973.032,1.27495971853471
10987.282,1.27298055186805
11001.563,1.27099707964583
11015.829,1.26901569075694
11030.079,1.26703652409027
11044.391,1.26504874631249
11058.641,1.26306957964583
11072.891,1.26109041297916
11087.172,1.25910694075694
11101.391,1.25713207964583
11115.657,1.25515069075694
11129.876,1.25317582964583
11144.172,1.25119027409027
11158.438,1.24920888520138
11172.688,1.24722971853471
11186.922,1.24525277409027
11201.141,1.24327791297916
11215.391,1.24129874631249
11229.61,1.23932388520138
11243.907,1.23733819075694
11258.235,1.23534819075694
11272.532,1.23336249631249
11286.813,1.23137902409027
11301.016,1.22940638520138
11315.282,1.22742499631249
11329.579,1.22543930186805
11343.829,1.22346013520138
11358.157,1.22147013520138
11372.485,1.21948013520138
11386.782,1.21749444075694
11401.016,1.21551749631249
11415.266,1.21353832964583
11429.579,1.21155041297916
11443.86,1.20956694075694
11458.094,1.20758999631249
11472.391,1.20560430186805
11486.766,1.20360777409027
11501.063,1.20162207964583
11515.36,1.19963638520138
11529.594,1.19765944075694
11543.86,1.19567805186805
11558.079,1.19370319075694
11572.282,1.19173055186805
11586.547,1.18974930186805
11600.829,1.18776569075694
11615.079,1.18578652409027
11629.376,1.18380082964583
11643.61,1.18182388520138
11657.907,1.17983819075694
11672.157,1.17785902409027
11686.391,1.17588207964583
11700.704,1.17389416297916
11714.922,1.17191944075694
11729.204,1.16993582964583
11743.469,1.16795457964583
11757.688,1.16597971853471
11771.969,1.16399624631249
11786.188,1.16202138520138
11800.422,1.16004444075694
11814.672,1.15806527409027
11828.907,1.15608819075694
11843.11,1.15411555186805
11857.376,1.15213416297916
11871.594,1.15015944075694
11885.813,1.14818457964583
11900.032,1.14620971853471
11914.344,1.14422194075694
11928.641,1.14223624631249
11942.891,1.14025707964583
11957.157,1.13827569075694
11971.391,1.13629874631249
11985.626,1.13432166297916
11999.844,1.13234694075694
12014.094,1.13036797200694
12028.391,1.12838247613194
12042.626,1.1264053927986
12056.876,1.12442622613194
12071.188,1.12243844835416
12085.501,1.12045053168749
12099.86,1.11845622613194
12114.079,1.11648136502083
12128.344,1.11450011502083
12142.547,1.11252747613194
12156.782,1.1105503927986
12171.001,1.10857553168749
12185.235,1.10659858724305
12199.438,1.10462594835416
12213.719,1.10264247613194
12227.938,1.10066761502083
12242.235,1.09868192057638
12256.501,1.09670053168749
12270.751,1.09472136502083
12284.969,1.0927466427986
12299.251,1.09076303168749
12313.501,1.08878386502083
12327.735,1.08680692057638
12341.922,1.08483650390971
12356.172,1.08285733724305
12370.422,1.08087817057638
12384.657,1.07890108724305
12398.891,1.0769241427986
12413.141,1.07494497613194
12427.36,1.07297011502083
12441.688,1.07098011502083
12455.876,1.06900955946527
12470.157,1.06702608724305
12484.36,1.06505344835416
12498.626,1.06307205946527
12512.891,1.06109080946527
12527.126,1.05911372613194
12541.391,1.05713247613194
12555.563,1.0551641427986
12569.813,1.05318497613194
12584.047,1.05120803168749
12598.282,1.04923094835416
12612.532,1.04725197960416
12626.797,1.04527092772916
12641.001,1.04329814995138
12655.282,1.04131467772916
12669.485,1.03934203884027
12683.688,1.03736939995138
12697.907,1.03539453884027
12712.063,1.03342842772916
12726.266,1.03145578884027
12740.563,1.02947009439583
12754.844,1.0274866221736
12769.063,1.02551176106249
12783.313,1.02353259439583
12797.579,1.02155120550694
12811.829,1.01957203884027
12826.063,1.01759509439583
12840.282,1.01562023328471
12854.516,1.01364328884027
12868.751,1.01166620550694
12882.985,1.00968926106249
12897.297,1.00770148328471
12911.563,1.00572009439583
12925.891,1.00373009439583
12940.204,1.00174217772916
12954.422,0.999767455506937
12968.688,0.997786066618048
12982.985,0.995800372173604
12997.282,0.993814677729159
13011.485,0.99184203884027
13025.672,0.989871622173604
13039.938,0.987890233284715
13054.204,0.985908844395826
13068.438,0.983931899951381
13082.719,0.981948427729159
13096.969,0.979969261062492
13111.204,0.977992177729159
13125.391,0.976021761062492
13139.688,0.974036066618048
13154.016,0.972046066618048
13168.344,0.970056066618048
13182.672,0.968066066618048
13196.907,0.966088983284715
13211.157,0.964109816618048
13225.344,0.962139399951381
13239.563,0.96016453884027
13253.797,0.958187594395826
13268.079,0.956203983284715
13282.313,0.95422703884027
13296.532,0.952252177729159
13310.766,0.950275233284715
13325.032,0.948293844395826
13339.251,0.946318983284715
13353.485,0.94434203884027
13367.704,0.942367177729159
13381.954,0.940388011062492
13396.157,0.938415372173604
13410.36,0.936442733284715
13424.594,0.93446578884027
13438.907,0.932477872173604
13453.141,0.930500927729159
13467.376,0.928523844395826
13481.61,0.926546899951381
13495.844,0.924569955506937
13510.11,0.922588566618048
13524.344,0.920611622173604
13538.641,0.918625927729159
13552.876,0.916648844395826
13567.094,0.914674122173604
13581.329,0.91269703884027
13595.626,0.910711344395826
13609.86,0.908734399951381
13624.094,0.906757455506937
13638.422,0.904767455506937
13652.641,0.902792594395826
13666.844,0.900819955506937
13681.016,0.898851622173604
13695.282,0.896870233284715
13709.547,0.894889181409715
13723.782,0.892912295784715
13738.172,0.890913684673604
13752.735,0.888891045784715
13767.219,0.886879379118048
13781.766,0.884858962451381
13796.282,0.88284285134027
13810.86,0.880818129118048
13825.36,0.878804240229159
13839.813,0.876796879118048
13854.266,0.874789518006937
13868.735,0.872779934673604
13883.126,0.870781184673604
13897.579,0.868773823562492
13911.985,0.866772990229159
13926.438,0.864765629118048
13940.876,0.86276035134027
13955.282,0.860759518006937
13969.672,0.858760906895826
13984.079,0.856759934673604
13998.438,0.854765629118048
14012.813,0.85276910134027
14027.126,0.850781184673604
14041.516,0.848782573562493
14055.954,0.846777295784715
14070.422,0.84476785134027
14084.844,0.842764795784715
14099.251,0.840763823562492
14113.594,0.838771740229159
14127.954,0.836777295784715
14142.344,0.834778684673604
14156.766,0.832775629118048
14171.141,0.83077910134027
14185.579,0.828773823562492
14199.969,0.826775212451381
14214.422,0.82476785134027
14228.813,0.82276910134027
14243.235,0.820766045784715
14257.626,0.818767295784715
14272.016,0.816768684673604
14286.438,0.814765629118048
14300.797,0.812771323562492
14315.172,0.810774795784715
14329.579,0.808773823562492
14343.938,0.806779518006937
14358.297,0.804785212451381
14372.751,0.802777712451381
14387.11,0.800783406895826
14401.547,0.798778268006937
14415.985,0.796772990229159
14430.422,0.79476785134027
14444.782,0.792773406895826
14459.157,0.790776879118048
14473.626,0.788767295784715
14487.969,0.786775212451381
14502.344,0.784778684673604
14516.766,0.782775629118048
14531.141,0.78077910134027
14545.813,0.778741323562492
14560.297,0.776729656895826
14574.751,0.774722156895826
14589.266,0.772706184673604
14603.719,0.770698823562493
14618.157,0.768693545784715
14632.641,0.766681879118048
14647.063,0.764678823562493
14661.485,0.762675768006937
14675.876,0.760677018006937
14690.376,0.758663129118048
14704.751,0.75666660134027
14719.219,0.754657156895826
14733.672,0.752649795784715
14748.094,0.750646740229159
14762.516,0.748643684673604
14776.969,0.746636323562493
14791.391,0.744633268006937
14805.782,0.742634518006937
14820.11,0.740644518006937
14834.501,0.738645768006937
14848.938,0.736640629118048
14863.329,0.734641879118048
14877.719,0.732643268006937
14892.219,0.730629379118048
14906.594,0.72863285134027
14920.985,0.72663410134027
14935.391,0.724633268006937
14949.751,0.722638823562492
14964.235,0.720627156895826
14978.61,0.718630629118048
14992.969,0.716636323562493
15007.344,0.714639795784715
15021.751,0.712639023659715
15036.188,0.710634085284715
15050.563,0.708637557506937
15064.922,0.706643251951381
15079.313,0.704644501951381
15093.719,0.702643668618048
15108.11,0.700644918618048
15122.547,0.698639779729159
15136.954,0.696638807506937
15151.344,0.694640196395826
15165.766,0.69263714084027
15180.188,0.690634085284715
15194.563,0.688637557506937
15208.969,0.686636724173604
15223.438,0.68462714084027
15237.829,0.68262839084027
15252.251,0.680625335284715
15266.672,0.678622418618048
15281.11,0.67661714084027
15295.61,0.675609793618048
15310.235,0.675608981118048
15324.813,0.675608171229159
15339.329,0.675607364784715
15354.032,0.675606547951381
15368.719,0.675605732006937
15383.422,0.67560471096527
15398.094,0.675603488298604
15412.719,0.675602472673604
15427.376,0.675601658395826
15442.079,0.675600637354159
15456.751,0.67559961846527
15471.407,0.675598804243048
15486.094,0.675597988298604
15500.766,0.675597173187492
15515.438,0.675596358076381
15530.126,0.675595542076381
15544.782,0.675594727854159
