Time_seconds,SOC
8202.453,1.29504125545833
8209.953,1.29515875545833
8217.484,1.29527642733333
8224.953,1.29539281925
8232.5,1.29551042666666
8239.984,1.29562705233333
8247.547,1.29574490908333
8255.031,1.29586153475
8262.562,1.29597889283333
8270.047,1.2960952741875
8277.594,1.29621235750694
8285.094,1.29632871167361
8292.625,1.29644554677083
8300.109,1.29656165271528
8307.656,1.29667873603472
8315.156,1.29679482978472
8322.703,1.29691165105555
8330.187,1.297027757
8337.734,1.29714484031944
8345.234,1.29726093406944
8352.781,1.29737775534028
8360.281,1.29749384909028
8367.828,1.2976104083125
8375.312,1.29772599453472
8382.875,1.29784280086805
8390.422,1.29795936009028
8398.094,1.29807784986805
8405.703,1.29819504960416
8413.25,1.29831129436805
8420.812,1.29842777017361
8428.422,1.29854466822916
8436.047,1.29866179670139
8443.578,1.29877748122916
8451.156,1.29889388772916
8458.75,1.29901054000694
8466.344,1.29912719228472
8473.875,1.29924261531944
8481.469,1.29935874023611
8489.047,1.29947462048611
8496.562,1.29958979829861
8504.156,1.29970618689583
8511.734,1.29982206714583
8519.328,1.2999381920625
8526.844,1.30005312422916
8534.406,1.3001687598125
8541.984,1.3002846400625
8549.484,1.3003990150625
8557.047,1.3005143508125
8564.625,1.3006299153125
8572.125,1.3007442903125
8579.687,1.3008596108125
8587.234,1.30097438810416
8594.734,1.30108845060416
8602.281,1.30120322789583
8609.797,1.30131753372916
8617.344,1.30143231102083
8624.844,1.30154637352083
8632.406,1.30165134878472
8639.969,1.30174662157639
8647.5,1.30184206654166
8655.062,1.30193816695833
8662.625,1.30203459520833
8670.125,1.30213053270833
8677.672,1.30222707141666
8685.234,1.302323802
8692.719,1.30241980752083
8700.281,1.30251706324305
8707.781,1.30261326115972
8715.344,1.30271026713889
8722.828,1.30280651969444
8730.391,1.30290378827778
8737.953,1.303001044
8745.453,1.30309750233333
8753,1.30319487959722
8760.484,1.30329175581944
8768.047,1.30338933952777
8775.609,1.30348691033333
8783.094,1.3035837995
8790.672,1.30368157675
8798.234,1.30377914755555
8805.734,1.30387623088889
8813.297,1.30397412972222
8820.797,1.30407121305555
8828.359,1.30416909894444
8835.922,1.30426699777777
8843.422,1.30436408111111
8850.984,1.30446165191666
8858.484,1.30455842275
8866.062,1.30465651575
8873.625,1.30475441458333
8881.125,1.30485149791666
8888.687,1.30494938380555
8896.266,1.30504748975
8903.75,1.30514436597222
8911.312,1.30524225186111
8918.812,1.30533933519444
8926.391,1.30543744113889
8933.953,1.30553532702777
8941.437,1.30563220325
8949,1.30572978695833
8956.5,1.30582655779166
8964.047,1.30592393505555
8971.594,1.30602099786111
8979.094,1.30611745619444
8986.672,1.30621491769444
8994.234,1.30631217341666
9001.75,1.30640883752777
9009.297,1.30650590033333
9016.875,1.30660336183333
9024.375,1.30669982016666
9031.937,1.30679707588889
9039.5,1.30689434447222
9047,1.30699080280555
9054.562,1.30708805852777
9062.156,1.30718572580555
9069.641,1.30728199122222
9077.234,1.30737964563889
9084.781,1.30747670844444
9092.516,1.3075759205625
9100.078,1.30767291371527
9107.594,1.30776931685416
9115.156,1.3078660474375
9122.766,1.30796339202083
9130.266,1.30805932952083
9137.828,1.30815606010416
9145.328,1.30825199760416
9153.25,1.3083533331875
9160.812,1.30845006377083
9169.25,1.30855799985416
9176.812,1.3086547304375
9184.469,1.30875267622916
9192.016,1.3088492149375
9199.516,1.3089451524375
9207.062,1.30904167835416
9214.562,1.30913761585416
9222.156,1.30923475577083
9229.719,1.30933149914583
9237.219,1.30942712414583
9244.781,1.30952353964583
9252.344,1.30961996789583
9259.844,1.30971528039583
9267.391,1.3098111901875
9274.891,1.30990624227083
9282.469,1.31000228289583
9290.016,1.3100981926875
9297.5,1.31019330185416
9305.062,1.31028913970139
9312.547,1.31038374178472
9320.094,1.31047912747916
9327.594,1.31057360664583
9335.172,1.31066875264583
9342.734,1.31076369775694
9350.219,1.31085741619444
9357.766,1.31095191092361
9365.266,1.31104581717361
9372.828,1.31114023714583
9380.391,1.31123466960416
9387.875,1.31132780382639
9395.422,1.31142140759027
9402.906,1.31151397011805
9410.453,1.31160704978472
9417.953,1.31169954978472
9425.484,1.31179243211805
9432.984,1.31188467170139
9440.562,1.31197760745139
9448.062,1.31206927411805
9455.609,1.31216120077083
9463.172,1.3122533223125
9470.672,1.31234467647916
9478.219,1.31243660313194
9485.719,1.31252769688194
9493.281,1.31261928110416
9500.844,1.3127108774375
9508.344,1.31280171077083
9515.891,1.31289311332639
9523.406,1.31298381520139
9530.969,1.31307478128472
9538.531,1.31316573534027
9546.031,1.31325568325694
9553.594,1.31334612413194
9561.094,1.31343581163194
9568.656,1.31352624054861
9576.156,1.31361592804861
9583.703,1.31370617759027
9591.281,1.31379679784027
9598.781,1.31388648534027
9606.375,1.31397698050694
9613.937,1.31406677925694
9621.422,1.31415566363194
9628.969,1.31424528425694
9636.469,1.31433434675694
9644.016,1.31442396738194
9651.5,1.31451283988194
9659.094,1.31460275495139
9666.641,1.31469185147916
9674.156,1.31478083116666
9681.687,1.31487000029861
9689.187,1.31495854196527
9696.75,1.31504782738194
9704.234,1.31513618015972
9711.781,1.3152252766875
9719.281,1.31531381835416
9726.828,1.31540291488194
9734.328,1.31549145654861
9741.875,1.31558055307639
9749.375,1.31566878224305
9756.937,1.3157574256875
9764.484,1.31584589329861
9772.031,1.31593436090972
9779.594,1.31602301607639
9787.141,1.3161114836875
9794.641,1.31619940035416
9802.187,1.31628785624305
9809.719,1.31637614802083
9817.266,1.31646461563194
9824.828,1.31655325907639
9832.328,1.31664091532638
9839.875,1.31672912088888
9847.359,1.31681659013889
9854.906,1.31690453365277
9862.406,1.31699192948611
9869.953,1.317079873
9877.437,1.31716708238889
9884.984,1.31725502590277
9892.484,1.31734216131944
9900.031,1.31742958073611
9907.516,1.31751654188194
9915.062,1.31760447374305
9922.562,1.31769186957639
9930.094,1.31777937677083
9937.578,1.3178660664375
9945.125,1.31795348585416
9952.625,1.31804036085416
9960.172,1.31812778027083
9967.656,1.3182144699375
9975.203,1.31830188935416
9982.672,1.31838840527083
9990.234,1.3184759984375
9997.734,1.3185628734375
10005.281,1.31864997839583
10012.766,1.31873605589583
10020.328,1.31882301889583
10027.828,1.31890926889583
10035.375,1.31899605939583
10042.937,1.31908302239583
10050.437,1.31916901197916
10057.984,1.31925554043055
10065.469,1.31934161793055
10073,1.31942822443055
10080.5,1.31951447443055
10088.047,1.31960100288194
10095.531,1.31968654915972
10103.078,1.31977307761111
10110.562,1.31985888375
10118.109,1.31994515015277
10125.594,1.32003070786111
10133.141,1.32011697426388
10140.625,1.32019316554166
10148.172,1.32026082649305
10155.672,1.32032863899305
10163.234,1.32039758972916
10170.781,1.32046666574305
10178.281,1.32053562407639
10185.828,1.32060501454861
10193.328,1.32067397288194
10200.875,1.3207436778125
10208.422,1.32081338274305
10215.922,1.32088265357639
10223.469,1.32095235850694
10230.969,1.32102162934027
10238.516,1.32109159631944
10246.078,1.32116170236111
10253.562,1.32123108527777
10261.094,1.32130117472222
10268.594,1.32137096638888
10276.141,1.32144119541666
10283.625,1.32151083819444
10291.187,1.32158120680555
10298.75,1.32165158472222
10306.234,1.3217212275
10313.766,1.32179131694444
10321.266,1.32186110861111
10328.828,1.32193147722222
10336.375,1.32200170625
10343.875,1.32207149791666
10351.422,1.32214198899305
10358.922,1.32221204107638
10366.516,1.32228270746527
10374.062,1.3223529271875
10381.547,1.32242257927083
10389.125,1.32249309677083
10396.672,1.32256332579861
10404.172,1.32263311746527
10411.734,1.32270348607638
10419.219,1.32277313815972
10426.766,1.3228433671875
10434.25,1.32291300996527
10441.797,1.32298323899305
10449.297,1.32305303065972
10456.859,1.32312339927083
10464.406,1.32319362829861
10471.906,1.32326341996527
10479.437,1.32333350010416
10486.937,1.32340329177083
10494.547,1.32347410704861
10502.094,1.32354433607638
10509.719,1.3236152909375
10517.406,1.32368682274305
10525.062,1.32375806607638
10532.609,1.32382829510416
10540.187,1.32389881260416
10547.812,1.32396976746527
10555.453,1.32404087121527
10563.047,1.32411153760416
10570.578,1.32418161774305
10578.156,1.32425213524305
10585.734,1.32432265274305
10593.266,1.32439274218749
10600.844,1.32446325968749
10608.422,1.32453351406249
10615.937,1.32460292343749
10623.516,1.32467292392361
10631.094,1.32474291517361
10638.609,1.32481232454861
10646.187,1.32488231579861
10653.781,1.32495213840972
10661.297,1.32502124385416
10668.875,1.32509123510416
10676.437,1.32516107857638
10683.953,1.32523018402083
10691.547,1.32529969021527
10699.047,1.32536833604861
10706.609,1.32543754935416
10714.172,1.3255067718125
10721.687,1.32557529399999
10729.25,1.32564399124999
10736.828,1.325712509
10744.344,1.325780153
10751.906,1.32584821099999
10759.469,1.32591627799999
10766.969,1.325983778
10774.547,1.326051716875
10782.125,1.326119392625
10789.641,1.32618651468055
10797.203,1.32625404754166
10804.766,1.32632127420833
10804.766,1.32632127420833
10814.172,1.32632075165277
10829.016,1.32528950598611
10843.016,1.32334506154166
10857.141,1.32138325598611
10871.109,1.31944325598611
10885.047,1.31750742265277
10899,1.31556950598611
10913,1.31362506154166
10926.953,1.311687144875
10940.875,1.30975353376388
10954.859,1.30781131154166
10968.813,1.30587325598611
10982.734,1.30393978376388
10996.656,1.30200617265277
11010.594,1.30007033931944
11024.516,1.29813672820833
11038.469,1.29619881154166
11052.422,1.294260894875
11066.359,1.29232520043055
11080.344,1.29038283931944
11094.25,1.28845145043055
11108.219,1.28651131154166
11122.172,1.284573394875
11136.156,1.28263117265277
11150.094,1.28069533931944
11164.031,1.278759644875
11177.969,1.27682381154166
11191.875,1.27489242265277
11205.844,1.27295228376388
11219.781,1.27101658931944
11233.719,1.26908075598611
11247.656,1.26714506154166
11261.641,1.26520289466666
11275.563,1.26326947691666
11289.531,1.26132947691666
11303.469,1.25939364358333
11317.453,1.25745142136111
11331.406,1.25551350469444
11345.391,1.25357114358333
11359.328,1.25163544913888
11373.266,1.24969961580555
11387.188,1.24776600469444
11401.141,1.24582808802777
11415.078,1.24389239358333
11428.969,1.24196308802777
11442.859,1.24003392136111
11456.75,1.23810461580555
11470.688,1.23616878247222
11484.609,1.23423531025
11498.578,1.23229517136111
11512.547,1.23035503247222
11526.5,1.22841711580555
11540.406,1.22648572691666
11554.391,1.22454336580555
11568.297,1.22261197691666
11582.25,1.22067406025
11596.156,1.21874267136111
11610.109,1.21680475469444
11624.031,1.21487114358333
11637.938,1.21293961580555
11651.891,1.21100169913888
11665.828,1.20906600469444
11679.719,1.20713669913888
11693.656,1.20520100469444
11707.594,1.20326517136111
11721.516,1.20133156025
11735.5,1.19938933802777
11749.469,1.19744919913888
11763.422,1.19551128247222
11777.344,1.19357767136111
11791.297,1.19163975469444
11805.203,1.18970836580555
11819.156,1.18777044913888
11833.078,1.18583683802777
11847,1.18390322691666
11860.953,1.18196531025
11874.813,1.18004031025
11888.719,1.17810892136111
11902.625,1.17617753247222
11916.531,1.17424614358333
11930.594,1.17229294913888
11944.516,1.17035933802777
11958.516,1.16841489358333
11972.469,1.16647697691666
11986.406,1.16454128247222
12000.328,1.16260767136111
12014.234,1.16067628247222
12028.125,1.15874697691666
12042.109,1.15680475469444
12056.031,1.15487114358333
12070,1.15293100469444
12083.953,1.15099308802777
12097.906,1.14905517136111
12111.922,1.14710850469444
12125.828,1.14517711580555
12139.813,1.14323475469444
12153.781,1.14129475469444
12167.719,1.13935892136111
12181.656,1.13742322691666
12195.672,1.13547656025
12209.594,1.13354294913888
12223.563,1.13160281025
12237.438,1.12967572691666
12251.469,1.12772697691666
12265.453,1.12578475469444
12279.391,1.12384892136111
12293.375,1.12190669913888
12307.328,1.11996878247222
12321.281,1.11803086580555
12335.281,1.11608642136111
12349.172,1.11415711580555
12363.156,1.11221489358333
12377.109,1.11027697691666
12391.109,1.10833253247222
12405.031,1.10639892136111
12418.953,1.10446531025
12432.922,1.10252517136111
12446.984,1.10057211580555
12460.953,1.09863197691666
12474.891,1.09669614358333
12488.797,1.09476475469444
12502.766,1.09282461580555
12516.703,1.09088892136111
12530.703,1.08894447691666
12544.594,1.08701517136111
12558.594,1.08507072691666
12572.531,1.08313503247222
12586.422,1.08120572691666
12600.266,1.07928294913888
12614.297,1.07733419913888
12628.234,1.07539850469444
12642.156,1.07346489358333
12656.109,1.07152697691666
12670.031,1.06959336580555
12684,1.06765322691666
12697.859,1.06572855829166
12711.766,1.06379722366666
12725.641,1.06187014033333
12739.594,1.05993222366666
12753.516,1.05799861255555
12767.422,1.05606722366666
12781.406,1.05412500144444
12795.375,1.05218486255555
12809.328,1.05024694588888
12823.219,1.04831764033333
12837.109,1.04638847366666
12851.047,1.04445264033333
12864.953,1.04252125144444
12878.875,1.04058764033333
12892.828,1.03864972366666
12906.797,1.03670958477777
12920.703,1.03477819588888
12934.641,1.03284236255555
12948.531,1.03091319588888
12962.438,1.02898166811111
12976.344,1.02705027922222
12990.266,1.02511666811111
13004.25,1.02317444588888
13018.172,1.02124083477777
13032.109,1.01930514033333
13046.063,1.01736708477777
13060.094,1.01541833477777
13074,1.01348694588888
13087.906,1.011555557
13101.844,1.00961972366666
13115.766,1.00768611255555
13129.672,1.00575472366666
13143.641,1.00381458477777
13157.563,1.00188097366666
13171.484,0.99994750144444
13185.469,0.998005140333329
13199.375,0.99607375144444
13213.328,0.994135834777773
13227.281,0.992197918111106
13241.188,0.990266390333329
13255.172,0.988324168111106
13269.109,0.986388473666662
13283.047,0.984452640333329
13297.031,0.982510418111106
13311,0.980570279222218
13324.938,0.978634445888884
13338.891,0.976696529222217
13352.875,0.974754306999995
13366.844,0.972814168111106
13380.781,0.970878473666662
13394.781,0.968934029222217
13408.719,0.966998195888884
13422.641,0.965064584777773
13436.609,0.963124584777773
13450.516,0.961193056999995
13464.422,0.959261668111106
13478.344,0.957328056999995
13492.266,0.955394445888884
13506.234,0.953454445888884
13520.109,0.951527362555551
13534.063,0.949589306999995
13548.031,0.947649306999995
13561.938,0.945717779222217
13575.891,0.943779862555551
13589.797,0.941848473666662
13603.703,0.939917084777773
13617.594,0.937987779222218
13631.5,0.936056390333329
13645.422,0.934122779222218
13659.328,0.932191390333329
13673.281,0.930253473666662
13687.188,0.928321945888884
13701.156,0.926381945888884
13715.063,0.924450418111106
13728.984,0.922516945888884
13742.891,0.920585418111106
13756.813,0.918651806999995
13770.906,0.916694445888884
13785.031,0.914732640333329
13799.094,0.912779445888884
13813.203,0.910819862555551
13827.281,0.908864584777773
13841.422,0.906900556999995
13855.563,0.904936529222217
13869.625,0.902983473666662
13883.734,0.901023890333329
13897.891,0.899057640333329
13911.938,0.897106668111106
13925.953,0.895160140333329
13940.016,0.893206945888884
13954.125,0.891247362555551
13968.25,0.889285556999995
13982.406,0.887319642499995
13996.516,0.885360116249995
14010.609,0.883402755138884
14024.688,0.881447338472217
14038.75,0.879494282916662
14052.797,0.87754331069444
14066.859,0.875590255138884
14081,0.873626227361106
14095.047,0.871675255138884
14109.125,0.869719977361106
14123.234,0.867760394027773
14137.375,0.865796366249995
14151.438,0.863843171805551
14165.531,0.86188581069444
14179.594,0.859932616249995
14193.766,0.857964282916662
14207.969,0.855991644027773
14222.094,0.854029838472218
14236.266,0.852061505138884
14250.406,0.850097616249995
14264.516,0.848137894027773
14278.672,0.846171782916662
14292.828,0.844205671805551
14306.953,0.842243866249995
14321.078,0.84028206069444
14335.172,0.83832456069444
14349.234,0.836371505138884
14363.328,0.834414005138884
14377.5,0.832445671805551
14391.625,0.830483866249995
14405.672,0.828532894027773
14419.734,0.826580033777773
14433.891,0.824613980402773
14448.047,0.822647869291662
14462.172,0.820686063736106
14476.313,0.818722035958329
14490.406,0.816764674847218
14504.609,0.814792035958329
14518.734,0.812830230402773
14532.875,0.810866202624995
14547,0.80890439706944
14561.172,0.806936063736106
14575.281,0.804976480402773
14589.406,0.803014674847218
14603.5,0.801057174847218
14617.594,0.799099674847218
14631.719,0.797137869291662
14645.891,0.795169535958329
14659.984,0.793212174847218
14674.078,0.791254674847218
14688.141,0.789301480402773
14702.25,0.78734189706944
14716.375,0.785380091513884
14730.484,0.783420508180551
14744.531,0.781469535958329
14758.625,0.779512035958329
14772.641,0.777565369291662
14786.75,0.775605785958329
14800.813,0.773652591513884
14814.844,0.771703841513884
14829,0.769737730402773
14843.016,0.767791063736106
14857.109,0.765833702624995
14871.219,0.763873980402773
14885.266,0.761923008180551
14899.359,0.75996564706944
14913.438,0.758010230402773
14927.594,0.756044119291662
14941.688,0.754086619291662
14955.75,0.752133563736106
14969.813,0.750180369291662
14983.875,0.748227313736106
14997.922,0.746276341513884
15012,0.744321063736106
15026.094,0.742363563736106
15040.188,0.740406063736107
15054.25,0.738453008180551
15068.344,0.736495508180551
15082.391,0.734544535958329
15096.438,0.732593563736107
15110.578,0.730629674847218
15124.703,0.728667869291662
15138.797,0.726710369291662
15152.844,0.72475939706944
15166.953,0.722799813736106
15180.984,0.720851063736106
15195.078,0.718893563736106
15209.188,0.716933841513884
15223.266,0.714978563736106
15237.359,0.713021202624995
15251.406,0.711070230402773
15265.5,0.709112730402773
15279.578,0.707157452624995
15293.688,0.705197730402773
15307.75,0.703244674847217
15321.813,0.701291480402773
15335.844,0.699342730402773
15349.906,0.697389674847217
15364.047,0.69542564706944
15378.156,0.693466063736106
15392.359,0.692479349763884
15406.516,0.692478563263884
15420.813,0.692477570416662
15435.156,0.692476375166662
15449.5,0.692475379055551
15463.891,0.692474579555551
15478.344,0.692473776611107
15492.672,0.692472980611107
15507,0.692472184611107
15521.313,0.69247138944444
15535.656,0.692470592611107
15550,0.692469795722218
15564.359,0.692468997999996
15578.75,0.692468198499996
15593.109,0.692467400777773
15607.453,0.692466603888884
15621.781,0.692465807888884
15636.094,0.692465012722218
15650.453,0.692464214999996
15664.813,0.692463417222218
15679.094,0.692462623833329
15693.422,0.692461827833329
