Time_seconds,SOC
7299.719,1.41424481950694
7306.532,1.41436698038194
7313.282,1.41448801163194
7320.016,1.41460875599305
7326.813,1.41473062997916
7333.61,1.41485250396527
7340.407,1.41497437795138
7347.157,1.41509517482638
7353.891,1.41521568536805
7360.688,1.41533755935416
7367.5,1.4154597022986
7374.25,1.4155807335486
7380.985,1.41570149584027
7387.782,1.41582313381944
7394.578,1.41594451793055
7401.313,1.41606481251388
7408.047,1.4161850892361
7414.86,1.4163067769861
7421.657,1.41642817895833
7428.391,1.41654845568055
7435.11,1.4166684644861
7441.844,1.41678874120833
7448.657,1.41691014508333
7455.453,1.4170309628611
7462.188,1.41715069619444
7468.907,1.41727014508333
7475.641,1.41738986063888
7482.453,1.41751072633333
7489.266,1.41763137320833
7495.985,1.4177505887986
7502.719,1.41787030435416
7509.438,1.41798951994444
7516.25,1.4181101491111
7523.047,1.41823051265277
7529.782,1.4183495444236
7536.5,1.41846827574305
7543.235,1.41858730751388
7550.032,1.41870719904166
7556.828,1.41882707293055
7563.563,1.41894587084722
7570.282,1.41906438654166
7577.016,1.41918316681944
7583.813,1.41930305834722
7590.61,1.41942266666666
7597.36,1.41954116666666
7604.094,1.41965938577777
7610.891,1.41977871088888
7617.688,1.41989803599999
7624.422,1.4200162551111
7631.141,1.42013421088888
7637.875,1.42025219618055
7644.672,1.42037104927777
7651.469,1.42048990237499
7658.203,1.42060765384722
7664.922,1.42072514302777
7671.657,1.4208429119861
7678.453,1.42096174759722
7685.25,1.42108060069444
7691.985,1.42119836965277
7698.703,1.42131556143055
7705.438,1.42143276913888
7712.235,1.42155081981249
7719.016,1.42166859259722
7725.782,1.42178633979166
7732.532,1.42190357416666
7739.344,1.42202164883333
7746.125,1.42213918616666
7752.86,1.42225592616666
7759.594,1.42237264883333
7766.328,1.42248937149999
7773.11,1.42260692616666
7779.922,1.42272500083333
7786.641,1.42284146349999
7793.375,1.42295790558333
7800.11,1.42307408433333
7806.907,1.42319133258333
7813.703,1.42330856358333
7820.438,1.42342450847916
7827.157,1.42353177918055
7833.891,1.42363162008333
7840.688,1.42373291426388
7847.485,1.42383420844444
7854.219,1.42393456374999
7860.938,1.42403469551388
7867.672,1.42413505081944
7874.469,1.42423634499999
7881.25,1.42433768327777
7887.985,1.4244383341111
7894.75,1.42453915140277
7901.547,1.42464044558333
7908.328,1.42474150131944
7915.125,1.42484279549999
7921.86,1.42494316570833
7928.594,1.42504352101388
7935.313,1.42514365277777
7942.047,1.42524400808333
7948.782,1.42534414443749
7955.532,1.42544426943749
7962.25,1.42554363985416
7968.969,1.42564302506249
7975.688,1.42574269022916
7982.422,1.42584229731249
7989.157,1.42594163856249
7995.953,1.42604187956249
8002.735,1.42614191406249
8009.532,1.42624216981249
8016.266,1.42634126249305
8023,1.42644012135416
8029.719,1.42653876000694
8036.453,1.4266373850486
8043.172,1.42673555710416
8049.985,1.42683510260416
8056.766,1.4269341805486
8063.578,1.42703342760416
8070.328,1.42713149010416
8077.094,1.4272297850486
8083.907,1.4273285262361
8090.703,1.42742678506944
8097.422,1.4275239306111
8104.157,1.4276213074861
8110.891,1.42771838931944
8117.703,1.42781631181944
8124.485,1.42791380306944
8131.219,1.42801060431944
8137.953,1.42810740556944
8144.688,1.42820422119444
8151.485,1.42830192806944
8158.282,1.42839939893749
8165.016,1.42849596636805
8171.766,1.42859276324305
8178.485,1.42868888227083
8185.297,1.42878633171527
8192.094,1.42888356657638
8198.828,1.42897990018749
8205.563,1.42907624810416
8212.282,1.4291720871736
8219.094,1.42926896895138
8225.891,1.42936563739583
8232.625,1.42946140984027
8239.36,1.42955719650694
8246.094,1.42965296895138
8252.891,1.42974940138888
8259.672,1.42984560682638
8266.422,1.42994137245138
8273.157,1.43003669140971
8279.969,1.43013310013194
8286.766,1.43022929656249
8293.5,1.43032460136805
8300.266,1.43042035906249
8307.063,1.4305078232361
8313.86,1.43058679115971
8320.594,1.43066526096527
8327.328,1.43074396459027
8334.063,1.43082291375694
8340.86,1.43090258970138
8347.657,1.43098226564583
8354.391,1.43106120309027
8361.125,1.43114014053472
8367.86,1.43121937032638
8374.657,1.43129961268749
8381.453,1.43137984324305
8388.188,1.43145935365972
8394.922,1.43153885227083
8401.657,1.43161836268749
8408.453,1.43169859324305
8415.25,1.43177883560416
8422,1.43185852310416
8428.719,1.43193784463194
8435.469,1.43201753213194
8442.266,1.43209777449305
8449.063,1.43217801685416
8455.797,1.43225751546527
8462.516,1.43233683699305
8469.25,1.43241633560416
8476.063,1.43249676685416
8482.86,1.43257700921527
8489.594,1.43265650782638
8496.328,1.43273600643749
8503.063,1.43281551685416
8509.875,1.4328959362986
8516.657,1.43297600157638
8523.422,1.43305586615971
8530.25,1.43313647449305
8537.047,1.43321671685416
8543.782,1.43329622727083
8550.516,1.43337572588194
8557.25,1.43345522449305
8564.063,1.43353565574305
8570.86,1.43361589810416
8578.438,1.43370536060416
8585.235,1.43378560296527
8592,1.4338654675486
8598.797,1.43394542670138
8605.672,1.43402630343749
8612.407,1.43410553322916
8619.25,1.43418603352083
8626.032,1.43426581621527
8632.86,1.4343461400486
8639.594,1.43442563865971
8646.407,1.43450578603471
8653.203,1.43458545025694
8660.703,1.4346733669236
8667.516,1.4347532304236
8674.344,1.43483326975694
8681.078,1.43491220720138
8687.844,1.43499151975694
8694.657,1.43507138325694
8701.469,1.43515123503471
8708.203,1.43523017247916
8715,1.4353098484236
8721.797,1.43538952436805
8728.594,1.43546920031249
8735.344,1.43554832531249
8742.063,1.4356270869236
8748.907,1.43570731381249
8755.719,1.43578716559027
8762.453,1.43586610303471
8769.203,1.43594499365971
8776.016,1.43602438403471
8782.813,1.43610358796527
8789.61,1.43618279189583
8796.36,1.43626144814583
8803.094,1.43633991795138
8809.891,1.43641912188194
8816.688,1.43649832581249
8823.516,1.43657789097916
8830.25,1.43665636078471
8836.985,1.43673484224305
8843.782,1.4368140461736
8850.578,1.43689323845138
8857.328,1.43697166032638
8864.063,1.43704967407638
8870.875,1.43712881627083
8877.688,1.43720797008333
8884.422,1.43728597224999
8891.157,1.43736398599999
8897.891,1.43744198816666
8904.703,1.43752089383333
8911.5,1.43759962574999
8918.25,1.43767781324999
8924.969,1.43775564166666
8931.719,1.43783382916666
8938.516,1.43791227787499
8945.313,1.43799072658333
8952.078,1.43806908783333
8958.828,1.43814699408333
8965.782,1.43822725483333
8972.547,1.43830561608333
8979.375,1.43838442258333
8986.219,1.43846312858333
8992.985,1.43854093758333
8999.828,1.43861963208333
9006.657,1.43869792846527
9013.438,1.43877567451388
9020.266,1.43885419651388
9027.094,1.43893271851388
9033.844,1.43901034351388
9040.61,1.43908791758333
9047.375,1.43916548018749
9054.188,1.43924359312499
9061,1.43932145806944
9067.75,1.43939861431944
9074.5,1.43947577056944
9081.328,1.43955381840277
9088.141,1.43963169477777
9094.891,1.43970885102777
9101.641,1.43978600727777
9108.438,1.43986341755555
9115.235,1.43994082783332
9122.047,1.44001840894444
9128.813,1.44009494931944
9135.625,1.44017201006944
9142.453,1.44024948890277
9149.219,1.44032626420833
9155.953,1.44040267640277
9162.75,1.44047980347221
9169.563,1.44055711209721
9176.328,1.44063387605555
9183.063,1.44071029959721
9189.875,1.44078736034721
9196.657,1.4408638462361
9203.422,1.44094014040277
9210.172,1.44101626540277
9216.985,1.44109310090277
9223.797,1.44116992512499
9230.547,1.44124605012499
9237.297,1.44132217512499
9244.032,1.44139785033333
9250.844,1.44147439072221
9257.657,1.44155094234721
9264.391,1.4416263257361
9271.141,1.4417018882361
9277.953,1.44177790826388
9284.766,1.44185370288888
9291.516,1.44192879663888
9298.25,1.44200371238888
9304.985,1.44207863926388
9311.797,1.44215442276388
9318.594,1.44223003938888
9325.344,1.44230485188888
9332.094,1.44237938313888
9338.828,1.44245373772221
9345.625,1.44252878793055
9352.438,1.44260377824305
9359.188,1.44267784074305
9365.969,1.44275224338194
9372.782,1.44282699713194
9379.578,1.44290128118749
9386.344,1.44297523732638
9393.094,1.44304929982638
9399.828,1.44312290618749
9406.641,1.44319709218749
9413.438,1.44327110396527
9420.203,1.44334453240277
9426.953,1.44341756365277
9433.688,1.4434904326111
9440.422,1.44356329074999
9447.219,1.44363659450694
9454.016,1.44370966225694
9460.844,1.44378306325694
9467.578,1.44385545375694
9474.407,1.44392858096527
9481.188,1.4440011941736
9488.078,1.44407497459027
9494.86,1.4441473159236
9501.657,1.44421981725694
9508.407,1.44429181725694
9515.141,1.44436364659027
9521.922,1.44443574180555
9528.703,1.44450783702083
9535.5,1.44457212531249
9542.25,1.44462804718749
9548.985,1.44468407864583
9555.782,1.44474062590971
9562.578,1.44479744802083
9569.36,1.44485443565971
9576.094,1.44491101996527
9582.844,1.44496773871527
9589.563,1.44502419697916
9596.36,1.44508131065971
9603.157,1.44513842434027
9609.907,1.44519537746527
9616.641,1.44525242940971
9623.36,1.44530935427083
9630.172,1.4453670670486
9636.969,1.44542465274305
9643.719,1.44548184024305
9650.453,1.44553889218749
9657.188,1.44559595260416
9664,1.44565366538194
9670.813,1.44571138663194
9677.547,1.44576843857638
9684.313,1.44582576163194
9691.125,1.44588347440971
9697.938,1.44594119565971
9704.688,1.44599838315971
9711.422,1.44605543510416
9718.157,1.44611249552083
9724.969,1.4461702082986
9731.766,1.44622779399305
9738.516,1.44628498149305
9745.25,1.44634203343749
9751.985,1.44639909385416
9758.797,1.44645680663194
9765.625,1.44651465496527
9772.36,1.44657171538194
9779.094,1.44662876732638
9785.922,1.44668661565971
9792.703,1.4467440657986
9799.453,1.4468012532986
9806.188,1.44685831371527
9812.922,1.44691536565971
9819.703,1.4469728157986
9826.5,1.44703040149305
9833.235,1.44708722805555
9839.969,1.4471438123611
9846.703,1.44720039666666
9853.5,1.44725751034721
9860.297,1.44731462402777
9867.047,1.44737157715277
9873.782,1.44742840371527
9880.516,1.44748498802083
9887.297,1.44754220270833
9894.094,1.44759955239583
9900.844,1.44765627114583
9907.594,1.44771298989583
9914.391,1.44777010357638
9921.188,1.44782721725694
9927.922,1.44788380156249
9934.672,1.44794052031249
9941.391,1.44799697857638
9948.188,1.44805409225694
9954.985,1.44811120593749
9961.735,1.44816792468749
9968.469,1.44822450899305
9975.203,1.4482810932986
9982,1.44833820697916
9988.797,1.44839532065971
9995.547,1.44845203940971
10002.282,1.44850863211805
10009.016,1.4485652164236
10015.797,1.44862219565971
10022.594,1.44867902613194
10029.328,1.44873532985416
10036.063,1.44879192256249
10042.797,1.44884822628471
10049.594,1.44890505675694
10056.391,1.44896188722916
10063.125,1.44901819095138
10069.875,1.44907490970138
10076.672,1.4491317401736
10083.453,1.44918815432638
10090.203,1.44924459182638
10096.938,1.44930090390971
10103.672,1.4493569270486
10110.469,1.44941347431249
10117.266,1.44947002157638
10124.016,1.44952617782638
10130.782,1.44958246718749
10137.578,1.44963900613194
10144.375,1.44969555339583
10151.125,1.44975170964583
10157.86,1.44980774110416
10164.594,1.44986376424305
10171.391,1.44992031150694
10178.188,1.44997685877083
10184.938,1.45003301502083
10191.672,1.45008903815971
10198.407,1.45014506961805
10205.203,1.45020137259027
10212.016,1.45025757984027
10218.75,1.45031336915971
10225.485,1.45036916676388
10232.219,1.45042495608333
10239.016,1.45048150334721
10245.813,1.45053781460416
10252.563,1.45059350210416
10259.297,1.45064905760416
10266.032,1.45070462135416
10272.766,1.45076017685416
10279.563,1.45081625210416
10286.375,1.45087245110416
10293.125,1.45092813860416
10299.86,1.45098370235416
10306.594,1.45103925785416
10313.391,1.45109533310416
10320.188,1.45115140835416
10326.922,1.45120696385416
10333.672,1.45126265135416
10340.407,1.45131821510416
10347.188,1.45137415835416
10354.032,1.45143062135416
10360.766,1.45148589627083
10367.5,1.45154117118749
10374.297,1.45159696322916
10381.094,1.45165247206249
10387.844,1.45170759706249
10394.578,1.45176259139583
10401.313,1.45181759389583
10408.11,1.45187310272916
10414.922,1.45192873406249
10421.688,1.45198427164583
10428.422,1.45203954656249
10435.235,1.45209518606249
10442.016,1.45215056422916
10448.766,1.45220568922916
10455.5,1.45226068356249
10462.25,1.45231580856249
10469.047,1.45237131739583
10475.844,1.45242682622916
10482.782,1.45248348656249
10489.578,1.45253898722916
10496.328,1.45259411222916
10503.063,1.45264888087499
10509.86,1.45270415370138
10516.657,1.45275966253471
10523.453,1.45281516320138
10530.188,1.45286993184721
10536.938,1.45292458809721
10543.75,1.45297974637499
10550.547,1.45303478319444
10557.344,1.45308982001388
10564.094,1.45314447626388
10570.828,1.45319900295833
10577.657,1.45325429888888
10584.453,1.4533093276111
10591.188,1.45336386240277
10597.938,1.45341851865277
10604.735,1.45347355547221
10611.532,1.45352830908333
10618.313,1.45358265126388
10625.063,1.45363702626388
10631.813,1.45369140126388
10638.61,1.45374587166666
10645.391,1.45380021384721
10652.203,1.45385456793055
10658.969,1.45390855497221
10665.719,1.45396241434721
10672.516,1.4540164127361
10679.328,1.45407053029166
10686.063,1.45412403612499
10692.797,1.45417753401388
10699.532,1.45423103984721
10706.328,1.45428503029166
10713.141,1.45433887191666
10719.875,1.45439180863888
10726.61,1.45444475322221
10733.36,1.45449781572221
10740.078,1.45455062666666
10746.813,1.45460333739583
10753.547,1.45465580647916
10760.297,1.45470840022916
10767.094,1.45476136018749
10773.891,1.45481408413888
10780.641,1.45486644351388
10787.375,1.45491867877777
10794.11,1.45497068794444
10800.907,1.45502317588888
10807.688,1.45507554027777
10807.688,1.45507554027777
10817.016,1.4550751516111
10831.001,1.45410377681944
10844.188,1.45227224904166
10857.36,1.45044280459721
10870.595,1.44860461015277
10883.813,1.44676877681944
10896.97,1.44494141570833
10910.157,1.44310988793055
10923.313,1.44128266570833
10936.485,1.43945322126388
10949.735,1.4376129434861
10962.938,1.4357791934861
10976.079,1.43395405459721
10989.251,1.43212461015277
11002.47,1.43028863793055
11015.673,1.42845488793055
11028.813,1.42662988793055
11041.97,1.42480252681944
11055.173,1.42296877681944
11068.298,1.42114586015277
11081.516,1.41931002681944
11094.626,1.4174891934861
11107.813,1.41565766570833
11120.954,1.41383252681944
11134.173,1.41199655459721
11147.345,1.41016711015277
11160.501,1.40833988793055
11173.673,1.4065104434861
11186.891,1.40467461015277
11200.079,1.4028429434861
11213.22,1.40101780459721
11226.376,1.39919058237499
11239.579,1.39735683237499
11252.735,1.39552961015277
11265.891,1.39370238793055
11279.141,1.39186211015277
11292.345,1.39002822126388
11305.485,1.38820322126388
11318.657,1.38637377681944
11331.829,1.38454433237499
11345.048,1.38270836015277
11358.235,1.38087683237499
11371.485,1.37903655459721
11384.626,1.37721141570833
11397.751,1.37538849904166
11410.938,1.37355697126388
11424.079,1.37173183237499
11437.282,1.36989808237499
11450.47,1.36806641570833
11463.688,1.36623058237499
11476.813,1.36440766570833
11489.985,1.36257822126388
11503.188,1.36074447126388
11516.407,1.35890849904166
11529.579,1.35707905459721
11542.688,1.35525836015277
11555.907,1.35342238793055
11569.11,1.35158863793055
11582.266,1.34976141570833
11595.423,1.34793405459721
11608.626,1.34610030459721
11621.845,1.34426433237499
11634.985,1.34243933237499
11648.126,1.3406141934861
11661.36,1.33877613793055
11674.563,1.33694238793055
11687.766,1.33510863793055
11700.907,1.33328349904166
11714.079,1.33145405459721
11727.235,1.32962683237499
11740.391,1.32779961015277
11753.579,1.3259679434861
11766.798,1.32413197126388
11779.954,1.32230474904166
11793.095,1.32047961015277
11806.298,1.31864586015277
11819.485,1.31681433237499
11832.688,1.31498058237499
11845.813,1.31315766570833
11859.032,1.3113216934861
11872.204,1.30949224904166
11885.407,1.30765849904166
11898.626,1.30582252681944
11911.782,1.30399530459721
11924.938,1.30216808237499
11938.157,1.30033211015277
11951.266,1.29851141570833
11964.454,1.29667974904166
11977.657,1.29484599904166
11990.845,1.29301433237499
12003.985,1.29118933237499
12017.188,1.28935558237499
12030.376,1.28752391570833
12043.579,1.28569016570833
12056.72,1.28386502681944
12069.891,1.28203572126388
12083.095,1.28020183237499
12096.251,1.27837461015277
12109.438,1.27654308237499
12122.532,1.27472447126388
12135.735,1.27289072126388
12148.923,1.27105905459721
12162.079,1.26923183237499
12175.204,1.26740891570833
12188.391,1.26557738793055
12201.595,1.26374349904166
12214.813,1.26190766570833
12227.938,1.26008474904166
12241.095,1.25825738793055
12254.329,1.25641933237499
12267.501,1.25458988793055
12280.626,1.25276697126388
12293.751,1.25094405459721
12306.907,1.24911683237499
12320.016,1.24729613793055
12333.11,1.24547752681944
12346.298,1.24364586015277
12359.423,1.2418229434861
12372.626,1.2399891934861
12385.829,1.2381554434861
12398.985,1.23632822126388
12412.11,1.23450530459721
12425.235,1.23268238793055
12438.36,1.23085947126388
12451.47,1.22903863793055
12464.641,1.22720933237499
12477.829,1.22537766570833
12491.048,1.2235416934861
12504.204,1.22171447126388
12517.376,1.21988502681944
12530.563,1.21805349904166
12543.782,1.21621752681944
12556.954,1.21438808237499
12570.063,1.21256738793055
12583.313,1.21072711015277
12596.438,1.2089041934861
12609.579,1.20707905459721
12622.688,1.20525836015277
12635.813,1.2034354434861
12648.97,1.20160808237499
12662.11,1.19978308237499
12675.329,1.19794711015277
12688.532,1.19611336015277
12701.673,1.19428822126388
12714.813,1.19246322126388
12727.97,1.19063586015277
12741.126,1.18880863793055
12754.298,1.1869791934861
12767.532,1.18514113793055
12780.673,1.18331599904166
12793.829,1.18148877681944
12807.016,1.17965724904166
12820.235,1.17782127681944
12833.376,1.17599613793055
12846.548,1.1741666934861
12859.735,1.17233516570833
12872.907,1.17050572126388
12886.079,1.16867627681944
12899.251,1.16684683237499
12912.47,1.16501086015277
12925.673,1.16317711015277
12938.813,1.16135211015277
12951.938,1.1595291934861
12965.173,1.15769099904166
12978.376,1.15585724904166
12991.501,1.15403433237499
13004.688,1.15220280459721
13017.891,1.15036905459721
13031.063,1.14853961015277
13044.22,1.14671224904166
13057.391,1.1448829434861
13070.61,1.14304697126388
13083.766,1.14121974904166
13096.876,1.13939891570833
13110.001,1.13757599904166
13123.141,1.13575099904166
13136.329,1.13391933237499
13149.438,1.13209863793055
13162.626,1.13026697126388
13175.798,1.12843752681944
13188.938,1.12661252681944
13202.048,1.1247916934861
13215.188,1.1229666934861
13228.298,1.12114586015277
13241.438,1.11932086015277
13254.563,1.1174979434861
13267.72,1.11567058237499
13280.923,1.11383683237499
13294.157,1.11199877681944
13307.329,1.11016933237499
13320.47,1.1083441934861
13333.641,1.10651488793055
13346.845,1.10468099904166
13359.97,1.10285808237499
13373.11,1.10103308237499
13386.313,1.09919933237499
13399.47,1.09737197126388
13412.641,1.09554266570833
13425.845,1.09370877681944
13438.97,1.09188586015277
13452.157,1.09005433237499
13465.345,1.08822266570833
13478.579,1.08638461015277
13491.72,1.08455947126388
13504.86,1.08273447126388
13518.079,1.08089849904166
13531.251,1.07906905459721
13544.376,1.07724613793055
13557.485,1.0754254434861
13570.626,1.07360030459721
13583.829,1.07176655459721
13597.048,1.06993058237499
13610.204,1.06810336015277
13623.36,1.06627613793055
13636.563,1.06444238793055
13649.798,1.0626041934861
13662.954,1.06077697126388
13676.126,1.05894752681944
13689.282,1.05712030459721
13702.501,1.05528433237499
13715.688,1.05345280459721
13728.798,1.05163197126388
13742.001,1.04979822126388
13755.204,1.04796447126388
13768.345,1.04613933237499
13781.501,1.04431211015277
13794.626,1.0424891934861
13807.766,1.0406641934861
13820.954,1.03883252681944
13834.157,1.03699877681944
13847.298,1.03517363793055
13860.454,1.03334641570833
13873.579,1.03152349904166
13886.72,1.02969836015277
13899.938,1.02786252681944
13913.126,1.02603086015277
13926.282,1.02420363793055
13939.438,1.02237641570833
13952.688,1.02053613793055
13965.891,1.01870238793055
13979.11,1.01686641570833
13992.313,1.01503266570833
14005.47,1.01320530459721
14018.61,1.01138030459721
14031.735,1.00955738793055
14044.907,1.0077279434861
14058.126,1.00589197126388
14071.298,1.00406252681944
14084.454,1.00223530459721
14097.563,1.00041461015277
14110.72,0.998587249041659
14123.891,0.996757943486103
14137.095,0.994924054597214
14150.22,0.993101137930548
14163.36,0.991276137930548
14176.47,0.989455304597214
14189.579,0.98763461015277
14202.72,0.985809471263881
14215.891,0.983980165708326
14229.126,0.982141971263881
14242.329,0.980308221263881
14255.438,0.978487526819437
14268.61,0.976658082374992
14281.845,0.974819887930548
14295.032,0.97298836015277
14308.141,0.971167665708325
14321.329,0.969335999041659
14334.563,0.967497943486103
14347.72,0.965670582374992
14360.891,0.963841276819437
14374.063,0.962011832374992
14387.282,0.96017586015277
14400.438,0.958348637930548
14413.688,0.95650836015277
14426.891,0.95467461015277
14440.048,0.952847249041659
14453.157,0.951026554597214
14466.298,0.949201415708326
14479.516,0.947365582374992
14492.704,0.945533915708325
14505.923,0.943697943486103
14519.22,0.941851137930548
14532.579,0.939995721263881
14546.001,0.938131554597214
14559.282,0.936286971263881
14572.61,0.93443586015277
14585.86,0.932595582374992
14599.079,0.93075961015277
14612.391,0.928910721263881
14625.673,0.927065999041659
14639.016,0.925212804597214
14652.329,0.923363776819437
14665.61,0.921519193486103
14678.954,0.91966586015277
14692.282,0.917814749041659
14705.595,0.915965721263881
14718.907,0.914116832374992
14732.173,0.912274332374992
14745.47,0.910427526819437
14758.751,0.908582943486103
14772.032,0.90673836015277
14785.329,0.904891554597214
14798.595,0.903049054597214
14811.938,0.90119586015277
14825.22,0.899351137930548
14838.485,0.897508776819437
14851.766,0.895664193486103
14865.157,0.893804332374992
14878.501,0.891950999041659
14891.845,0.890097665708325
14905.282,0.888231415708326
14918.626,0.886378082374992
14931.97,0.884524749041659
14945.345,0.88266711015277
14958.688,0.880813915708325
14972.001,0.878964887930548
14985.345,0.877111554597214
14998.641,0.875264887930548
15011.985,0.873411554597214
15025.376,0.871551693486103
15038.751,0.869694054597214
15052.063,0.867845165708325
15065.407,0.865991832374992
15078.766,0.864136415708325
15092.063,0.86228961015277
15105.345,0.860444887930548
15118.673,0.858593776819437
15131.97,0.856746971263881
15145.251,0.854902387930548
15158.563,0.853053499041659
15171.907,0.851200165708325
15185.188,0.849355582374992
15198.532,0.847502249041659
15211.798,0.845659749041659
15225.11,0.84381086015277
15238.407,0.841964054597214
15251.72,0.840115026819437
15265.032,0.838266137930548
15278.36,0.836415026819437
15291.657,0.834568221263881
15305.001,0.832714887930548
15318.313,0.830865999041659
15331.626,0.829016971263881
15345.001,0.827159332374992
15358.266,0.825316971263881
15371.579,0.823467943486103
15384.845,0.821625443486103
15398.126,0.81978086015277
15411.438,0.817931971263881
15424.782,0.816078637930548
15438.126,0.814225304597214
15451.454,0.812374193486103
15464.798,0.81052086015277
15478.11,0.808671971263881
15491.454,0.806818637930548
15504.766,0.804969749041659
15518.063,0.803122943486103
15531.376,0.801273915708325
15544.704,0.799422804597214
15557.985,0.797578221263881
15571.298,0.795729193486103
15584.579,0.79388461015277
15597.845,0.79204211015277
15611.141,0.790195443486103
15624.438,0.788348637930548
15637.72,0.786503915708325
15651.001,0.784659332374992
15664.282,0.782814749041659
15677.579,0.780967943486103
15690.891,0.779119054597214
15704.22,0.777267804597214
15717.516,0.775421137930548
15730.86,0.773567804597214
15744.157,0.771720999041659
15757.47,0.769871971263881
15770.704,0.768033915708325
15783.985,0.766189332374992
15797.266,0.764344749041659
15810.563,0.762497943486103
15823.86,0.760651137930548
15837.141,0.758806554597214
15850.438,0.756959749041659
15863.751,0.755110721263881
15877.126,0.753253082374992
15890.407,0.751408499041659
15903.72,0.749559471263881
15917.032,0.747710582374992
15930.345,0.745861554597214
15943.657,0.744012665708325
15956.938,0.742168082374992
15970.329,0.740308221263881
15983.688,0.738452804597214
15996.97,0.736608082374992
16010.313,0.734754887930548
16023.641,0.732903776819437
16036.97,0.731052526819437
16050.266,0.72920586015277
16063.641,0.727348221263881
16077.032,0.72548836015277
16090.298,0.72364586015277
16103.641,0.721792665708325
16116.985,0.719939332374992
16130.282,0.718092526819437
16143.579,0.716245721263881
16156.829,0.714405443486103
16170.157,0.712554332374992
16183.438,0.710709749041659
16196.782,0.708856415708325
16210.063,0.707011832374992
16223.423,0.705156276819437
16236.735,0.703307387930548
16250.22,0.701434471263881
16263.657,0.699568221263881
16277.063,0.697706276819437
16290.595,0.695826832374992
16304.079,0.693954054597214
16317.532,0.692085582374992
16330.954,0.690221415708326
16344.376,0.688357249041659
16357.798,0.686493082374992
16371.391,0.685548746458326
16384.97,0.685547992069437
16398.595,0.685547424361103
