Time_seconds,SOC
7239.031,1.04410722559721
7245.781,1.0442112880972
7252.516,1.04431511934721
7259.25,1.04441893518054
7265.984,1.04452275101387
7272.719,1.04462658226387
7279.438,1.04473016684721
7286.188,1.04483422934721
7292.922,1.04493804518054
7299.656,1.04504186101387
7306.375,1.04514544559721
7313.141,1.04524975476387
7319.891,1.04535381726387
7326.625,1.04545763309721
7333.375,1.04556169559721
7340.109,1.04566551143054
7346.859,1.04576957393054
7353.578,1.04587315851387
7360.313,1.04597698976387
7367.047,1.04608080559721
7373.781,1.04618462143054
7380.516,1.04628798497221
7387.25,1.04639086552776
7393.969,1.04649398351387
7400.703,1.04659733170832
7407.438,1.04670022754165
7414.172,1.04680310809721
7420.906,1.04690598865276
7427.625,1.04700864004165
7434.359,1.04711152059721
7441.125,1.04721489004165
7447.844,1.04731754143054
7454.578,1.04742042198609
7461.313,1.04752331781943
7468.047,1.04762619837498
7474.797,1.04772932337498
7481.516,1.04783197476387
7488.25,1.04793485531943
7494.984,1.04803773587498
7501.75,1.04813734643054
7508.469,1.04823253226387
7515.203,1.04832793059721
7521.938,1.04842334309721
7528.656,1.04851851476387
7535.391,1.04861392726387
7542.125,1.04870932559721
7548.859,1.04880472393054
7555.578,1.04889990976387
7562.313,1.04899532226387
7569.047,1.04909072059721
7575.781,1.04918611893054
7582.516,1.04928153143054
7589.25,1.04937692976387
7595.984,1.04947232809721
7602.703,1.04956751393054
7609.438,1.04966292643054
7616.188,1.04975855143054
7622.906,1.04985372309721
7629.672,1.04994957476387
7636.406,1.05004497309721
7643.141,1.05014038559721
7649.875,1.05023578393054
7656.609,1.05033024698609
7663.328,1.05042449962498
7670.078,1.05051918712498
7676.797,1.05061250656943
7683.531,1.05070603434721
7690.266,1.05079957601387
7697.016,1.05088957601387
7703.75,1.05097562156943
7710.484,1.05106166712498
7717.203,1.05114752101387
7723.938,1.05123357934721
7730.672,1.05131962490276
7737.406,1.05140567045832
7744.141,1.05149172879165
7750.875,1.05157777434721
7757.609,1.05166381990276
7764.344,1.05174987823609
7771.063,1.05183573212498
7777.797,1.05192177768054
7784.516,1.05200763156943
7791.25,1.05209367712498
7797.984,1.05217972268054
7804.703,1.05226557656943
7811.438,1.05235163490276
7818.156,1.05243747601387
7824.922,1.05252393045832
7831.641,1.05260978434721
7838.375,1.05269582990276
7845.094,1.05278121719443
7851.828,1.05286632747221
7858.547,1.05295124816665
7865.297,1.05303656066665
7872.016,1.05312148136109
7878.75,1.05320659163887
7885.484,1.05329170191665
7892.219,1.05337682483332
7898.953,1.05346193511109
7905.672,1.05354685580554
7912.406,1.05363196608332
7919.141,1.05371708899998
7925.875,1.05380219927776
7932.594,1.05388711997221
7939.328,1.05397223024998
7946.063,1.05405735316665
7952.813,1.05414266566665
7959.547,1.05422777594443
7966.266,1.05431269663887
7973.016,1.05439800913887
7979.734,1.05448291719443
7986.469,1.05456804011109
7993.203,1.05465315038887
7999.922,1.05473807108332
8006.656,1.05482224608332
8013.391,1.05490643358332
8020.125,1.05499060858332
8026.859,1.05507384830554
8033.578,1.05515690261109
8040.313,1.05524015469443
8047.031,1.05532319663887
8053.797,1.05540307302776
8060.531,1.05547976580554
8067.266,1.05555740538887
8073.984,1.05563484899998
8080.719,1.05571248858332
8087.453,1.05579011663887
8094.188,1.05586775622221
8100.906,1.05594519983332
8107.641,1.05602283941665
8114.359,1.05610028302776
8121.109,1.05617809552776
8127.844,1.05625573511109
8134.578,1.05633336316665
8141.313,1.05641100274998
8148.047,1.05648863080554
8154.766,1.05656608594443
8161.516,1.05664389844443
8168.25,1.05672152649998
8174.969,1.05679898163887
8181.734,1.05687696705554
8188.469,1.05695460663887
8195.203,1.05703223469443
8201.938,1.05710987427776
8208.672,1.05718750233332
8215.406,1.05726513038887
8222.141,1.05734276997221
8228.859,1.05742021358332
8235.594,1.05749785316665
8242.328,1.05757548122221
8249.063,1.05765312080554
8255.781,1.05773056441665
8262.516,1.05780820399998
8269.25,1.05788583205554
8275.984,1.05796346011109
8282.703,1.05804091524998
8289.422,1.05811837038887
8296.156,1.05819599844443
8302.875,1.05827345358332
8309.641,1.05835145052776
8316.359,1.05842889413887
8323.094,1.05850559830554
8329.797,1.05858193802776
8336.531,1.05865863080554
8343.266,1.05873533497221
8350,1.05881202774998
8356.734,1.05888872052776
8363.469,1.05896542469443
8370.203,1.05904211747221
8376.938,1.05911882163887
8383.656,1.05919439913887
8390.391,1.05927016788887
8397.125,1.05934592538887
8403.844,1.05942151413887
8410.578,1.05949727163887
8417.313,1.05957304038887
8424.047,1.05964879788887
8430.781,1.05972455538887
8437.5,1.05980014413887
8444.234,1.05987590163887
8450.969,1.05995167038887
8457.688,1.06002725913887
8464.406,1.06010283663887
8471.141,1.06017860538887
8477.875,1.06025436288887
8484.594,1.06032995163887
8491.328,1.06040570913887
8498.063,1.06048147788887
8504.828,1.06055758413887
8511.547,1.06063317288887
8518.297,1.06070911038887
8525.031,1.06078486788887
8531.75,1.06086045663887
8538.484,1.06093621413887
8545.234,1.06101215163887
8551.953,1.06108774038887
8558.688,1.06116350913887
8565.422,1.06123926663887
8572.141,1.06131485538887
8578.875,1.06139061288887
8585.594,1.06146620163887
8592.359,1.06154230788887
8599.109,1.06161777663887
8605.781,1.06169237330554
8612.469,1.06176761330554
8619.156,1.06184237768054
8625.828,1.06191651101387
8632.531,1.06199145427776
8639.219,1.06206622983332
8645.906,1.06214052983332
8652.578,1.06221466316665
8659.25,1.06228879649998
8665.938,1.06236310761109
8672.656,1.06243775205554
8679.359,1.06251222983332
8686.078,1.06258688538887
8692.781,1.06266136316665
8699.516,1.06273619649998
8706.234,1.06281084094443
8712.953,1.06288549649998
8719.656,1.06295997427776
8726.406,1.06303497427776
8733.094,1.06310928538887
8739.781,1.06318358538887
8746.469,1.06325789649998
8753.156,1.06333219649998
8759.859,1.06340667427776
8766.547,1.06348098538887
8773.234,1.06355528538887
8779.906,1.06362941872221
8786.906,1.06370719649998
8793.609,1.06378167427776
8800.297,1.06385598538887
8806.969,1.06393011872221
8813.656,1.06400441872221
8820.344,1.06407826538887
8827.047,1.06415181219443
8833.734,1.06422518344443
8840.438,1.06429874122221
8847.125,1.06437211247221
8853.844,1.06444583483332
8860.531,1.06451920608332
8867.203,1.06459241274998
8873.891,1.06466579497221
8880.625,1.06473547316665
8887.297,1.06480033983332
8893.984,1.06486535233332
8900.672,1.06493037455554
8907.359,1.06499538705554
8914.047,1.06506040927776
8920.766,1.06512573288887
8927.469,1.06519090094443
8934.188,1.06525622455554
8940.891,1.06532139261109
8947.625,1.06538686205554
8954.344,1.06545218566665
8961.047,1.06551735372221
8967.766,1.06558267733332
8974.469,1.06564784538887
8981.219,1.06571347038887
8987.922,1.06577863844443
8994.625,1.06584380649998
9001.344,1.06590913011109
9008.156,1.06597535788887
9014.859,1.06604052594443
9021.563,1.06610570372221
9028.281,1.06617101761109
9035,1.06623634122221
9041.734,1.06630134302776
9048.438,1.06636605524998
9055.156,1.06643136913887
9061.875,1.06649622615276
9068.578,1.06656046323609
9075.266,1.06662455656943
9081.984,1.06668893740276
9088.672,1.06675303073609
9095.375,1.06681726781943
9102.078,1.06688150490276
9108.797,1.06694589531943
9115.484,1.06700997906943
9122.188,1.06707422573609
9128.875,1.06713830948609
9135.594,1.06720269990276
9142.313,1.06726709031943
9149.063,1.06733177781943
9155.75,1.06739586156943
9162.438,1.06745995490276
9169.156,1.06752433573609
9175.844,1.06758842906943
9182.547,1.06765266615276
9189.234,1.06771674990276
9195.938,1.06778099656943
9202.641,1.06784523365276
9209.344,1.06790947073609
9216.031,1.06797355448609
9222.734,1.06803779156943
9229.422,1.06810188490276
9236.141,1.06816627531943
9242.828,1.06823035906943
9249.516,1.06829445240276
9256.203,1.06835853615276
9262.906,1.06842277323609
9269.625,1.06848716365276
9276.313,1.06855125698609
9283.016,1.06861502858332
9289.703,1.06867864795832
9296.422,1.06874257177776
9303.125,1.06880587788887
9309.813,1.06886904233332
9316.484,1.06893250948609
9323.203,1.06899643330554
9329.953,1.06906018330554
9336.672,1.06912364052776
9343.391,1.06918709774998
9350.109,1.06925054552776
9356.828,1.06931400274998
9363.578,1.06937775274998
9370.297,1.06944120997221
9377.016,1.06950466719443
9383.734,1.06956811497221
9390.453,1.06963157219443
9397.203,1.06969532219443
9403.922,1.06975877941665
9410.641,1.06982223663887
9417.359,1.06988568441665
9424.141,1.06994973663887
9430.828,1.07001289163887
9437.531,1.07007619774998
9444.219,1.07013936219443
9450.922,1.07020266830554
9457.609,1.07026582330554
9464.328,1.07032928052776
9471.047,1.07039273774998
9477.781,1.07045633663887
9484.5,1.07051979386109
9491.234,1.07058339274998
9497.953,1.07064684997221
9504.672,1.07071030719443
9511.391,1.07077376441665
9518.125,1.07083736330554
9524.891,1.07089750552776
9531.594,1.07095336386109
9538.297,1.07100922219443
9545.016,1.07106521386109
9551.766,1.07112193261109
9558.453,1.07117858636109
9565.156,1.07123537566665
9571.875,1.07129230052776
9578.578,1.07134908983332
9585.297,1.07140601469443
9592.031,1.07146306663887
9598.75,1.07151999149998
9605.453,1.07157678080554
9612.172,1.07163370566665
9618.875,1.07169049497221
9625.609,1.07174754691665
9632.313,1.07180434469443
9639.031,1.07186126108332
9645.734,1.07191805038887
9652.484,1.07197523788887
9659.188,1.07203203566665
9665.891,1.07208882497221
9672.609,1.07214574136109
9679.313,1.07220253913887
9686.078,1.07225985372221
9692.75,1.07231638038887
9699.438,1.07237304261109
9706.125,1.07242969636109
9712.813,1.07248635858332
9719.5,1.07254301233332
9726.203,1.07259980163887
9732.906,1.07265659094443
9739.625,1.07271351580554
9746.328,1.07277030511109
9753.063,1.07282736552776
9759.766,1.07288415483332
9766.484,1.07294107122221
9773.188,1.07299786899998
9779.906,1.07305478538887
9786.641,1.07311184580554
9793.344,1.07316863511109
9800.063,1.07322555997221
9806.766,1.07328234927776
9813.563,1.07333993497221
9820.234,1.07339645316665
9827.766,1.07346026594443
9834.484,1.07351718233332
9841.203,1.07357410719443
9847.938,1.07363116761109
9854.672,1.07368821955554
9861.406,1.07374527149998
9868.125,1.07380219636109
9874.844,1.07385912122221
9881.578,1.07391617316665
9888.281,1.07397296247221
9895.016,1.07403002288887
9901.734,1.07408693927776
9908.5,1.07414426233332
9915.219,1.07420118719443
9921.938,1.07425811205554
9928.688,1.07431529955554
9935.406,1.07437221594443
9942.234,1.07443006427776
9948.953,1.07448698913887
9955.656,1.07454377844443
9962.375,1.07460070330554
9969.891,1.07466438052776
9976.609,1.07472083038887
9983.375,1.07477721372221
9990.109,1.07483333038887
9996.828,1.07488932205554
10003.547,1.07494531372221
10010.281,1.07500143038887
10017.016,1.07505755538887
10023.734,1.07511353872221
10030.453,1.07516953038887
10037.188,1.07522565538887
10043.906,1.07528163872221
10050.625,1.07533763038887
10057.359,1.07539374705554
10064.078,1.07544973872221
10070.813,1.07550586372221
10077.547,1.07556198038887
10084.266,1.07561797205554
10090.984,1.07567395538887
10097.703,1.07572994705554
10104.438,1.07578607205554
10111.156,1.07584112233332
10117.875,1.07589618080554
10124.609,1.07595136219443
10131.344,1.07600561636109
10138.078,1.07605986247221
10144.813,1.07611411663887
10151.531,1.07616823386109
10158.266,1.07622248802776
10165.031,1.07627698386109
10171.734,1.07633098024998
10178.469,1.07638523441665
10185.188,1.07643935969443
10191.906,1.07649347691665
10198.641,1.07654773108332
10205.359,1.07660184830554
10212.094,1.07665610247221
10218.813,1.07671022774998
10225.531,1.07676434497221
10232.281,1.07681871997221
10239.016,1.07687250643054
10245.781,1.07692606268054
10252.5,1.07697925476387
10259.203,1.07703232018054
10265.938,1.07708563893054
10272.656,1.07713882309721
10279.375,1.07719201518054
10286.094,1.07724520726387
10292.844,1.07729864476387
10299.563,1.07735183684721
10306.266,1.07740490226387
10312.984,1.07745808643054
10319.703,1.07751127851387
10326.438,1.07756459726387
10333.156,1.07761778143054
10339.875,1.07767097351387
10346.578,1.07772403893054
10353.328,1.07777372643054
10360.047,1.07781945295832
10366.766,1.07786517948609
10373.484,1.07791136573609
10380.188,1.07795792129165
10386.922,1.07800468518054
10393.641,1.07805134490276
10400.344,1.07809789351387
10407.063,1.07814455323609
10413.766,1.07819110184721
10420.5,1.07823786573609
10427.203,1.07828441434721
10433.922,1.07833107406943
10440.625,1.07837762268054
10447.344,1.07842428240276
10454.078,1.07847104629165
10460.797,1.07851770601387
10467.531,1.07856446990276
10474.203,1.07861080323609
10480.938,1.07865757406943
10487.656,1.07870422684721
10494.359,1.07875077545832
10501.078,1.07879743518054
10507.797,1.07884409490276
10514.531,1.07889085879165
10521.234,1.07893740740276
10527.953,1.07898406712498
10534.672,1.07903072684721
10541.375,1.07907727545832
10548.109,1.07912403934721
10554.813,1.07917059490276
10561.531,1.07921724768054
10568.234,1.07926379629165
10574.953,1.07931045601387
10581.688,1.07935722684721
10588.391,1.07940377545832
10595.109,1.07945042823609
10601.813,1.07949698379165
10608.531,1.07954363656943
10615.266,1.07959040740276
10621.969,1.07963695601387
10628.688,1.07968361573609
10635.391,1.07973016434721
10642.141,1.07977703934721
10648.844,1.07982358795832
10655.563,1.07987024768054
10662.266,1.07991679629165
10668.969,1.07996334490276
10675.703,1.08001010879165
10682.422,1.08005676851387
10689.125,1.08010331712498
10695.828,1.08014986573609
10702.547,1.08019652545832
10709.281,1.08024328934721
10715.984,1.08028983795832
10722.703,1.08033649768054
10729.406,1.08038304629165
10736.125,1.08042970601387
10742.859,1.08047646990276
10749.563,1.08052302545832
10756.281,1.08056967823609
10762.984,1.08061622684721
10769.734,1.08066310184721
10776.438,1.08070965740276
10783.156,1.08075631018054
10789.875,1.08080296990276
10796.578,1.08084905302776
10803.313,1.08089535615276
10803.313,1.08089535615276
10812.61,1.08089483965276
10826.578,1.07992639165276
10839.75,1.07810060609721
10852.922,1.07627482054165
10866.094,1.07444903498609
10879.407,1.07260370526387
10892.578,1.07077805831943
10905.782,1.06894783720832
10918.938,1.06712426943054
10932.125,1.06529640470832
10945.297,1.06347061915276
10958.422,1.06165134831943
10971.625,1.05982126581943
10984.828,1.05799118331943
10998.032,1.05616096220832
11011.219,1.05433309748609
11024.36,1.05251160887498
11037.547,1.05068374415276
11050.75,1.04885366165276
11063.922,1.04702787609721
11077.063,1.04520638748609
11090.25,1.04337852276387
11103.485,1.04154400470832
11116.641,1.03972043693054
11129.813,1.03789465137498
11143,1.03606678665276
11156.203,1.03423670415276
11169.36,1.03241299776387
11182.516,1.03058942998609
11195.719,1.02875934748609
11208.907,1.02693134415276
11222.063,1.02510777637498
11235.235,1.02328199081943
11248.438,1.02145190831943
11261.625,1.01962404359721
11274.75,1.01780477276387
11287.953,1.01597469026387
11301.141,1.01414668693054
11314.344,1.01231660443054
11327.5,1.01049303665276
11340.688,1.00866503331943
11353.844,1.00684146554165
11366.985,1.00501997693054
11380.125,1.00319862693054
11393.313,1.00137062359721
11406.594,0.999529729430539
11419.782,0.997701726097205
11432.953,0.995876079152761
11446.047,0.994061105263872
11459.125,0.992248349152761
11472.375,0.990411751930539
11485.578,0.988581669430539
11498.719,0.986760180819428
11511.875,0.98493661304165
11525.063,0.983108609708317
11538.203,0.981287259708317
11551.297,0.979472285819428
11564.422,0.977653014986094
11577.594,0.975827229430539
11590.797,0.973997146930539
11603.922,0.972177876097206
11617.11,0.970349872763872
11630.282,0.968524087208317
11643.375,0.966709251930539
11656.516,0.964887763319428
11669.672,0.96306419554165
11682.828,0.961240627763872
11695.938,0.959423436097205
11709.094,0.957599868319428
11722.203,0.955782815263872
11735.297,0.953967841374983
11748.453,0.952144273597205
11761.578,0.950325002763872
11774.735,0.948501296374983
11787.86,0.94668202554165
11800.953,0.944867190263872
11814.11,0.943043483874983
11827.25,0.941222133874983
11840.328,0.939409377763872
11853.453,0.937590106930539
11866.594,0.935768618319428
11879.766,0.933942832763872
11892.969,0.932112750263872
11906.094,0.930293479430539
11919.282,0.928465476097206
11932.391,0.92664842304165
11945.516,0.924829152208317
11958.735,0.922996851930539
11971.86,0.921177581097205
11985.016,0.919354013319428
11998.141,0.917534742486094
12011.282,0.915713253874983
12024.407,0.91389398304165
12037.547,0.91207263304165
12050.657,0.910255441374983
12063.828,0.908429794430539
12077.032,0.906599573319428
12090.188,0.90477600554165
12103.313,0.902956734708316
12116.469,0.901133166930539
12129.578,0.899316113874983
12142.688,0.897498922208317
12155.844,0.895675354430539
12168.922,0.893862598319428
12182.141,0.89203029804165
12195.328,0.890202433319428
12208.5,0.888376647763872
12221.61,0.886559456097205
12234.766,0.884735888319428
12247.922,0.88291232054165
12261.11,0.881084317208316
12274.313,0.879254234708317
12287.407,0.877439260819428
12300.547,0.875617910819428
12313.782,0.873783392763872
12326.922,0.871962042763872
12340.094,0.870136257208317
12353.203,0.868319204152761
12366.344,0.86649771554165
12379.485,0.864676226930539
12392.594,0.862859173874983
12405.75,0.861035606097205
12418.907,0.859211899708316
12432.047,0.857390549708317
12445.188,0.855569061097205
12458.407,0.853736760819428
12471.578,0.851911113874983
12484.719,0.850089625263872
12497.875,0.848266057486094
12511.094,0.846433757208317
12524.282,0.844605753874983
12537.36,0.842792997763872
12550.516,0.840969429986094
12563.657,0.839147941374983
12576.797,0.837326591374983
12589.86,0.835515914430539
12603,0.833694564430539
12616.188,0.831866561097205
12629.407,0.830034260819428
12642.563,0.82821069304165
12655.672,0.826393639986094
12668.86,0.824565636652761
12682,0.822744286652761
12695.125,0.820925015819428
12708.25,0.819105744986094
12721.407,0.817282038597205
12734.5,0.815467203319428
12747.688,0.813639199986094
12760.86,0.811813414430539
12774.016,0.809989846652761
12787.219,0.808159764152761
12800.407,0.806331760819428
12813.532,0.804512489986094
12826.672,0.802691139986094
12839.875,0.800861057486094
12852.985,0.799043865819428
12866.157,0.797218080263872
12879.36,0.795387997763872
12892.5,0.793566647763872
12905.672,0.791740862208317
12918.782,0.78992367054165
12931.907,0.788104399708317
12945.032,0.786285128874983
12958.188,0.784461561097205
12971.297,0.78264450804165
12984.422,0.780825237208317
12997.563,0.779003748597205
13010.688,0.777184477763872
13023.75,0.775373939430539
13036.875,0.773554668597205
13050.032,0.771730962208316
13063.141,0.769913909152761
13076.313,0.768088123597205
13089.422,0.76627107054165
13102.547,0.764451799708316
13115.735,0.762623796374983
13128.891,0.760800228597205
13141.953,0.758989690263872
13155.11,0.757165983874983
13168.266,0.755342416097205
13181.391,0.753523145263872
13194.594,0.751693062763872
13207.719,0.749873791930539
13220.86,0.748052303319428
13234.047,0.746224438597205
13247.203,0.744400870819428
13260.407,0.742570649708316
13273.578,0.740745002763872
13286.797,0.738912702486094
13299.922,0.737093431652761
13313.11,0.735265428319428
13326.282,0.733439642763872
13339.469,0.73161177804165
13352.594,0.729792507208316
13365.828,0.727958127763872
13379.032,0.726127906652761
13392.219,0.724300041930539
13405.422,0.722469959430539
13418.532,0.720652767763872
13431.75,0.718820606097205
13444.922,0.71699482054165
13458.157,0.715160302486094
13471.297,0.713338952486094
13484.422,0.711519681652761
13497.547,0.709700410819427
13510.688,0.707878922208316
13523.828,0.706057572208316
13536.938,0.70424038054165
13550.078,0.70241903054165
13563.203,0.700599759708316
13576.344,0.698778271097205
13589.578,0.696943891652761
13602.735,0.695120185263872
13615.875,0.693298835263872
13628.985,0.691481643597205
13642.094,0.68966459054165
13655.25,0.687841022763872
13668.375,0.686021751930539
13681.516,0.684200263319428
13694.625,0.682383210263872
13707.844,0.680550909986094
13721.032,0.678722906652761
13734.157,0.676903635819427
13747.344,0.675075771097205
13760.485,0.673254282486094
13773.61,0.671435011652761
13786.719,0.669617958597205
13799.844,0.667798687763872
13812.953,0.665981634708316
13826.125,0.664155849152761
13839.344,0.662323548874983
13852.5,0.660499981097205
13865.61,0.658682789430538
13878.75,0.656861439430538
13891.891,0.655039950819427
13905.125,0.653205571374983
13918.313,0.651377568041649
13931.438,0.649558297208316
13944.563,0.647739026374983
13957.688,0.645919755541649
13970.844,0.644096187763872
13983.969,0.642276916930538
13997.11,0.640455428319427
14010.219,0.638638375263872
14023.391,0.636812589708316
14036.594,0.634982507208316
14049.719,0.633163236374983
14062.844,0.631343965541649
14075.922,0.629531209430538
14089.125,0.627701126930538
14102.344,0.62586882665276
14115.516,0.624043041097205
14128.672,0.622219473319427
14141.813,0.620397984708316
14154.907,0.618583010819427
14168.047,0.616761660819427
14181.203,0.614938093041649
14194.344,0.613116604430538
14207.485,0.611295115819427
14220.672,0.609467251097205
14233.797,0.607647980263871
14246.953,0.605824412486094
14260.125,0.603998626930538
14273.282,0.602174920541649
14286.407,0.600355649708316
14299.547,0.598534299708316
14312.703,0.596710731930538
14325.844,0.594889243319427
14339,0.593065675541649
14352.188,0.591237672208316
14365.391,0.589407589708316
14378.532,0.587586101097205
14391.672,0.585764751097205
14404.797,0.583945480263871
14417.953,0.582121912486093
14431.157,0.580291691374982
14444.313,0.578468123597205
14457.453,0.576646773597205
14470.657,0.574816552486094
14483.828,0.572990905541649
14496.953,0.571171634708316
14510.047,0.569356660819427
14523.157,0.56753946915276
14536.282,0.565720198319427
14549.407,0.563900927486094
14562.532,0.56208165665276
14575.688,0.560258088874982
14588.953,0.558419412486094
14602.11,0.556595706097205
14615.219,0.554778653041649
14628.438,0.552946352763871
14641.547,0.551129299708316
14654.766,0.549296999430538
14668.032,0.548377223430538
14681.313,0.548376485597205
14694.61,0.548375746874982
14707.891,0.548375009041649
14721.172,0.548374271208316
14734.5,0.548373530763871
14747.844,0.548372789430538
14761.125,0.548372051597204
14774.438,0.548371311986093
14787.75,0.548370572430538
14801.094,0.548370016430538
14814.407,0.548369461722205
14827.703,0.548368723055538
14841.125,0.548367977388871
14854.422,0.548367238666649
14867.719,0.548366499944427
14881.016,0.548365761222204
14894.282,0.548365024222205
14907.672,0.548364280333316
14920.985,0.548363540722205
14934.282,0.548362801999982
14947.625,0.548362060722205
14960.938,0.548361321111093
14974.235,0.548360767069427
14987.61,0.54836020977776
15000.953,0.548359468499982
15014.297,0.548358727166649
15027.625,0.548357986722204
15041.016,0.54835724277776
15054.328,0.548356503222205
15067.578,0.548355767111093
15080.907,0.548355026611093
15094.203,0.548354287944427
15107.532,0.548353547444427
15120.922,0.548352803555538
15134.266,0.548352247555538
15147.563,0.548351693513871
15160.953,0.548350949624982
15174.344,0.548350391666649
15187.641,0.548349837624982
15201,0.548349095458316
15214.313,0.548348355847205
15227.641,0.54834761540276
15241.016,0.548346872347204
15254.282,0.548346319597205
15267.532,0.548345767513871
15280.86,0.548345027069427
15294.11,0.548344290958316
15307.391,0.548343553124982
15320.75,0.548342810958316
15334.032,0.548342073069427
15347.375,0.548341331791649
15360.641,0.548340779041649
15373.907,0.548340226291649
15387.25,0.548339485013871
15400.532,0.548338747124982
15413.828,0.548338193124982
15427.11,0.548337639708316
15440.407,0.548336900986093
15453.766,0.548336344361093
15467.094,0.54833578902776
15480.422,0.548335048583316
15493.782,0.548334491916649
15507.047,0.548333939208316
15520.328,0.548333201374982
15533.61,0.548332463486093
15546.875,0.548331726541649
15560.172,0.548330987819427
15573.422,0.548330251708316
15586.657,0.548329516430538
15599.953,0.548328777763871
15613.266,0.548328223055538
15626.516,0.548327670972205
15639.797,0.548326933138871
15653.094,0.548326194416649
15666.453,0.548325452249982
15679.75,0.54832471352776
15693.047,0.548323974805538
15706.313,0.548323237805538
15719.625,0.548322498249982
15732.985,0.548321941583316
15746.313,0.548321386249982
15759.563,0.548320650138871
15772.844,0.548320096763871
15786.141,0.548319542722205
15799.422,0.548318804888871
15812.703,0.548318067055538
15826.094,0.548317509097205
15839.375,0.548316955722205
15852.672,0.548316216999982
15865.922,0.548315480888871
15879.172,0.54831474477776
15892.485,0.548314190069427
15905.828,0.548313634111093
15919.141,0.548312894499982
15932.485,0.548312153166649
15945.797,0.548311413611093
15959.11,0.548310673999982
15972.469,0.548309931833316
15985.782,0.548309192222205
15999.016,0.548308456999982
16012.344,0.548307716555538
16025.641,0.548306977833316
16038.938,0.548306239111094
16052.219,0.54830550127776
16065.5,0.548304763444427
16078.766,0.548304026444427
16092.078,0.548303286888871
16105.36,0.548302548999982
16118.719,0.548301806833316
16132.047,0.548301066388871
16145.313,0.548300329388871
16158.594,0.548299776013871
16171.86,0.548299223263871
16185.188,0.548298482819427
16198.485,0.548297744097205
16211.828,0.548297002819427
16225.125,0.548296264097205
16238.407,0.548295526208316
16251.688,0.548294788374982
16264.953,0.548294051430538
16278.516,0.548293297930538
16291.953,0.548292551430538
16305.422,0.54829180315276
16318.907,0.548291053986094
16332.344,0.548290307486094
16345.75,0.548289562708316
16359.172,0.548288817041649
16372.625,0.54828806965276
16386,0.548287326597205
16399.438,0.548286580041649
16412.813,0.548285836986094
16426.375,0.548285083541649
16439.969,0.548284517124982
16453.578,0.548283950083316
