Time_seconds,SOC
9167.891,1.22301843044443
9176.234,1.22312318144443
9184.625,1.22322853511109
9193,1.22333368788887
9201.344,1.22343816172221
9209.734,1.22354292019443
9218.078,1.22364739402776
9226.406,1.22375195669443
9234.734,1.22385623019443
9243.125,1.22396100115276
9251.469,1.22406518526387
9259.797,1.22416916959721
9268.141,1.22427335370832
9276.531,1.22437776259721
9284.859,1.22448105293054
9293.187,1.22458434326387
9301.531,1.22468783204165
9309.922,1.22479161239582
9318.25,1.22489432439582
9326.578,1.22499703639582
9334.922,1.22509965600693
9343.328,1.22520274625693
9351.703,1.22530545632637
9360.047,1.22540743854859
9368.437,1.22550963340971
9376.766,1.22561108525693
9385.094,1.22571252492359
9393.437,1.22581414729859
9401.812,1.22591615945137
9410.141,1.22601761129859
9418.469,1.22611841479859
9426.812,1.22621911017359
9435.219,1.22632057799304
9443.547,1.22642074532637
9451.875,1.22652091265971
9460.219,1.22662127243748
9468.625,1.22672237793748
9476.953,1.22682225610415
9485.281,1.22692184510415
9493.609,1.22702143410415
9502,1.22712177647915
9510.328,1.22722101847915
9518.672,1.22732045114582
9527.031,1.22742041085415
9535.422,1.22752040360415
9543.766,1.22761948860415
9552.078,1.22771819360415
9560.406,1.22781708860415
9568.75,1.22791617360415
9577.141,1.22801581672915
9585.469,1.22811471172915
9593.797,1.22821360672915
9602.141,1.22831269172915
9610.547,1.22841222110415
9618.875,1.22851053777082
9627.203,1.22860885443748
9635.547,1.22870735999304
9643.937,1.22880640860415
9652.266,1.22890473707637
9660.594,1.22900270674304
9668.937,1.22910050524304
9677.344,1.22919905396526
9685.703,1.22929704002082
9694.031,1.22939466268748
9702.344,1.22949210952082
9710.734,1.22959045896526
9719.078,1.22968826918748
9727.406,1.22978589185415
9735.719,1.22988305004165
9744.062,1.22998026916665
9752.453,1.23007804762498
9760.797,1.23017527840276
9769.125,1.23027232273609
9777.453,1.23036936706943
9785.859,1.23046732031943
9794.187,1.23056436465276
9802.516,1.23066142063887
9810.859,1.23075835007637
9819.25,1.23085554582637
9827.562,1.23095182649304
9835.891,1.23104830407637
9844.406,1.23114693615971
9852.984,1.23124629799304
9861.391,1.23134367907637
9869.891,1.23144178324304
9878.281,1.23153861782637
9886.766,1.23163654886804
9895.156,1.23173303386804
9903.547,1.23182953036804
9911.969,1.23192638336804
9920.344,1.23202240506943
9928.719,1.23211813597221
9937.125,1.23221422122221
9945.5,1.23230995212498
9953.937,1.23240639172221
9962.312,1.23249165387498
9970.687,1.23256708703471
9979.094,1.23264374252776
9987.437,1.23272010415276
9995.781,1.23279647493054
10004.187,1.23287376343054
10012.578,1.23295126363887
10020.922,1.23302832974998
10029.25,1.23310524808332
10037.594,1.23318231419443
10046.016,1.23326039315276
10054.359,1.23333802940276
10062.703,1.23341567495832
10071.031,1.23349317162498
10079.437,1.23357139412498
10087.766,1.23364890009721
10096.125,1.23372668523609
10104.453,1.23380418190276
10112.859,1.23388240440276
10121.187,1.23396019023609
10129.516,1.23403827461109
10137.875,1.23411634999304
10146.281,1.23419486436804
10154.625,1.23427279964582
10162.969,1.23435044520137
10171.297,1.23442823103471
10179.734,1.23450703495832
10188.062,1.23458453162498
10196.406,1.23466246690276
10204.75,1.23474040218054
10213.141,1.23481877645137
10221.484,1.23489670238887
10229.812,1.23497419905554
10238.156,1.23505184461109
10246.562,1.23513006711109
10254.906,1.23520800238887
10263.234,1.23528607738887
10271.594,1.23536416211109
10279.984,1.23544223572221
10288.328,1.23551988127776
10296.672,1.23559752683332
10305.016,1.23567517238887
10313.422,1.23575339488887
10321.75,1.23583089155554
10330.094,1.23590853711109
10338.469,1.23598647113887
10346.875,1.23606440176387
10355.219,1.23614175759721
10363.562,1.23621910415971
10371.891,1.23629603172915
10380.266,1.23637338415971
10388.609,1.23645044103471
10396.937,1.23652735936804
10405.25,1.23660413915971
10413.594,1.23668120527082
10422,1.23675849377082
10430.328,1.23683471810415
10439.828,1.23692166949304
10448.156,1.23699760465971
10456.484,1.23707325065971
10464.828,1.23714904199304
10473.234,1.23722504624304
10481.578,1.23730014224304
10489.906,1.23737509424304
10498.219,1.23744991124304
10506.562,1.23752499824304
10514.969,1.23760066124304
10523.297,1.23767561324304
10531.687,1.23775112324304
10540.078,1.23782664224304
10548.422,1.23790173824304
10556.75,1.23797669024304
10565.062,1.23805120963193
10573.406,1.23812601590971
10581.812,1.23820137803471
10590.141,1.23827576063193
10598.484,1.23835026825693
10606.828,1.23842478481248
10615.219,1.23849972110415
10623.547,1.23857409477082
10631.891,1.23864861132637
10640.234,1.23872311895137
10648.641,1.23879819813193
10657.016,1.23887299153471
10665.359,1.23894749915971
10673.75,1.23902243545137
10682.078,1.23909680911804
10690.422,1.23917132567359
10698.906,1.23924673900693
10707.25,1.23932056022915
10715.594,1.23939438145137
10723.922,1.23946806111804
10732.328,1.23954243086804
10740.687,1.23961638479859
10749.031,1.23969020602082
10757.437,1.23976457577082
10765.766,1.23983826428471
10774.109,1.23991207665971
10782.453,1.23998589788193
10790.844,1.24006013492359
10799.187,1.24013365761109
10807.516,1.24020676772221
10807.516,1.24020676772221
10816.891,1.24020624688887
10832.531,1.23911970133332
10847.437,1.23704942355554
10862.344,1.23497900688887
10877.187,1.23291747911109
10892.141,1.23084053466665
10906.984,1.22877900688887
10921.922,1.22670428466665
10936.781,1.22464053466665
10951.719,1.22256581244443
10966.547,1.22050636799998
10981.344,1.21845122911109
10996.266,1.21637872911109
11011.094,1.21431928466665
11025.922,1.21225984022221
11040.797,1.21019386799998
11055.609,1.20813664577776
11070.516,1.20606622911109
11085.391,1.20400025688887
11100.281,1.20193220133332
11115.094,1.19987484022221
11130.031,1.19780025688887
11144.875,1.19573859022221
11159.766,1.19367039577776
11174.656,1.19160234022221
11189.453,1.18954720133332
11204.266,1.18748984022221
11219.062,1.18543484022221
11233.937,1.18336886799998
11248.75,1.18131150688887
11263.578,1.17925206244443
11278.391,1.17719470133332
11293.219,1.17513525688887
11308.094,1.17306928466665
11322.922,1.17100984022221
11337.781,1.16894609022221
11352.641,1.16688220133332
11367.531,1.16481414577776
11382.406,1.16274817355554
11397.312,1.16067789577776
11412.078,1.15862706244443
11426.906,1.15656761799998
11441.766,1.15450372911109
11456.625,1.15243997911109
11471.516,1.15037178466665
11486.375,1.14830803466665
11501.297,1.14623553466665
11516.109,1.14417831244443
11530.937,1.14211886799998
11545.75,1.14006150688887
11560.609,1.13799775688887
11575.5,1.13592956244443
11590.328,1.13387011799998
11605.25,1.13179761799998
11620.125,1.12973164577776
11634.984,1.12766789577776
11649.875,1.12559970133332
11664.75,1.12353372911109
11679.562,1.12147650688887
11694.406,1.11941484022221
11709.234,1.11735539577776
11724.078,1.11529372911109
11738.953,1.11322775688887
11753.812,1.11116400688887
11768.719,1.10909359022221
11783.609,1.10702553466665
11798.437,1.10496609022221
11813.266,1.10290650688887
11828.125,1.10084275688887
11842.969,1.09878109022221
11857.75,1.09672817355554
11872.562,1.09467095133332
11887.375,1.09261359022221
11902.234,1.09054984022221
11917.125,1.08848164577776
11931.984,1.08641789577776
11946.859,1.08435192355554
11961.703,1.08229025688887
11976.5,1.08023511799998
11991.359,1.07817136799998
12006.234,1.07610539577776
12021.016,1.07405234022221
12035.828,1.07199511799998
12050.641,1.06993775688887
12065.437,1.06788275688887
12080.219,1.06582970133332
12094.984,1.06377900688887
12109.844,1.06171511799998
12124.687,1.05965359022221
12139.562,1.05758761799998
12154.453,1.05551942355554
12169.344,1.05345122911109
12184.187,1.05138970133332
12199.016,1.04933011799998
12213.937,1.04725775688887
12228.703,1.04520692355554
12243.484,1.04315400688887
12258.281,1.04109886799998
12273.156,1.03903289577776
12287.984,1.03697345133332
12302.812,1.03491400688887
12317.656,1.03285234022221
12332.5,1.03079067355554
12347.359,1.02872692355554
12362.187,1.02666747911109
12377,1.02461011799998
12391.891,1.02254192355554
12406.703,1.02048470133332
12421.516,1.01842734022221
12436.391,1.01636136799998
12451.266,1.01429539577776
12466.031,1.01224470133332
12480.875,1.01018303466665
12495.703,1.00812359022221
12510.5,1.00606845133332
12525.281,1.00401553466665
12540.187,1.00194525688887
12555.062,0.99987928466665
12569.937,0.997813312444428
12584.766,0.995753729111094
12599.609,0.993692201333316
12614.406,0.991637062444428
12629.234,0.989577617999983
12644.047,0.987520256888872
12658.875,0.985460812444428
12673.781,0.98339053466665
12688.594,0.981333173555539
12703.531,0.979258590222205
12718.391,0.977194701333316
12733.234,0.975133173555539
12748.062,0.973073729111094
12762.953,0.97100553466665
12777.781,0.968946090222205
12792.609,0.966886645777761
12807.391,0.964833590222205
12822.172,0.962780673555539
12836.984,0.960723451333316
12851.781,0.958668312444428
12866.594,0.956610951333316
12881.437,0.954549423555539
12896.266,0.952489840222205
12911.078,0.950432617999983
12925.906,0.948373173555539
12940.781,0.946307201333316
12955.547,0.944256367999983
12970.391,0.942194701333316
12985.172,0.94014178466665
12999.984,0.938084562444428
13014.844,0.936020673555539
13029.734,0.933952617999983
13044.562,0.931893173555539
13059.422,0.92982928466665
13074.234,0.927772062444427
13089.062,0.925712617999983
13103.891,0.92365303466665
13118.781,0.921584979111094
13133.594,0.919527617999983
13148.437,0.917466090222205
13163.281,0.915404423555539
13178.062,0.913351506888872
13192.812,0.911303100638872
13207.625,0.909245945263872
13222.469,0.907184278597205
13237.312,0.905122750819428
13252.187,0.903056778597205
13267.031,0.900995111930539
13281.875,0.898933445263872
13296.672,0.896878306374983
13311.484,0.894821084152761
13326.328,0.892759417486094
13341.234,0.890689139708316
13356.094,0.888625250819427
13370.891,0.886570111930539
13385.734,0.884508584152761
13400.562,0.882449139708316
13415.359,0.880394000819428
13430.172,0.878336639708316
13445.031,0.876272889708316
13459.875,0.87421122304165
13474.75,0.872145250819428
13489.531,0.870092334152761
13504.5,0.868013306374983
13519.453,0.865936500819428
13534.406,0.863859695263872
13549.344,0.86178497304165
13564.297,0.859708167486094
13579.266,0.857629139708316
13594.203,0.855554556374983
13609.234,0.853466917486094
13624.25,0.851381361930539
13639.234,0.849300250819428
13654.203,0.84722122304165
13669.109,0.845150945263872
13684.062,0.843074139708316
13698.984,0.841001639708316
13713.922,0.838926917486094
13728.953,0.836839278597205
13743.891,0.834764556374983
13758.891,0.83268122304165
13773.828,0.830606639708316
13788.797,0.828527611930539
13803.797,0.826444278597205
13818.797,0.824360945263872
13833.891,0.822264556374983
13848.906,0.820179139708316
13863.828,0.818106639708316
13878.891,0.816014556374983
13893.937,0.813924834152761
13908.906,0.811845806374983
13923.859,0.809769000819427
13938.844,0.807687750819428
13953.797,0.805610945263872
13968.844,0.803521084152761
13983.906,0.801429139708316
13998.875,0.799350111930539
14013.906,0.79726247304165
14028.937,0.795174834152761
14043.891,0.793097889708316
14058.891,0.791014556374983
14073.828,0.78893997304165
14088.953,0.786839278597205
14104,0.784749417486094
14119,0.782666084152761
14134.016,0.780580528597205
14149.047,0.778492889708316
14164.141,0.776396500819427
14179.219,0.774302334152761
14194.234,0.772216917486094
14209.25,0.770131361930539
14224.234,0.768050250819428
14239.281,0.765960389708316
14254.359,0.76386622304165
14269.375,0.761780667486094
14284.469,0.759684278597205
14299.453,0.757603167486094
14314.437,0.755522056374983
14329.437,0.75343872304165
14344.531,0.751342334152761
14359.578,0.74925247304165
14374.578,0.747169139708316
14389.562,0.745088028597205
14404.594,0.743000250819428
14419.562,0.740921361930539
14434.547,0.738840111930539
14449.484,0.736765528597205
14464.469,0.734684278597205
14479.437,0.732605389708316
14494.422,0.730524139708316
14509.469,0.728434278597205
14524.5,0.726346639708316
14539.594,0.724250250819428
14554.578,0.722169139708316
14569.562,0.720088028597205
14584.5,0.718013306374983
14599.453,0.715936500819428
14614.391,0.713861778597205
14629.391,0.711778445263872
14644.375,0.709697334152761
14659.359,0.70761622304165
14674.297,0.705541500819427
14689.297,0.703458167486094
14704.297,0.701374834152761
14719.266,0.699295806374983
14734.312,0.697206084152761
14749.359,0.69511622304165
14764.422,0.693024139708316
14779.391,0.690945111930539
14794.422,0.68885747304165
14809.406,0.686776361930539
14824.391,0.684695111930539
14839.359,0.68261622304165
14854.312,0.680539417486094
14869.344,0.678451639708316
14884.281,0.676377056374983
14899.266,0.674295806374983
14914.312,0.672206084152761
14929.375,0.670114000819428
14944.453,0.668019834152761
14959.422,0.665940806374983
14974.391,0.663861778597205
14989.437,0.661772056374983
15004.406,0.659693028597205
15019.375,0.657614000819427
15034.297,0.655541500819428
15049.312,0.653456084152761
15064.297,0.651374834152761
15079.297,0.649291500819428
15094.328,0.647203861930539
15109.328,0.645120528597205
15124.359,0.643032889708316
15139.297,0.640958167486094
15154.297,0.638874834152761
15169.406,0.637825178347205
15184.484,0.637824131263872
15199.531,0.637823086333316
15214.625,0.637822247777761
15229.734,0.637821408388872
15244.781,0.637820363458316
15259.844,0.637819317416649
15275.078,0.637818471083316
15290.312,0.637817624749983
15305.562,0.637816777527761
15320.828,0.637815717388872
