Time_seconds,SOC
8279.547,1.29047777642361
8287.093,1.29059432020139
8294.734,1.29071233120139
8302.343,1.29082984797916
8309.968,1.29094761186805
8317.609,1.29106562286805
8325.172,1.29118211407639
8332.75,1.29129852057639
8340.375,1.29141564904861
8347.984,1.29153253174305
8355.547,1.29164870782639
8363.14,1.29176534474305
8370.843,1.29188340391666
8378.484,1.29200051285416
8386.125,1.29211788710416
8393.828,1.29223594627777
8401.5,1.29235326394444
8409.125,1.29246986290277
8416.75,1.29258646186111
8424.39,1.29270329019444
8432.015,1.29281988915277
8439.656,1.29293641440277
8447.312,1.29305316840277
8454.968,1.29316992240277
8462.64,1.29328660073611
8470.297,1.29340305094444
8477.906,1.29351877115277
8485.547,1.29363497802777
8493.187,1.29375116969444
8500.828,1.29386737656944
8508.484,1.29398381156944
8516.125,1.29409975313194
8523.765,1.29421541424305
8531.406,1.29433109049305
8539.047,1.29444676674305
8546.687,1.29456242785416
8554.328,1.29467810410416
8561.89,1.29479258438194
8569.484,1.29490754910416
8577.093,1.29501264841666
8584.734,1.29510832010416
8592.406,1.29520464632639
8600.031,1.29530070014583
8607.672,1.29539727389583
8615.312,1.29549383500694
8622.937,1.29559047129166
8630.562,1.29568737233333
8638.203,1.29578447670833
8645.843,1.29588188670833
8653.484,1.29597962783333
8661.125,1.29607705058333
8668.75,1.29617426933333
8676.39,1.29627199766666
8684.015,1.296369534125
8691.593,1.296466469375
8699.187,1.29656360929166
8706.781,1.29666074920833
8714.422,1.29675849033333
8722.031,1.296855822125
8729.64,1.29695315391666
8737.218,1.29705008916666
8744.812,1.29714722908333
8752.468,1.29724516208333
8760.078,1.29734250666666
8767.718,1.297440235
8775.343,1.29753777145833
8782.984,1.29763551258333
8790.609,1.29773304904166
8798.25,1.29783079016666
8805.859,1.29792812195833
8813.5,1.29802586308333
8821.062,1.29812259366666
8828.672,1.29821993825
8836.265,1.298317065375
8843.906,1.2984148065
8851.531,1.29851234295833
8859.156,1.29860987941666
8866.781,1.298707415875
8874.328,1.29880395458333
8881.937,1.298901286375
8889.547,1.29899863095833
8897.156,1.29909564570833
8904.703,1.29919186995833
8912.328,1.29928940641666
8919.953,1.299386942875
8927.593,1.299484352875
8935.203,1.299581380375
8942.828,1.29967891683333
8950.468,1.29977664516666
8958.062,1.29987378508333
8965.687,1.29997132154166
8973.312,1.30006854029166
8980.875,1.30016465341666
8988.453,1.30026095716666
8996.093,1.30035804883333
9003.687,1.30045455591666
9011.312,1.30055119220139
9018.859,1.30064657789583
9026.437,1.30074235539583
9034.047,1.30083822025694
9041.687,1.30093414470139
9049.328,1.30103008170139
9056.875,1.30112483847916
9064.468,1.30121990916666
9072.093,1.30131511576389
9079.703,1.30141013506944
9087.343,1.30150552895833
9094.968,1.30160041784722
9102.609,1.30169518747222
9110.218,1.30178956020833
9117.843,1.30188386663194
9125.468,1.30197790829861
9133.015,1.30207098796527
9140.656,1.30216496165277
9148.281,1.30225847380555
9155.922,1.30235218218055
9163.547,1.30244569433333
9171.203,1.30253926766666
9178.828,1.30263214440277
9186.468,1.30272520384722
9194.109,1.30281827547222
9201.734,1.30291115220833
9209.297,1.30300327375
9216.89,1.3030954970625
9224.5,1.30318792685416
9232.14,1.30328072102083
9239.765,1.30337306824305
9247.406,1.30346560924305
9255.047,1.30355815024305
9262.672,1.30365049746527
9270.328,1.30374322013194
9277.953,1.30383524964583
9285.593,1.30392714186805
9293.218,1.30401885367361
9300.765,1.3041096273125
9308.343,1.3042007738125
9315.937,1.30429211275694
9323.547,1.30438364414583
9331.109,1.30447433563194
9338.687,1.30456521900694
9346.312,1.30465666605555
9353.922,1.30474766897222
9361.547,1.30483885126389
9369.109,1.30492928018055
9376.687,1.30501990043055
9384.328,1.30511095568055
9391.937,1.30520162959722
9399.562,1.30529249418055
9407.187,1.30538304105555
9414.812,1.30547358793055
9422.437,1.30556413480555
9430.015,1.30565412355555
9437.609,1.30574430230555
9445.218,1.30583465918055
9452.843,1.30592520605555
9460.468,1.30601575293055
9468.093,1.30610629980555
9475.718,1.30619684668055
9483.343,1.30628739355555
9490.906,1.30637694157639
9498.5,1.30646659296527
9506.109,1.3065564214375
9513.734,1.30664643879861
9521.359,1.30673645615972
9528.906,1.3068255526875
9536.5,1.30691488765972
9544.109,1.30700439909027
9551.75,1.30709460534027
9559.359,1.3071844338125
9566.968,1.30727426228472
9574.531,1.30736323257639
9582.109,1.30745206357639
9589.734,1.30754176322916
9597.359,1.30763146288194
9604.984,1.30772084482639
9612.531,1.3078093124375
9620.172,1.3078988819375
9627.812,1.30798843971527
9635.484,1.30807837260416
9643.062,1.30816694047916
9650.687,1.30825579290972
9658.312,1.30834491009722
9665.859,1.30843311565972
9673.437,1.30852142040972
9681.062,1.30861027284027
9688.703,1.30869931171527
9696.25,1.30878725522916
9703.843,1.30887573477083
9711.453,1.30896441240972
9719.015,1.30905253071527
9726.609,1.30914102190972
9734.234,1.30922960958333
9741.859,1.30931819725694
9749.484,1.3094070496875
9757.031,1.30949473115277
9764.625,1.30958269498611
9772.234,1.30967083256944
9779.875,1.30975934081944
9787.515,1.30984783748611
9795.14,1.30993616040277
9802.781,1.31002466865277
9810.343,1.31011194673611
9817.953,1.31019946173611
9825.593,1.31028732173611
9833.203,1.31037515381944
9840.828,1.31046315902777
9848.453,1.31055084652777
9856.015,1.31063780952777
9863.593,1.31072495652777
9871.203,1.31081247152777
9878.765,1.31089943452777
9886.343,1.31098631840277
9893.968,1.31107347638888
9901.593,1.311160634375
9909.14,1.31124690077777
9916.765,1.31133405876388
9924.375,1.31142104529166
9932,1.31150820327777
9939.562,1.31159464113888
9947.187,1.311681799125
9954.812,1.31176895711111
9962.437,1.31185611509722
9970.062,1.31194327308333
9977.672,1.31202994252777
9985.297,1.31211646509722
9992.843,1.31220209123611
10000.422,1.31228809183333
10008.031,1.31236492159722
10015.656,1.31243296413194
10023.203,1.31250088713194
10030.781,1.31256940488194
10038.406,1.31263866529861
10046.015,1.31270778038194
10053.718,1.31277801676388
10061.343,1.3128475419375
10068.89,1.31291635590277
10076.468,1.31298571565277
10084.093,1.31305550558333
10091.703,1.31312515822222
10099.265,1.31319437152777
10106.828,1.31326390911111
10114.468,1.313334473
10122.062,1.31340461202777
10129.625,1.31347446473611
10137.218,1.31354459452777
10144.843,1.31361470216666
10152.453,1.31368467188888
10160.093,1.31375523577777
10167.843,1.31382681563888
10175.468,1.31389724098611
10183.078,1.31396752779166
10190.687,1.31403780536111
10198.375,1.31410881258333
10206,1.31417923793055
10213.531,1.31424905657638
10221.109,1.31431931095138
10228.718,1.31438958852083
10236.343,1.31446001386805
10243.875,1.31452958025694
10251.453,1.31459957150694
10259.078,1.31466999685416
10266.687,1.31474027442361
10274.234,1.31480997935416
10281.812,1.31487997060416
10289.437,1.31495039595138
10297.047,1.31502068275694
10304.593,1.31509006403472
10312.172,1.31515974872916
10319.781,1.31522970925694
10327.406,1.3152994991875
10334.968,1.31536871249305
10342.547,1.31543781823611
10350.156,1.31550719752083
10357.703,1.31557601148611
10365.297,1.31564499031944
10372.906,1.31571410540277
10380.531,1.31578304811111
10388.093,1.31585110611111
10395.687,1.31591945211111
10403.297,1.31598794211111
10410.906,1.31605642311111
10418.5,1.31612476911111
10426.078,1.31619270798611
10433.703,1.31626080347222
10441.312,1.31632875606944
10448.922,1.31639671759722
10456.468,1.31646410756944
10464.047,1.31653179225
10471.703,1.31659984558333
10479.375,1.31666804113888
10487.078,1.31673651225
10494.703,1.31680397231944
10502.343,1.31687156509722
10509.984,1.31693916672222
10517.609,1.31700662679166
10525.265,1.317074361125
10532.937,1.31714223701388
10540.593,1.31720997134722
10548.25,1.31727771452777
10555.922,1.31734559041666
10563.578,1.31741305891666
10571.187,1.31747984902777
10578.843,1.31754705169444
10586.5,1.31761426313888
10594.172,1.31768160625
10601.781,1.31774839636111
10609.468,1.31781587113888
10617.109,1.31788294213888
10624.75,1.31795001313888
10632.406,1.31801721580555
10640.031,1.31808414636111
10647.672,1.31815089898611
10655.312,1.318217642875
10662.953,1.3182843955
10670.625,1.31835141894444
10678.265,1.31841816283333
10686.047,1.318485823
10693.672,1.31855211813888
10701.312,1.31861886202777
10708.937,1.318685474875
10716.593,1.31875203954166
10724.25,1.31881861290277
10731.89,1.31888503845833
10739.515,1.31895133359722
10747.578,1.31902143690277
10755.234,1.31908800156944
10763.828,1.319162721625
10771.468,1.31922888190277
10779.14,1.31929531929166
10786.781,1.31936175354166
10794.39,1.31942790956944
10802.015,1.31949420470833
10802.015,1.31949420470833
10811.327,1.319493687375
10826.249,1.318457022875
10840.39,1.31649299509722
10854.515,1.31453118954166
10868.546,1.31258243954166
10882.577,1.31063368954166
10896.624,1.30868271731944
10910.656,1.30673382843055
10924.702,1.30478299509722
10938.702,1.30283855065277
10952.749,1.30088757843055
10966.781,1.29893868954166
10980.859,1.29698341176388
10994.89,1.29503466176388
11008.937,1.29308368954166
11022.968,1.29113493954166
11036.984,1.289188272875
11051.031,1.28723730065277
11065.031,1.28529285620833
11079.031,1.28334841176388
11092.999,1.28140841176388
11107.046,1.27945743954166
11121.062,1.277510772875
11135.031,1.27557063398611
11148.984,1.27363271731944
11162.984,1.271688272875
11176.984,1.26974382843055
11190.968,1.26780160620833
11204.968,1.26585716176388
11218.952,1.26391493954166
11232.906,1.26197688398611
11246.906,1.26003243954166
11260.968,1.25807938398611
11274.968,1.25613493954166
11288.937,1.25419480065277
11302.906,1.25225466176388
11316.921,1.25030813398611
11330.89,1.24836799509722
11344.921,1.24641924509722
11358.921,1.24447480065277
11372.89,1.24253466176388
11386.843,1.24059674509722
11400.827,1.238654522875
11414.827,1.23671007843055
11428.796,1.23476993954166
11442.702,1.23283855065277
11456.687,1.23089618954166
11470.593,1.22896480065277
11484.546,1.22702688398611
11498.546,1.22508243954166
11512.531,1.22314007843055
11526.499,1.22120007843055
11540.499,1.21925563398611
11554.515,1.21730896731944
11568.499,1.21536674509722
11582.499,1.21342230065277
11596.499,1.21147785620833
11610.577,1.20952257843055
11624.546,1.20758243954166
11638.577,1.20563368954166
11652.562,1.20369132843055
11666.593,1.20174257843055
11680.546,1.19980466176388
11694.515,1.197864522875
11708.468,1.19592660620833
11722.452,1.19398438398611
11736.452,1.19203993954166
11750.406,1.19010188398611
11764.374,1.18816188398611
11778.39,1.18621521731944
11792.421,1.18426646731944
11806.437,1.18231980065277
11820.406,1.18037966176388
11834.374,1.17843966176388
11848.452,1.17648438398611
11862.359,1.17455285620833
11876.374,1.17260632843055
11890.359,1.17066396731944
11904.327,1.16872396731944
11918.296,1.16678382843055
11932.327,1.16483507843055
11946.343,1.16288841176388
11960.343,1.16094396731944
11974.359,1.15899730065277
11988.39,1.15704855065277
12002.374,1.15510632843055
12016.327,1.15316841176388
12030.296,1.151228272875
12044.249,1.14929035620833
12058.249,1.14734591176388
12072.249,1.14540146731944
12086.312,1.143448272875
12100.281,1.14150813398611
12114.249,1.13956813398611
12128.234,1.137625772875
12142.218,1.13568355065277
12156.202,1.13374132843055
12170.187,1.13179896731944
12184.234,1.12984799509722
12198.187,1.12791007843055
12212.14,1.12597216176388
12226.171,1.12402341176388
12240.109,1.12208757843055
12254.124,1.12014105065277
12268.156,1.11819216176388
12282.093,1.11625646731944
12296.077,1.11431424509722
12310.109,1.11236535620833
12324.062,1.11042763333333
12338.015,1.10848991045833
12352.077,1.10653685490277
12365.984,1.104605327125
12379.999,1.10265879934722
12394.015,1.10071213268055
12407.999,1.09876991045833
12421.937,1.096834077125
12436.062,1.09487227156944
12450.046,1.09293004934722
12464.031,1.09098768823611
12478.046,1.08904116045833
12492.077,1.08709241045833
12505.999,1.08515879934722
12519.968,1.08321885447222
12533.952,1.08127682647222
12547.906,1.07933877091666
12561.843,1.07740307647222
12575.827,1.07546085425
12589.796,1.07352071536111
12603.781,1.07157835425
12617.781,1.06963390980555
12631.781,1.06768946536111
12645.827,1.06573863202777
12659.827,1.06379418758333
12673.812,1.06185182647222
12687.874,1.05989877091666
12701.859,1.05795640980555
12715.859,1.05601196536111
12729.812,1.05407404869444
12743.749,1.05213835425
12757.687,1.05020252091666
12771.702,1.04825599313888
12785.702,1.04631154869444
12799.718,1.04436488202777
12813.702,1.04242265980555
12827.656,1.04048460425
12841.624,1.03854460425
12855.609,1.03660224313888
12869.609,1.03465779869444
12883.562,1.03271988202777
12897.577,1.03077335425
12911.562,1.02883099313888
12925.577,1.02688446536111
12939.562,1.02494210425
12953.546,1.02299988202777
12967.546,1.02105543758333
12981.546,1.01911099313888
12995.577,1.01716224313888
13009.593,1.01521557647222
13023.546,1.01327765980555
13037.499,1.01133974313888
13051.562,1.00938654869444
13065.562,1.00744210425
13079.577,1.00549557647222
13093.624,1.00354460425
13107.593,1.00160446536111
13121.562,0.999664326472218
13135.546,0.997722104249995
13149.546,0.995777659805551
13163.515,0.993837520916662
13177.562,0.99188654869444
13191.515,0.989948632027773
13205.531,0.988001965361106
13219.531,0.986057520916662
13233.531,0.984113076472217
13247.468,0.982177382027773
13261.452,0.980235159805551
13275.452,0.978290715361106
13289.406,0.976352659805551
13303.39,0.974410437583329
13317.359,0.97247029869444
13331.281,0.970536687583329
13345.312,0.968587937583329
13359.296,0.966645715361106
13373.327,0.964696965361106
13387.249,0.962763354249995
13401.265,0.960816687583329
13415.296,0.958867937583329
13429.327,0.956919187583329
13443.281,0.954981132027773
13457.312,0.953032382027773
13471.265,0.951094465361106
13485.281,0.94914779869444
13499.249,0.94720779869444
13513.218,0.945267659805551
13527.171,0.943329743138884
13541.124,0.941391826472218
13555.109,0.939449465361106
13569.062,0.93751154869444
13583.062,0.935567104249995
13597.031,0.933626965361106
13611.093,0.931673909805551
13625.093,0.929729465361106
13639.046,0.92779154869444
13653.077,0.92584279869444
13667.093,0.923896132027773
13681.062,0.921955993138884
13695.046,0.920013770916662
13709.062,0.918067104249995
13723.031,0.916126965361106
13737.062,0.914178215361106
13751.218,0.912212104249995
13765.343,0.91025029869444
13779.499,0.908284187583329
13793.687,0.906313632027773
13807.843,0.904347520916662
13821.937,0.902390020916662
13836.093,0.900423909805551
13850.234,0.898459882027773
13864.374,0.896495993138884
13878.499,0.894534187583329
13892.656,0.892567937583329
13906.781,0.890606132027773
13920.952,0.888637937583329
13935.093,0.886673909805551
13949.234,0.884709882027773
13963.374,0.882745993138884
13977.531,0.880779743138884
13991.656,0.878817937583329
14005.812,0.876851826472218
14019.952,0.874888133972217
14034.046,0.872930829722217
14048.14,0.870973329722218
14062.234,0.869015829722217
14076.39,0.867049718611106
14090.546,0.865083607499995
14104.687,0.863119579722218
14118.812,0.861157774166662
14132.952,0.859193885277773
14147.109,0.857227635277773
14161.234,0.855265829722218
14175.39,0.853299718611106
14189.562,0.851331385277773
14203.702,0.849367496388884
14217.859,0.847401246388884
14231.984,0.845439440833329
14246.077,0.843482079722218
14260.249,0.841513746388884
14274.406,0.839547496388884
14288.577,0.83757930194444
14302.702,0.835617496388884
14316.874,0.833649163055551
14331.015,0.831685135277773
14345.109,0.829727635277773
14359.265,0.827761524166662
14373.406,0.825797496388884
14387.531,0.823835690833329
14401.702,0.821867496388884
14415.843,0.819903468611106
14429.968,0.817941663055551
14444.109,0.815977635277773
14458.406,0.813991940833329
14472.593,0.812021524166662
14486.781,0.810050968611106
14500.937,0.808084857499995
14515.187,0.806105690833329
14529.359,0.804137357499995
14543.687,0.802147357499995
14557.859,0.800179024166662
14572.031,0.798210690833329
14586.249,0.796235968611106
14600.374,0.794274163055551
14614.515,0.792310135277773
14628.624,0.79035055194444
14642.765,0.788386524166662
14656.968,0.786413885277773
14671.093,0.784452079722218
14685.249,0.782485968611106
14699.406,0.780519718611106
14713.499,0.778562357499995
14727.656,0.776596107499995
14741.827,0.774627913055551
14755.999,0.772659579722217
14770.124,0.770697774166662
14784.281,0.768731524166662
14798.421,0.766767635277773
14812.593,0.76479930194444
14826.702,0.762839718611106
14840.812,0.760879996388884
14854.968,0.758913885277773
14869.124,0.756947774166662
14883.249,0.754985968611106
14897.359,0.753026246388884
14911.562,0.751053607499995
14925.671,0.749094024166662
14939.812,0.747129996388884
14953.952,0.745166107499995
14968.124,0.743197774166662
14982.249,0.741235968611106
14996.421,0.739267635277773
15010.562,0.737303607499995
15024.687,0.73534180194444
15038.827,0.733377913055551
15052.968,0.731413885277773
15067.124,0.729447774166662
15081.249,0.727485968611106
15095.421,0.725517635277773
15109.531,0.723557913055551
15123.718,0.721587496388884
15137.859,0.719623468611106
15152.031,0.717655135277773
15166.124,0.715697774166662
15180.281,0.713731524166662
15194.437,0.711765413055551
15208.577,0.709801524166662
15222.702,0.707839718611106
15236.89,0.705869163055551
15250.984,0.703911663055551
15265.156,0.701943329722218
15279.281,0.699981524166662
15293.39,0.698021940833329
15307.562,0.696053607499995
15321.687,0.69409180194444
15335.874,0.692121385277773
15350.14,0.691130294555551
15364.39,0.691129502888884
15378.702,0.691128508999995
15393.156,0.691127505249995
15407.531,0.691126706638884
15421.952,0.691125905472218
15436.359,0.691125105083329
15450.749,0.691124305638884
15465.187,0.691123503527773
15479.577,0.691122704083329
15494.046,0.691121900249995
15508.421,0.691121101638884
15522.796,0.691120303027773
15537.202,0.691119302611106
15551.687,0.691118296708329
15566.077,0.691117497263884
15580.499,0.691116696041662
15594.906,0.691115895652773
15609.281,0.691115097041662
15623.749,0.691114293263884
15638.14,0.691113493763884
