Time_seconds,SOC
7594.422,0.988378724374988
7601.454,0.988467601041654
7608.516,0.988556856874987
7615.516,0.98864532909721
7622.563,0.98872950159721
7629.594,0.988809576874987
7636.641,0.988890813124987
7643.641,0.988971507569432
7650.625,0.989052017569432
7657.625,0.989132712013876
7664.672,0.989213948263876
7671.672,0.989294642708321
7678.672,0.989375337152765
7685.657,0.989455858680543
7692.688,0.989536910486099
7699.672,0.989617420486099
7706.672,0.989698114930543
7713.672,0.989778809374988
7720.704,0.989859872708321
7727.704,0.989939594930543
7734.704,0.990018344930543
7741.704,0.990097094930543
7748.704,0.990175844930543
7755.719,0.990254763680543
7762.719,0.990333513680543
7769.719,0.990412263680543
7776.719,0.990491013680543
7783.75,0.990570112430543
7790.75,0.990648862430543
7797.75,0.990727612430543
7804.75,0.990806362430543
7811.75,0.990885112430543
7818.766,0.990964042430543
7825.766,0.991042792430543
7832.766,0.991121542430543
7839.782,0.991200472430543
7846.797,0.991279391180543
7853.797,0.991358141180543
7860.797,0.991436891180543
7867.797,0.991515641180543
7874.797,0.991594391180543
7881.829,0.991673501180543
7888.829,0.991752251180543
7895.829,0.991830515069432
7902.829,0.99190829284721
7909.86,0.991986415069432
7916.86,0.99206419284721
7923.86,0.992141970624988
7930.875,0.992219915069432
7937.875,0.99229769284721
7944.891,0.992375648402765
7951.891,0.992453426180543
7958.891,0.992531203958321
7965.891,0.992608981736099
7972.922,0.992687103958321
7979.922,0.992764881736099
7986.922,0.992842659513876
7993.922,0.992920437291654
8000.922,0.992998215069432
8007.938,0.993076170624988
8014.938,0.993153948402765
8021.938,0.993231726180543
8028.938,0.993309503958321
8035.938,0.993387281736099
8042.969,0.993465403958321
8049.969,0.993543181736099
8056.969,0.993620959513876
8063.969,0.993698737291654
8071,0.993776371249987
8078,0.993853662916654
8085,0.993930954583321
8092,0.994008246249988
8099.016,0.994085714583321
8106.032,0.994162695694432
8113.063,0.994239841388876
8120.094,0.994316987083321
8127.125,0.994394132777765
8134.188,0.994471629583321
8141.25,0.994544701666654
8148.282,0.994614044999988
8155.313,0.994684354999988
8162.36,0.994754824999988
8169.391,0.994825134999987
8176.454,0.994895764999987
8183.485,0.994966074999988
8190.516,0.995036384999988
8197.563,0.995106854999988
8204.594,0.995177164999988
8211.657,0.995247794999988
8218.688,0.995318104999988
8225.735,0.995388574999988
8232.766,0.995458884999987
8239.829,0.995529514999987
8246.86,0.995599824999988
8253.891,0.995670134999987
8260.969,0.995740914999987
8267.969,0.995810914999987
8274.985,0.995881074999987
8282.016,0.995951384999987
8289.079,0.996022014999987
8296.094,0.996092164999987
8303.11,0.996162324999987
8310.141,0.996232634999987
8317.204,0.996303264999987
8324.204,0.996373264999987
8331.219,0.996443414999987
8338.219,0.996513414999987
8345.282,0.996584044999987
8352.282,0.996654044999987
8359.297,0.996724194999987
8366.329,0.996794514999987
8373.329,0.996864514999987
8380.329,0.996934514999987
8387.329,0.997004514999987
8394.36,0.997074824999987
8401.422,0.997145444999987
8408.454,0.997215764999987
8415.516,0.997286384999987
8422.516,0.997356384999987
8429.532,0.997426544999987
8436.563,0.997496854999987
8443.61,0.997567324999987
8450.657,0.997637794999987
8457.704,0.997708264999987
8464.719,0.997778414999987
8471.75,0.997848724999987
8478.797,0.997919194999987
8485.86,0.997989824999987
8492.891,0.998060134999987
8499.891,0.998130134999987
8506.891,0.998200134999987
8513.891,0.998269162777765
8520.907,0.998338348333321
8527.922,0.998407524027765
8534.922,0.998476551805543
8541.922,0.998546551805543
8548.938,0.998615737361098
8555.922,0.998683637361098
8562.954,0.998752004027765
8569.938,0.998819904027765
8576.938,0.99888795958332
8583.938,0.998956015138876
8590.954,0.999024226249987
8597.954,0.999092281805543
8604.954,0.999160337361098
8611.954,0.999228392916654
8618.954,0.999296448472209
8625.969,0.999364649861098
8632.969,0.999432705416654
8639.969,0.999500760972209
8646.985,0.99956897208332
8654,0.999637173472209
8661,0.999705229027765
8667.985,0.999773138749987
8675,0.999841340138876
8681.985,0.999909249861098
8689.016,0.999977606805543
8696,1.00004550680554
8703,1.0001135623611
8710,1.00018161791665
8717.032,1.00024998458332
8724.032,1.00031804013888
8731.032,1.00038609569443
8738.032,1.00045415124999
8745.204,1.00052387902776
8752.282,1.00059269291665
8759.407,1.00066196374999
8766.438,1.00073032069443
8773.563,1.0007990967361
8780.657,1.00086757354165
8787.782,1.00093634958332
8794.829,1.00100388333332
8801.844,1.00107111041665
8808.875,1.00113849083332
8815.907,1.00120588083332
8822.922,1.00127310791665
8829.954,1.00134049791665
8836.969,1.00140772499999
8844,1.00147510541665
8851.032,1.00154249541665
8858.032,1.00160957874999
8865.047,1.00167680583332
8872.079,1.00174419583332
8879.11,1.00181157624999
8886.125,1.00187880333332
8893.141,1.00194603999999
8900.157,1.00201327666665
8907.204,1.00208032104165
8914.219,1.00214657381943
8921.235,1.00221283604165
8928.25,1.00227908881943
8935.313,1.00234187104165
8942.313,1.0024006904861
8949.5,1.00246158034721
8956.579,1.00252155520832
8963.657,1.00258152159721
8970.704,1.00264122534721
8977.75,1.00270092062499
8984.75,1.00275974006943
8991.75,1.00281855951388
8998.797,1.00287826326388
9005.797,1.00293756881943
9012.797,1.00299687437499
9019.797,1.00305617993054
9026.813,1.00311513381943
9033.875,1.00317398381943
9040.875,1.00323280326388
9047.86,1.00329149666665
9054.875,1.00335044215276
9061.875,1.00340926159721
9068.891,1.0034682154861
9075.907,1.00352716937499
9082.907,1.00358550270832
9089.907,1.00364383604165
9096.922,1.00370229437499
9103.922,1.00376062770832
9110.938,1.00381909437499
9117.922,1.00387729437499
9124.938,1.00393576104165
9131.954,1.00399422770832
9138.969,1.00405268604165
9145.969,1.00411101937499
9152.969,1.00416935270832
9159.985,1.00422781937499
9166.985,1.00428615270832
9173.985,1.00434448604165
9181,1.00440294437499
9188,1.00446127770832
9195.016,1.00451974437499
9202.047,1.00457833604165
9209.079,1.00463693604165
9216.11,1.00469552770832
9223.157,1.00475425270832
9230.188,1.00481284437499
9237.219,1.00487143604165
9244.25,1.00493002770832
9251.282,1.00498862770832
9258.329,1.00504735270832
9265.36,1.00510594437499
9272.375,1.00516440270832
9279.407,1.00522300270832
9286.469,1.00528185270832
9293.485,1.00534031937499
9300.516,1.00539891104165
9307.547,1.00545750270832
9314.579,1.00551610270832
9321.625,1.00557481937499
9328.657,1.00563341937499
9335.688,1.00569201104165
9342.704,1.00575047770832
9349.766,1.00580834687499
9356.782,1.00586583909721
9363.813,1.0059234542361
9370.844,1.00598009284721
9377.875,1.00603673145832
9384.922,1.00609349895832
9391.954,1.00615014562499
9398.969,1.00620665534721
9406,1.00626329395832
9413.032,1.00631994062499
9420.079,1.00637670812499
9427.11,1.0064333467361
9434.141,1.00648998534721
9441.172,1.00654662395832
9448.219,1.00660339145832
9455.25,1.00666003006943
9462.282,1.0067166767361
9469.297,1.00677318645832
9476.329,1.00682983312499
9483.391,1.00688672145832
9490.407,1.0069432392361
9497.438,1.00699987784721
9504.469,1.00705651645832
9511.516,1.00711328395832
9518.547,1.00716992256943
9525.579,1.0072265692361
9532.61,1.00728320784721
9539.625,1.00733971756943
9546.704,1.00739674284721
9553.704,1.0074531317361
9560.719,1.00750964145832
9567.688,1.00756578062499
9574.75,1.00762266895832
9581.782,1.00767931562499
9588.797,1.00773582534721
9595.829,1.00779247201388
9602.86,1.00784911062499
9609.907,1.00790587812499
9616.938,1.0079625167361
9623.954,1.00801903451388
9630.985,1.00807567312499
9638.047,1.00813256145832
9645.063,1.0081890792361
9652.094,1.00824571784721
9659.125,1.00830235645832
9666.157,1.00835851479165
9673.204,1.00841430354165
9680.235,1.00847045388888
9687.266,1.00852709249999
9694.297,1.00858324284721
9701.36,1.00863915826388
9708.391,1.0086953086111
9715.422,1.00875194722221
9722.454,1.00880810555554
9729.485,1.00886376763888
9736.532,1.00891955638888
9743.563,1.00897521847221
9750.594,1.00903088055554
9757.625,1.00908654263888
9764.657,1.00914221263888
9771.704,1.00919800138888
9778.735,1.00925366347221
9785.782,1.00930945222221
9792.813,1.00936511430554
9799.86,1.00942090305554
9806.891,1.00947656513888
9813.938,1.00953235388888
9820.969,1.00958801597221
9828.032,1.00964000749999
9835.063,1.0096878573611
9842.11,1.0097363054861
9849.141,1.00978513187499
9856.172,1.00983395826388
9863.219,1.00988289576388
9870.25,1.00993172215276
9877.282,1.0099805554861
9884.313,1.01002938187499
9891.329,1.01007810409721
9898.375,1.01012703465276
9905.407,1.0101758679861
9912.438,1.01022469437499
9919.469,1.01027352076388
9926.516,1.01032245826388
9933.547,1.01037128465276
9940.563,1.01042000687499
9947.594,1.01046883326388
9954.625,1.01051765965276
9961.672,1.01056659715276
9968.704,1.0106154304861
9975.735,1.01066425687499
9982.75,1.01071297215276
9989.797,1.01076190965276
9996.829,1.0108107429861
10003.86,1.01085956937499
10010.891,1.01090839576388
10017.922,1.01095722215276
10024.985,1.01100627076388
10031.969,1.01105477076388
10038.985,1.0111034929861
10046.016,1.01115231937499
10053.063,1.01120125687499
10060.094,1.01125008326388
10067.125,1.01129890965276
10074.141,1.01134763187499
10081.172,1.01139645826388
10088.235,1.01144550687499
10095.25,1.01149422215276
10102.282,1.0115430554861
10109.313,1.01159188187499
10116.36,1.01164081937499
10123.391,1.01168964576388
10130.407,1.0117383679861
10137.438,1.01178719437499
10144.469,1.01183602076388
10151.516,1.01188495826388
10158.547,1.01193378465276
10165.579,1.0119826179861
10172.594,1.01203133326388
10179.657,1.01208038187499
10186.672,1.01212909715276
10193.704,1.0121779304861
10200.735,1.01222675687499
10207.75,1.01227547215276
10214.797,1.01232440965276
10221.829,1.0123732429861
10228.86,1.0124215811111
10235.907,1.0124695398611
10242.969,1.01251760069443
10249.969,1.01256523958332
10257.016,1.01261319833332
10264.391,1.01266338930554
10271.391,1.01271102819443
10278.454,1.01275909583332
10285.454,1.01280673472221
10292.454,1.0128543736111
10299.485,1.01290222347221
10306.516,1.01295007333332
10313.579,1.01299814097221
10320.61,1.01304599083332
10327.641,1.01309384069443
10334.688,1.01314179944443
10341.75,1.01318986027776
10348.782,1.01323771694443
10355.813,1.01328459027776
10362.844,1.01333048708332
10369.875,1.01337638388888
10376.938,1.01342248958332
10383.954,1.01346828847221
10391,1.01351526180554
10398.016,1.01356203513888
10405.063,1.01360803638888
10412.094,1.01365393319443
10419.125,1.01369982999999
10426.141,1.01374562888888
10433.172,1.01379152569443
10440.235,1.01383763138888
10447.25,1.01388342374999
10454.282,1.01392932708332
10461.313,1.01397522388888
10468.36,1.01402122513888
10475.391,1.01406712194443
10482.422,1.01411301874999
10489.454,1.01415892208332
10496.485,1.01420481888888
10503.532,1.01425082013888
10510.563,1.01429671694443
10517.579,1.01434251583332
10524.61,1.01438841263888
10531.672,1.01443451180554
10538.704,1.01448041513888
10545.735,1.01452631194443
10552.766,1.01457220874999
10559.797,1.01461810555554
10566.844,1.01466410680554
10573.875,1.0147100036111
10580.907,1.01475590694443
10587.938,1.01480180374999
10595,1.01484790291665
10602.032,1.01489380624999
10609.063,1.01493970305554
10616.094,1.0149855998611
10623.11,1.01503139874999
10630.172,1.01507749791665
10637.188,1.01512280958332
10644.219,1.01516821812499
10651.25,1.01521362666665
10658.282,1.01525904166665
10665.329,1.01530455354165
10672.36,1.01534947381943
10679.391,1.0153948823611
10686.422,1.01544077916665
10693.469,1.01548629104165
10700.5,1.01553169958332
10707.532,1.01557760291665
10714.563,1.01562301145832
10721.61,1.01566803395832
10728.672,1.01571315229165
10735.704,1.01575807895832
10742.735,1.0158029992361
10749.766,1.01584791951388
10756.829,1.0158930442361
10763.86,1.01593796451388
10770.891,1.01598288479165
10777.922,1.01602780506943
10784.969,1.01607282756943
10792.016,1.01611785006943
10799.047,1.01616277034721
10806.079,1.01620769701388
10806.079,1.01620769701388
10815.47,1.01620717529165
10829.767,1.01521591662499
10843.236,1.01334896356943
10856.736,1.01147771356943
10870.236,1.00960646356943
10883.751,1.00773313440276
10897.22,1.00586618134721
10910.736,1.00399290129165
10924.204,1.00212627390276
10937.673,1.00025950791665
10951.189,0.998386227861098
10964.642,0.99652149258332
10978.189,0.994643727861098
10991.657,0.992776913416653
11005.189,0.990901227861098
11018.642,0.98903649258332
11032.173,0.987161133569431
11045.626,0.985296585138875
11059.048,0.983436146805542
11072.454,0.981578112444431
11085.845,0.979722157041653
11099.282,0.977859639541653
11112.736,0.975994765652764
11126.173,0.974132248152764
11139.626,0.972267512874986
11153.048,0.970407074541653
11166.517,0.968540121486098
11180.017,0.966668871486098
11193.47,0.96480413620832
11206.923,0.962939400930542
11220.376,0.961074665652764
11233.829,0.959210117222209
11247.251,0.957349865305542
11260.704,0.955485130027764
11274.111,0.953626770861098
11287.548,0.951764253361098
11301.064,0.94989078558332
11314.486,0.948030347249986
11327.97,0.946161315027764
11341.423,0.944296579749986
11354.907,0.942427547527764
11368.361,0.940562860499986
11381.798,0.938700529624987
11395.329,0.936825170611098
11408.829,0.934954108111098
11422.298,0.933087155055542
11435.72,0.931226716722209
11449.173,0.929361981444431
11462.595,0.927501543111098
11476.111,0.92562807533332
11489.579,0.923761260888875
11503.032,0.921896525611098
11516.595,0.920016543111098
11530.048,0.91815180783332
11543.486,0.916289151722209
11556.986,0.914417901722209
11570.376,0.912561898944431
11583.814,0.91069924283332
11597.267,0.908834507555542
11610.798,0.906958960611098
11624.236,0.905096304499986
11637.689,0.903231569222209
11651.189,0.901360319222209
11664.611,0.899499880888875
11678.048,0.897637363388875
11691.486,0.895774707277764
11705.001,0.893901378111098
11718.423,0.892040939777764
11731.892,0.890173986722209
11745.329,0.888311469222209
11758.782,0.886446733944431
11772.22,0.88458407783332
11785.673,0.882719529402764
11799.111,0.880857059930542
11812.673,0.878977216041653
11826.095,0.87711677770832
11839.501,0.875258557152764
11852.939,0.873395901041653
11866.454,0.871522571874986
11879.907,0.869657836597209
11893.329,0.867797398263875
11906.782,0.86593284983332
11920.236,0.864068162805542
11933.689,0.862203614374986
11947.126,0.860341470124987
11960.548,0.85848121820832
11973.986,0.856618562097209
11987.423,0.854756044597209
12000.923,0.852884794597209
12014.345,0.851024356263875
12027.751,0.84916613570832
12041.157,0.847307915152764
12054.579,0.845447663236098
12068.032,0.843583114805542
12081.486,0.841718240916653
12094.986,0.839846990916653
12108.392,0.837988770361098
12121.845,0.836124221930542
12135.298,0.834259673499987
12148.767,0.832392720444431
12162.22,0.830527985166653
12175.642,0.828667733249986
12189.079,0.826805588999986
12202.486,0.824947416041653
12215.939,0.823082680763875
12229.439,0.821211430763875
12242.861,0.819350992430542
12256.314,0.817486257152764
12269.782,0.81561944270832
12283.298,0.813745974930542
12296.767,0.811879021874987
12310.267,0.810007771874987
12323.72,0.808143036597209
12337.157,0.806280519097209
12350.642,0.804411348263875
12364.079,0.802548830763875
12377.517,0.800686174652764
12390.954,0.798823657152764
12404.47,0.796950189374986
12417.892,0.795089751041653
12431.314,0.79322931270832
12444.782,0.791362685319431
12458.22,0.789500215847209
12471.689,0.787633262791653
12485.126,0.785770745291653
12498.548,0.78391030695832
12512.001,0.782045571680542
12525.47,0.780178618624986
12538.939,0.778311665569431
12552.392,0.776446930291653
12565.829,0.774584412791653
12579.329,0.772713162791653
12592.814,0.77084399195832
12606.329,0.768970662791653
12619.798,0.767103709736097
12633.236,0.765241053624986
12646.689,0.763376318347209
12660.142,0.761511583069431
12673.595,0.759646847791653
12687.017,0.75778640945832
12700.486,0.755919456402764
12714.017,0.75404390945832
12727.486,0.752176956402764
12741.017,0.75030140945832
12754.423,0.748443188902764
12767.876,0.746578453624986
12781.392,0.744704985847209
12794.845,0.742840250569431
12808.236,0.740984109180542
12821.657,0.73912380945832
12835.095,0.737261153347209
12848.642,0.735383388624986
12862.111,0.733516435569431
12875.564,0.731651700291653
12889.048,0.729782668069431
12902.47,0.727922229736097
12915.907,0.726059712236097
12929.392,0.724190541402764
12942.892,0.722319291402764
12956.329,0.720456773902764
12969.892,0.718576791402764
12983.329,0.716714273902764
12996.782,0.714849538624986
13010.282,0.712978288624986
13023.704,0.711117850291653
13037.142,0.709255194180542
13050.595,0.707390458902764
13064.048,0.705525723624986
13077.532,0.703656691402764
13090.986,0.701791817513875
13104.407,0.699931517791653
13117.845,0.698068861680542
13131.314,0.696201908624986
13144.736,0.694341470291653
13158.204,0.692474655847209
13171.642,0.690611999736098
13185.189,0.688734235013875
13198.611,0.686873983097209
13212.017,0.685015948736098
13225.454,0.683153431236098
13238.954,0.681282181236098
13252.376,0.679421742902764
13265.782,0.677563522347209
13279.189,0.675705163180542
13292.626,0.673842645680542
13306.157,0.671967098736098
13319.611,0.670102224847209
13333.079,0.668235410402764
13346.517,0.666372754291653
13359.939,0.66451231595832
13373.423,0.662643283736098
13386.876,0.66077854845832
13400.298,0.658918110124986
13413.798,0.657046860124986
13427.236,0.655184204013875
13440.704,0.653317389569431
13454.157,0.651452654291653
13467.611,0.649587780402764
13481.032,0.647727480680542
13494.501,0.645860527624986
13507.939,0.643997871513875
13521.486,0.642120106791653
13534.907,0.640259807069431
13548.345,0.63839715095832
13561.798,0.636532415680542
13575.298,0.634661165680542
13588.72,0.632800727347209
13602.173,0.630935992069431
13615.704,0.629060445124987
13629.126,0.627200006791653
13642.579,0.625335271513875
13656.032,0.623470536236098
13669.47,0.621607880124986
13682.907,0.619745362624987
13696.361,0.617880488736098
13709.798,0.616017971236098
13723.22,0.614157532902764
13736.611,0.612301391513875
13750.017,0.61044317095832
13763.454,0.60858065345832
13776.892,0.606717997347209
13790.314,0.604857559013875
13803.798,0.602988526791653
13817.267,0.601121573736098
13830.829,0.59924191820832
13844.298,0.597375152222209
13857.782,0.595506119999987
13871.236,0.593641246111098
13884.642,0.591783025555542
13898.079,0.589920508055542
13911.564,0.588051337222209
13924.986,0.586190898888876
13938.423,0.584328381388876
13951.876,0.582463646111098
13965.345,0.580596693055542
13978.782,0.578734175555542
13992.314,0.576858489999987
14005.751,0.574995972499987
14019.22,0.573129019444431
14032.657,0.571266501944431
14046.267,0.570322875277764
14059.814,0.570322122666653
14073.439,0.570321365722209
14087.032,0.570320799347209
14100.657,0.570320420874987
14114.236,0.57031985508332
14127.845,0.570319288041653
14141.454,0.570318910013876
14155.048,0.570318343597209
14168.595,0.570317590986098
14182.142,0.570317026527764
14195.782,0.570316647638876
14209.392,0.570316080555542
14222.954,0.570315327111098
14236.595,0.570314758736098
14250.204,0.570314191694431
14263.767,0.570313626569431
14277.345,0.570313249402765
14290.939,0.570312871791653
14304.517,0.570312306041653
14318.126,0.570311549986098
14331.72,0.570310983569431
14345.361,0.570310415194431
14358.939,0.570309849444431
14372.517,0.570309283694431
14386.142,0.570308715986098
14399.736,0.570308338374987
14413.298,0.570307961652764
14426.892,0.570307395236098
14440.486,0.570306640013876
14454.126,0.570306071680542
14467.767,0.570305503305542
14481.329,0.570304749861098
14495.032,0.57030398858332
14508.642,0.570303421499987
14522.22,0.570302855749987
14535.767,0.570302103138876
14549.407,0.570301534805542
14563.001,0.570300968388876
14576.579,0.570300214055542
14590.173,0.570299647638876
14603.798,0.570299079930542
14617.361,0.570298326430542
14630.939,0.570297760680542
14644.548,0.570297382652764
14658.142,0.570296816236098
14671.767,0.570296059291653
14685.423,0.570295490291653
14699.095,0.570295110513876
14712.736,0.570294731597209
14726.376,0.570294163263876
14740.079,0.570293401986098
14753.704,0.570292645041653
14767.329,0.57029207733332
14781.032,0.570291696694431
14794.642,0.570291318638876
14808.298,0.570290939305542
14821.97,0.570290369638875
14835.673,0.570289608361098
14849.298,0.570288851416653
14862.939,0.570288283041653
14876.532,0.570287716666653
14890.157,0.57028714895832
14903.736,0.570286583166653
14917.392,0.570285824499987
14930.97,0.570285070166653
14944.548,0.570284504416653
14958.142,0.570283937999987
14971.689,0.570283185388875
14985.251,0.570282620305542
14998.876,0.570282052597209
15012.47,0.570281486180542
15026.111,0.570281107263875
15039.704,0.570280729680542
15053.251,0.570280165222209
15066.876,0.570279597513875
15080.501,0.570279219041653
15094.236,0.570278837513875
15107.829,0.570278271138875
15121.454,0.570277514194431
15135.064,0.57027675808332
15148.689,0.570276190374986
15162.345,0.570275811041653
15175.97,0.570275432569431
15189.579,0.570275054541653
15203.157,0.570274488791653
15216.751,0.570273922374987
15230.314,0.570273545624987
15243.939,0.570273167152764
15257.532,0.570272789569431
15271.111,0.570272223777764
15284.72,0.570271467722209
15298.267,0.570270903263875
15311.861,0.570270525652764
15325.486,0.570270147180542
15339.079,0.570269580805542
15352.673,0.57026882558332
15366.267,0.570268259166653
15379.892,0.57026769145832
15393.47,0.57026712570832
15407.017,0.570266561249987
15420.611,0.570265806027764
15434.204,0.570265050861098
15447.845,0.570264482486098
15461.392,0.570264106180542
15474.97,0.570263729013875
15488.548,0.570263351847209
15502.173,0.570262973374987
15515.767,0.570262595763875
15529.392,0.570262028055542
15543.001,0.570261271999987
15556.579,0.570260706249986
15570.157,0.570260140499987
15583.782,0.570259383555542
15597.361,0.570258817763875
15610.939,0.570258252013875
15624.532,0.570257496847209
15638.111,0.570256931055542
15651.736,0.570256363347209
15665.361,0.570255606402764
15679.001,0.570255038069431
15692.657,0.570254469069431
15706.236,0.570253903277764
15719.861,0.570253335569431
15733.439,0.570252581236098
15746.986,0.570251828624987
15760.626,0.570251260291653
15774.236,0.570250882236098
15787.861,0.570250314527764
15801.454,0.570249559361098
15815.001,0.570248994902764
15828.595,0.570248428486098
15842.22,0.570247860777764
15856.001,0.570247477972209
15869.704,0.570246907013875
15883.439,0.57024614395832
15897.314,0.57024556583332
15911.189,0.57024498770832
15925.095,0.570244408291653
15939.001,0.570244022013875
15952.845,0.57024363745832
15966.751,0.570243251180542
15980.595,0.570242674347209
15994.486,0.570241902624987
16008.345,0.570241325166653
16022.189,0.570240940611098
16036.079,0.570240554777764
16049.892,0.57024017108332
16063.736,0.570239594249986
16077.579,0.57023901745832
16091.454,0.570238632041653
16105.345,0.570238246180542
