Time_seconds,SOC
9290.437,1.20545949955554
9298.937,1.20556114538887
9307.515,1.2056637239722
9316.078,1.20576612318054
9324.671,1.2058685230972
9333.171,1.20596981476387
9341.703,1.20607184326387
9350.25,1.20617369501387
9358.75,1.20627463251387
9367.281,1.20637593813887
9375.843,1.20647761188887
9384.421,1.20657947563887
9392.906,1.20668023501387
9401.484,1.20678209876387
9410.031,1.20688359438887
9418.609,1.20698516029165
9427.109,1.20708550751387
9435.656,1.2071864095972
9444.203,1.20728760845137
9452.734,1.20738861786109
9461.265,1.20748933105554
9469.828,1.20759042202776
9478.375,1.20769132411109
9486.875,1.20779167133331
9495.453,1.20789293938887
9504,1.2079934853472
9512.562,1.20809420776387
9521.062,1.20819420081943
9529.625,1.20829457820831
9538.187,1.20839494387498
9546.734,1.20849513370831
9555.234,1.20859447745831
9563.812,1.20869443498609
9572.359,1.20879403127776
9580.859,1.20889307988887
9589.39,1.20899248973609
9597.953,1.2090922724722
9606.515,1.20919204355554
9615.015,1.20929109216665
9623.578,1.20939087490276
9632.125,1.20949047119443
9640.687,1.20959024227776
9649.187,1.20968929088887
9657.75,1.20978877629859
9666.312,1.20988795279859
9674.875,1.20998714088193
9683.375,1.21008559921526
9691.906,1.21018406117359
9700.468,1.21028252417359
9708.953,1.21038010167359
9717.484,1.21047791195831
9726.031,1.21057560891665
9734.593,1.21067347733331
9743.109,1.21077081994443
9751.625,1.21086816255554
9760.187,1.2109656742222
9768.75,1.21105249352776
9777.234,1.21112855494443
9785.796,1.21120561294443
9794.343,1.21128253594443
9802.906,1.21135995973609
9811.64,1.21143929356943
9820.25,1.21151750106943
9828.875,1.21159584481943
9837.515,1.21167432481943
9846.14,1.21175266856943
9854.765,1.21183131179859
9863.39,1.21191025450693
9872,1.21198905992359
9880.625,1.21206800263193
9889.234,1.21214679889581
9897.843,1.2122255951597
9906.453,1.21230440057637
9915.062,1.21238319684026
9923.703,1.21246228599304
9932.296,1.21254093581248
9940.89,1.2126195947847
9949.484,1.21269825375693
9958.062,1.2127767662847
9966.671,1.21285556254859
9975.25,1.21293408422915
9983.843,1.21301273404859
9992.437,1.21309109461804
10001.015,1.21316930929859
10009.609,1.21324796827081
10018.343,1.21332790863193
10026.906,1.21340628386804
10035.484,1.21348479639581
10044,1.21356274145137
10052.609,1.21364153771526
10061.14,1.21371962006248
10069.687,1.21379784885415
10078.25,1.21387622409026
10086.765,1.21395415999304
10095.312,1.2140323887847
10103.859,1.21411032080554
10112.437,1.21418853548609
10121.015,1.21426675016665
10129.578,1.21434453074998
10138.156,1.21442274543054
10146.765,1.21450124277081
10155.328,1.21457902335415
10163.828,1.21465623168748
10172.343,1.21473357627081
10180.906,1.21481135685415
10189.468,1.21488912835415
10197.984,1.21496648202081
10206.5,1.21504383568748
10215.078,1.21512175252081
10223.64,1.21519952402081
10232.218,1.21527744085415
10240.718,1.21535464918748
10249.265,1.21543192831248
10257.843,1.21550948772915
10266.437,1.21558754989581
10275.031,1.21566525397915
10283.609,1.21574281339581
10292.171,1.21582022814581
10300.765,1.21589757414581
10309.281,1.21597421814581
10317.812,1.21605099714581
10326.406,1.21612834314581
10334.984,1.21620554514581
10343.546,1.21628260314581
10352.093,1.21635952614581
10360.609,1.21643617014581
10369.125,1.21651281414581
10377.687,1.21658987214581
10386.25,1.21666693914581
10394.828,1.21674384329859
10403.328,1.21681975302081
10411.859,1.21689623580554
10420.406,1.2169728620347
10428.968,1.21704962274304
10437.484,1.21712597104859
10446,1.2172020236597
10454.578,1.21727862996526
10463.187,1.21735551311804
10471.75,1.21743198546526
10480.312,1.21750844888193
10488.812,1.21758435860415
10497.359,1.21766068806248
10505.921,1.21773715147915
10514.5,1.21781376671526
10523.078,1.21789037302081
10531.656,1.2179666219097
10540.218,1.21804237182637
10548.796,1.21811826329859
10557.375,1.21819452107637
10565.89,1.21827020996526
10574.421,1.21834568561804
10582.984,1.21842144438193
10591.562,1.21849733585415
10600.187,1.21857364314581
10608.765,1.21864953461804
10617.328,1.21872529338193
10625.89,1.21880104329859
10634.468,1.21887693477081
10643.046,1.21895282624304
10651.625,1.21902872656248
10660.125,1.21910392795137
10668.656,1.21917940360415
10677.234,1.21925529507637
10685.812,1.21933088870137
10694.375,1.21940605281248
10702.937,1.21948150543748
10711.453,1.21955684838193
10719.984,1.21963202781943
10728.546,1.21970718315276
10737.125,1.21978248770831
10745.625,1.21985709881943
10754.171,1.21993211370831
10762.75,1.22000706080554
10771.312,1.22008150263887
10779.875,1.22015595316665
10788.375,1.22022956080554
10796.906,1.22030343689581
10805.453,1.22037745154165
10805.453,1.22037745154165
10814.766,1.22037693415276
10830.547,1.21928059301387
10845.594,1.21719073190276
10860.641,1.21510087079165
10875.625,1.21301975968054
10890.625,1.2109364263472
10905.641,1.20885087079165
10920.625,1.20676975968054
10935.61,1.20468850968054
10950.641,1.20260087079165
10965.641,1.20051753745831
10980.594,1.19844073190276
10995.641,1.19635087079165
11010.625,1.19426975968054
11025.625,1.1921864263472
11040.547,1.1901139263472
11055.547,1.18803059301387
11070.516,1.18595156523609
11085.516,1.18386823190276
11100.532,1.1817826763472
11115.485,1.17970587079165
11130.407,1.17763337079165
11145.328,1.17556100968054
11160.297,1.17348198190276
11175.297,1.17139864856943
11190.266,1.16931962079165
11205.25,1.16723850968054
11220.203,1.16516170412498
11235.188,1.16308045412498
11250.125,1.16100587079165
11265.157,1.15891809301387
11280.11,1.15684128745831
11295.047,1.15476670412498
11310,1.15268989856943
11324.985,1.15060864856943
11339.938,1.14853184301387
11354.953,1.1464464263472
11369.907,1.14436948190276
11384.891,1.14228837079165
11399.797,1.14021809301387
11414.703,1.13814781523609
11429.703,1.13606448190276
11444.625,1.13399198190276
11459.657,1.13190420412498
11474.594,1.12982962079165
11489.563,1.12775059301387
11504.516,1.12567378745831
11519.391,1.12360781523609
11534.375,1.12152670412498
11549.313,1.11945198190276
11564.25,1.11737739856943
11579.157,1.11530698190276
11594.078,1.11323462079165
11609.032,1.1111576763472
11623.985,1.10908087079165
11638.953,1.10700198190276
11653.907,1.10492503745831
11668.86,1.10284823190276
11683.797,1.10077364856943
11698.797,1.09869031523609
11713.813,1.09660475968054
11728.766,1.09452795412498
11743.766,1.09244462079165
11758.703,1.09037003745831
11773.625,1.08829753745831
11788.641,1.08621198190276
11803.688,1.08412212079165
11818.672,1.08204100968054
11833.641,1.07996198190276
11848.532,1.07789378745831
11863.469,1.07581920412498
11878.469,1.07373587079165
11893.453,1.07165475968054
11908.391,1.06958003745831
11923.313,1.06750753745831
11938.25,1.06543295412498
11953.219,1.0633539263472
11968.11,1.06128573190276
11983.032,1.05921323190276
11998.047,1.05712781523609
12013.032,1.05504656523609
12027.969,1.05297198190276
12042.891,1.05089948190276
12057.828,1.04882489856943
12072.813,1.04674364856943
12087.75,1.04466906523609
12102.703,1.04259225968054
12117.625,1.04051975968054
12132.657,1.03843198190276
12147.625,1.03635309301387
12162.61,1.03427184301387
12177.516,1.03220156523609
12192.547,1.0301139263472
12207.625,1.02801975968054
12222.578,1.02594295412498
12237.532,1.02386600968054
12252.453,1.02179364856943
12267.36,1.01972323190276
12282.297,1.01764864856943
12297.219,1.01557614856943
12312.188,1.01349712079165
12327.188,1.01141378745831
12342.172,1.0093326763472
12357.141,1.00725364856943
12372.078,1.00517906523609
12387.094,1.00309350968054
12402.11,1.00100795412498
12417.047,0.998933370791648
12432,0.996856565236092
12446.969,0.994777537458314
12461.907,0.992702815236092
12476.891,0.990621704124981
12491.782,0.988553509680537
12506.75,0.986474620791648
12521.703,0.984397815236092
12536.688,0.982316565236092
12551.688,0.980233231902759
12566.688,0.978149898569425
12581.641,0.97607309301387
12596.61,0.973994065236092
12611.578,0.971915176347203
12626.594,0.969829620791648
12641.5,0.96775934301387
12656.375,0.965693370791648
12671.313,0.963618648569425
12686.203,0.96155059301387
12701.157,0.959473648569426
12716.11,0.95739684301387
12731.078,0.955317954124981
12745.985,0.953247537458314
12760.891,0.951177259680537
12775.938,0.949087398569425
12790.844,0.947017120791648
12805.844,0.944933787458314
12820.782,0.942859065236092
12835.703,0.940786704124981
12850.625,0.938714204124981
12865.61,0.936632954124981
12880.532,0.934560454124981
12895.547,0.932475037458314
12910.469,0.930402537458314
12925.422,0.928325731902759
12940.391,0.926246704124981
12955.407,0.924161148569425
12970.344,0.922086565236092
12985.36,0.920001009680537
13000.266,0.917930731902759
13015.203,0.915856148569425
13030.157,0.913779204124981
13045.078,0.91170684301387
13060.094,0.909621287458314
13075,0.907551009680537
13089.875,0.905485037458314
13104.813,0.903410315236092
13119.782,0.901331287458314
13134.672,0.899263231902759
13149.594,0.897190731902759
13164.61,0.895105176347203
13179.688,0.893011009680537
13194.61,0.890938509680537
13209.563,0.888861704124981
13224.5,0.886787120791648
13239.375,0.884721148569426
13254.297,0.882648648569425
13269.188,0.880580454124981
13284.157,0.878501426347203
13299.078,0.876429065236092
13314.016,0.87435434301387
13328.907,0.872286148569425
13343.797,0.87021809301387
13358.75,0.868141287458314
13373.672,0.866068787458314
13388.625,0.863991981902759
13403.594,0.861912954124981
13418.516,0.859840454124981
13433.5,0.85775934301387
13448.453,0.855682537458314
13463.5,0.853592676347203
13478.407,0.851522259680537
13493.422,0.84943684301387
13508.344,0.84736434301387
13523.407,0.845272259680537
13538.61,0.843160731902759
13553.672,0.841068787458314
13568.75,0.838974620791648
13583.813,0.836882537458314
13598.844,0.834794898569425
13613.907,0.832702815236092
13628.969,0.830610870791648
13644.032,0.828518787458314
13659.141,0.826420315236092
13674.188,0.824330454124981
13689.297,0.822231981902759
13704.516,0.820118231902759
13719.61,0.81802184301387
13734.688,0.815927676347203
13749.813,0.813826981902759
13764.907,0.81173059301387
13779.985,0.809636426347203
13795.063,0.807542259680537
13810.157,0.805445870791648
13825.297,0.80334309301387
13840.391,0.801246704124981
13855.485,0.799150315236092
13870.578,0.797054065236092
13885.719,0.794951148569425
13900.828,0.792852676347203
13915.907,0.790758370791648
13930.969,0.788666426347203
13946.032,0.78657434301387
13961.125,0.78447809301387
13976.172,0.782388231902759
13991.188,0.780302676347203
14006.25,0.778210731902759
14021.328,0.776116565236092
14036.407,0.774022259680537
14051.469,0.771930315236092
14066.547,0.769836148569425
14081.782,0.767720176347203
14097,0.765606565236092
14112.219,0.763492815236092
14127.422,0.761381287458314
14142.547,0.75928059301387
14157.719,0.757173370791648
14172.875,0.755068370791648
14188,0.752967676347203
14203.172,0.750860454124981
14218.328,0.748755454124981
14233.532,0.746643787458314
14248.625,0.744547537458314
14263.703,0.742453370791648
14278.813,0.740354759680537
14293.938,0.738254065236092
14309,0.736162120791648
14324.25,0.734044065236092
14339.344,0.731947676347203
14354.422,0.729853509680537
14369.578,0.727748509680537
14384.672,0.725652120791648
14399.766,0.723555731902759
14414.844,0.721461565236092
14430.016,0.71935434301387
14445.141,0.717253648569425
14460.219,0.715159481902759
14475.391,0.713052259680537
14490.453,0.710960315236092
14505.5,0.708870454124981
14520.578,0.706776287458314
14535.657,0.704681981902759
14550.75,0.702585731902759
14565.953,0.700474204124981
14581,0.69838434301387
14596.047,0.696294481902759
14611.141,0.69419809301387
14626.235,0.692101704124981
14641.328,0.690005454124981
14656.344,0.687919898569425
14671.407,0.685827815236092
14686.485,0.683733648569425
14701.547,0.681641704124981
14716.672,0.679541009680537
14731.844,0.677433787458314
14746.969,0.67533309301387
14762.032,0.673241009680537
14777.188,0.671136009680537
14792.25,0.669044065236092
14807.328,0.666949898569425
14822.391,0.664857815236092
14837.438,0.662767954124981
14852.532,0.660671565236092
14867.641,0.65857309301387
14882.766,0.656472398569425
14897.86,0.654376009680537
14912.969,0.652277537458314
14928.032,0.650185454124981
14943.141,0.648086981902759
14958.313,0.645979759680537
14973.453,0.643876981902759
14988.625,0.641769759680537
15003.688,0.639677676347203
15018.719,0.637590037458314
15033.813,0.635493648569425
15048.907,0.633397259680537
15064.032,0.631296565236092
15079.25,0.630239125597203
15094.547,0.630238063305537
15109.766,0.630237006430537
15124.938,0.630235952819425
15140.172,0.630234894902759
15155.375,0.630233627986092
15170.625,0.630232568958314
15185.797,0.630231515347203
15201.172,0.630230234097203
15216.594,0.630229163124981
