Time_seconds,SOC
7986.203,0.959745774333318
7993.547,0.959819214333318
8000.89,0.959892644333318
8008.234,0.959966084333318
8015.562,0.960039364333318
8022.906,0.960112804333318
8030.25,0.960186244333318
8037.593,0.960259674333318
8044.922,0.960332964333318
8052.265,0.960406394333318
8059.593,0.960479674333318
8066.953,0.960553274333318
8074.281,0.960626554333318
8081.625,0.960699994333318
8088.953,0.960773274333318
8096.297,0.960846714333318
8103.64,0.960920144333318
8110.968,0.960993424333318
8118.312,0.961066864333318
8125.656,0.961140304333318
8132.984,0.961213584333318
8140.328,0.961287024333318
8147.656,0.961360304333318
8155,0.961433744333318
8162.343,0.961507174333318
8169.687,0.961580614333318
8177.031,0.961654054333318
8184.359,0.961727334333318
8191.703,0.961800774333318
8199.047,0.961874214333318
8206.39,0.961947644333318
8213.718,0.96201990655554
8221.062,0.96209232655554
8228.406,0.96216576655554
8235.734,0.96223904655554
8243.078,0.96231146655554
8250.406,0.962382710999985
8257.765,0.962455278916651
8265.093,0.962527541138873
8272.437,0.962598941138873
8279.781,0.962670341138873
8287.125,0.962741741138873
8294.468,0.962813131416651
8301.797,0.962884385583318
8309.14,0.962955775861096
8316.484,0.963027175861096
8323.828,0.963098575861095
8331.172,0.963169975861095
8338.5,0.96324122030554
8345.843,0.963312610583318
8353.187,0.963384010583318
8360.531,0.963455410583318
8367.859,0.963526655027762
8375.203,0.963598055027762
8382.562,0.963669600861095
8389.89,0.96374084530554
8397.234,0.96381224530554
8404.562,0.963883489749984
8411.922,0.96395504530554
8419.25,0.964026289749984
8426.593,0.964097680027762
8433.922,0.964168934194429
8441.265,0.964240324472207
8448.609,0.964311724472207
8455.953,0.964383124472207
8463.297,0.964454524472206
8470.797,0.964527441138873
8478.25,0.964599900861095
8485.656,0.964671903638873
8493.125,0.964744518916651
8500.547,0.964816677249984
8507.953,0.964888680027762
8515.422,0.964960776624984
8522.875,0.965032201208318
8530.265,0.965103022041651
8537.64,0.965174211277762
8545.015,0.965245400513873
8552.453,0.965316681347206
8559.906,0.96538810593054
8567.281,0.965458783013873
8574.64,0.965529306763873
8582.031,0.96560013718054
8589.453,0.96567126468054
8596.89,0.96574253593054
8604.265,0.965813213013873
8611.64,0.965883890097207
8619.015,0.96595456718054
8626.453,0.966025848013873
8633.859,0.96609682218054
8641.281,0.96616794968054
8648.656,0.966238626763873
8656.015,0.966309150513873
8663.375,0.966379683847207
8670.718,0.966450054263873
8678.078,0.966520587597207
8685.578,0.966592462597207
8693,0.96666307468054
8700.375,0.966732727458318
8707.75,0.966802380236095
8715.109,0.966871881902762
8722.468,0.966941383569429
8729.843,0.967007451277762
8737.203,0.967069806833318
8744.625,0.967132687666651
8752.031,0.967195432944429
8759.484,0.967258576416651
8766.828,0.967320796416651
8774.203,0.96738327905554
8781.547,0.96744549905554
8788.89,0.967507710583317
8796.25,0.967570066138873
8803.593,0.967632277666651
8811.031,0.96769529405554
8818.453,0.967757659472206
8825.843,0.967819755999984
8833.187,0.967881465999984
8840.531,0.967942665999984
8847.89,0.968003990999984
8855.312,0.968065840999984
8862.718,0.968127557666651
8870.14,0.968189407666651
8877.515,0.968250865999984
8884.875,0.968312199333317
8892.218,0.968373390999984
8899.656,0.968435374333318
8907.078,0.968497224333317
8914.437,0.968558549333318
8921.797,0.968619882666651
8929.156,0.968681207666651
8936.5,0.968742407666651
8943.843,0.968803599333317
8951.281,0.968865582666651
8958.703,0.968927432666651
8966.109,0.968989149333317
8973.484,0.969050607666651
8980.828,0.969111807666651
8988.187,0.969173132666651
8995.531,0.969234332666651
9002.875,0.969295532666651
9010.218,0.969356724333317
9017.578,0.969418057666651
9024.922,0.969479257666651
9032.265,0.969540449333317
9039.593,0.969601515999984
9046.937,0.969662715999984
9054.297,0.969724049333317
9061.64,0.969785240999984
9068.968,0.969846307666651
9076.312,0.969907507666651
9083.672,0.969967818777762
9091.093,0.970028629749984
9098.515,0.970089448916651
9105.922,0.970150145166651
9113.281,0.970210448083317
9120.656,0.97026985780554
9128.015,0.970329138638873
9135.437,0.970388926972206
9142.843,0.970448586416651
9150.265,0.970508374749984
9157.625,0.970567663638873
9164.984,0.970626944472206
9172.422,0.970686861694428
9179.828,0.970746521138873
9187.25,0.970806309472206
9194.609,0.97086559030554
9201.968,0.970924871138873
9209.312,0.970984031138873
9216.656,0.971043191138873
9224,0.971102351138873
9231.343,0.971161503083317
9238.703,0.971220791972206
9246.047,0.971279951972206
9253.484,0.971339861138873
9260.89,0.971399520583317
9268.312,0.971459308916651
9275.687,0.971518718638873
9283.047,0.971578007527762
9290.468,0.97163778780554
9297.89,0.971697576138873
9305.312,0.971757364472206
9312.672,0.971816653361095
9320.015,0.97187580530554
9327.359,0.97193496530554
9334.797,0.971994882527762
9342.203,0.972054541972206
9349.64,0.972114451138873
9357,0.972173740027762
9364.343,0.972232891972206
9371.687,0.972292051972206
9379.125,0.972351969194428
9386.515,0.972411499749984
9393.937,0.972471288083317
9401.297,0.972530576972206
9408.656,0.97258985780554
9416.015,0.972649138638873
9423.359,0.972708298638873
9430.703,0.972767458638873
9438.062,0.972826739472206
9445.406,0.972885389472206
9452.734,0.972943911694428
9460.078,0.973002561694428
9467.422,0.973061211694428
9474.765,0.973119853708317
9482.109,0.973177993708317
9489.453,0.973236133708317
9496.828,0.973294519124984
9504.187,0.973348689541651
9511.531,0.973399179541651
9518.89,0.973450283708317
9526.312,0.973501825374984
9533.718,0.973553255930539
9541.109,0.973604582319428
9548.531,0.973656123986095
9555.906,0.973707339263873
9563.25,0.973758339263873
9570.609,0.973809443430539
9577.937,0.973860332319428
9585.281,0.973911842319428
9592.625,0.973963352319428
9600,0.974015079749984
9607.343,0.974066582736095
9614.687,0.974117582736095
9622.031,0.974169092736095
9629.375,0.974221112736095
9636.718,0.974273125652762
9644.062,0.974324635652762
9651.406,0.974376145652762
9658.734,0.97442754343054
9666.093,0.974479158638873
9673.437,0.974531178638873
9680.765,0.974583085305539
9688.109,0.97463510530554
9695.484,0.974687344888873
9702.828,0.974739364888873
9710.172,0.974791384888873
9717.5,0.974843291555539
9724.843,0.974895304472206
9732.203,0.974947437805539
9739.547,0.97499945780554
9746.875,0.975051364472206
9754.218,0.975103377388873
9761.578,0.975155510722206
9768.906,0.975207417388873
9776.328,0.975259474472206
9783.734,0.975311419333317
9791.172,0.975363588638873
9798.531,0.975415203847206
9805.89,0.975467330097206
9813.328,0.975519499402762
9820.718,0.975570818847206
9828.14,0.97562287593054
9835.5,0.975675009263873
9842.859,0.975727135513873
9850.281,0.975779708013873
9857.703,0.975832280513873
9865.109,0.97588473968054
9872.468,0.975936354888873
9879.828,0.975987465999984
9887.203,0.976038681277762
9894.547,0.976089681277762
9901.875,0.976140570166651
9909.218,0.976191563222206
9916.562,0.976242563222206
9923.922,0.976293674333317
9931.265,0.976344667388873
9938.609,0.976395667388873
9945.953,0.976446667388873
9953.312,0.97649777155554
9960.656,0.97654877155554
9967.984,0.976599660444428
9975.343,0.976650764611095
9982.703,0.976701875722206
9990.047,0.976752875722206
9997.39,0.976803868777762
10004.734,0.976854868777762
10012.078,0.976905358777762
10019.422,0.976955338777762
10026.765,0.977005311972206
10034.109,0.977055291972206
10041.468,0.97710537405554
10048.812,0.97715535405554
10056.14,0.977205225166651
10063.5,0.97725531405554
10070.843,0.977305287249984
10078.187,0.977355267249984
10085.547,0.977405356138873
10092.89,0.977455329333317
10100.234,0.977505309333317
10107.578,0.977555289333317
10114.937,0.977605371416651
10122.281,0.977655351416651
10129.625,0.977704311416651
10136.953,0.977753164749984
10144.312,0.977802224749984
10151.672,0.977850269194429
10159.015,0.977898202666651
10166.359,0.977946142666651
10173.703,0.977994082666651
10181.047,0.978042022666651
10188.39,0.978089956138873
10195.734,0.978137896138873
10203.062,0.978185731694428
10210.422,0.978233776138873
10217.765,0.978281709611095
10225.109,0.978329649611095
10232.453,0.978377589611095
10239.797,0.978425529611095
10247.218,0.978473972249984
10254.625,0.978522323499984
10262.015,0.978570563777762
10269.375,0.978618608222206
10276.75,0.978666750583317
10284.093,0.978714684055539
10291.437,0.978762624055539
10298.797,0.978810668499984
10306.156,0.978858706416651
10313.5,0.97890664641665
10320.984,0.978955500305539
10328.406,0.979003949472206
10335.781,0.979052091833317
10343.156,0.979100234194428
10350.5,0.979148174194428
10357.843,0.979196107666651
10365.187,0.979244047666651
10372.531,0.97929198766665
10379.875,0.97933992766665
10387.218,0.979387861138873
10394.562,0.979435801138873
10401.906,0.979483741138873
10409.25,0.979531681138873
10416.593,0.979579614611095
10423.937,0.979627554611095
10431.297,0.979675087944428
10438.64,0.979722511486095
10445.984,0.979769941486095
10453.328,0.979816861486095
10460.672,0.979863781486095
10468.031,0.979911308361095
10475.359,0.97995914391665
10482.703,0.98000657391665
10490.047,0.98005349391665
10497.39,0.980100407527762
10504.734,0.980147327527761
10512.078,0.980194247527762
10519.422,0.980241167527762
10526.781,0.980288183361095
10534.14,0.980335199194428
10541.468,0.980382016972206
10548.828,0.980429039194428
10556.156,0.980475856972206
10563.515,0.98052287280554
10570.859,0.980569792805539
10578.218,0.980616808638873
10585.562,0.980663728638873
10592.922,0.980710750861095
10600.437,0.980758763361095
10607.875,0.980806283916651
10615.281,0.980853600027762
10622.672,0.98090082030554
10630.156,0.980948634749984
10637.593,0.980996148916651
10645,0.981043471416651
10652.375,0.981090589472206
10659.781,0.981137905583317
10667.687,0.981184023916651
10675.093,0.981223111138873
10682.531,0.981262883777762
10689.984,0.981303254194428
10697.359,0.981343202111095
10704.734,0.981383150027762
10712.172,0.981423439194428
10719.609,0.981463722944429
10726.984,0.981503670861095
10734.375,0.981543705444428
10741.812,0.981583989194428
10749.234,0.981624191694428
10756.609,0.981664139611095
10763.984,0.981704087527762
10771.422,0.981744376694428
10778.843,0.981784573777762
10786.218,0.981824521694428
10793.578,0.981864388361095
10800.937,0.981904249611095
10808.359,0.981944452111095
10808.359,0.981944452111095
10817.719,0.981943932111095
10832.375,0.980927782777762
10846.234,0.979006771388873
10860.109,0.977083542222206
10873.984,0.97516031305554
10887.875,0.973234866111095
10901.766,0.971309419166651
10915.641,0.969386189999984
10929.453,0.967471693333317
10943.297,0.965552761111095
10957.188,0.963627314166651
10971.016,0.961710599722206
10984.938,0.959780855833317
10998.766,0.957864141388873
11012.578,0.955949644722206
11026.422,0.954030712499984
11040.25,0.95211399805554
11054.078,0.950197283611095
11067.938,0.948276133611095
11081.734,0.946363854722206
11095.563,0.944447001666651
11109.375,0.942532504999984
11123.172,0.940620087499984
11136.969,0.938707669999984
11150.734,0.93679968805554
11164.578,0.934880755833317
11178.469,0.932955308888873
11192.281,0.931040812222206
11206.109,0.929124097777762
11219.906,0.927211680277762
11233.781,0.925288451111095
11247.609,0.923371736666651
11261.422,0.921457101388873
11275.203,0.919546901666651
11289.094,0.917621454722206
11302.891,0.915709037222206
11316.75,0.913788025833317
11330.609,0.911867014444429
11344.531,0.90993727055554
11358.328,0.90802485305554
11372.078,0.906118950277762
11385.922,0.90420001805554
11399.734,0.902285521388873
11413.531,0.900373103888873
11427.406,0.898449874722206
11441.234,0.896533160277762
11455.031,0.894620742777762
11468.828,0.892708325277762
11482.656,0.890791610833317
11496.469,0.88887697555554
11510.406,0.886945152499984
11524.234,0.88502843805554
11538.031,0.88311602055554
11551.922,0.881190573611095
11565.734,0.879276076944429
11579.578,0.877357144722206
11593.453,0.87543391555554
11607.281,0.873517201111095
11621.063,0.871606862777762
11634.953,0.869681554444429
11648.781,0.867764839999984
11662.656,0.865841610833317
11676.469,0.86392697555554
11690.281,0.862012478888873
11704.078,0.860100061388873
11717.969,0.858174614444428
11731.75,0.856264414722206
11745.578,0.854347700277762
11759.391,0.852433064999984
11773.266,0.850509835833317
11787.063,0.848597418333317
11800.875,0.846682921666651
11814.609,0.844779236666651
11828.375,0.842871116111095
11842.172,0.840958698611095
11856,0.839041984166651
11869.906,0.83711445805554
11883.734,0.835197743611095
11897.547,0.833283108333317
11911.328,0.831372908611095
11925.125,0.829460491111095
11938.953,0.827543776666651
11952.734,0.825633576944429
11966.531,0.823721159444428
11980.328,0.821808741944428
11994.156,0.819892027499984
12008.031,0.817968798333317
12021.859,0.816052083888873
12035.672,0.814137448611095
12049.469,0.812225031111095
12063.313,0.810306098888873
12077.094,0.808395899166651
12090.891,0.806483481666651
12104.688,0.804571064166651
12118.5,0.802656567499984
12132.313,0.800741932222206
12146.125,0.79882743555554
12159.938,0.796912800277762
12173.813,0.794989571111095
12187.594,0.793079371388873
12201.422,0.791162656944428
12215.266,0.789243724722206
12229.094,0.787327010277762
12242.969,0.785403781111095
12256.859,0.783478472777762
12270.641,0.781568134444428
12284.453,0.779653637777762
12298.297,0.777734705555539
12312.078,0.775824505833317
12325.953,0.773901276666651
12339.766,0.771986641388873
12353.609,0.770067847777762
12367.5,0.768142400833317
12381.313,0.76622776555554
12395.063,0.764321862777762
12408.922,0.762400851388873
12422.813,0.760475404444428
12436.609,0.758563125555539
12450.375,0.756655004999984
12464.156,0.754744805277762
12477.953,0.752832387777762
12491.781,0.750915673333317
12505.625,0.748996741111095
12519.438,0.747082105833317
12533.266,0.745165391388873
12547.109,0.743246597777762
12560.922,0.741331962499984
12574.781,0.739410951111095
12588.656,0.737487721944428
12602.484,0.735571007499984
12616.281,0.733658589999984
12630.172,0.731733143055539
12643.938,0.729825022499984
12657.703,0.727917040555539
12671.516,0.726002405277762
12685.344,0.724085690833317
12699.125,0.722175491111095
12713.016,0.720250044166651
12726.859,0.718331250555539
12740.766,0.716403585833317
12754.563,0.714491168333317
12768.344,0.712580968611095
12782.141,0.710668551111095
12795.922,0.708758351388873
12809.719,0.706845933888873
12823.578,0.704924922499984
12837.406,0.703008208055539
12851.219,0.701093572777762
12865,0.699183373055539
12878.844,0.697264440833317
12892.703,0.695343429444428
12906.531,0.693426714999984
12920.406,0.691503485833317
12934.234,0.689586771388873
12948.031,0.687674353888873
12961.875,0.685755421666651
12975.688,0.683840786388873
12989.5,0.681926289722206
13003.297,0.680013872222206
13017.188,0.678088425277762
13030.984,0.676176146388873
13044.781,0.674263728888873
13058.578,0.672351311388873
13072.438,0.670430161388873
13086.25,0.668515664722206
13100.063,0.666601029444428
13113.875,0.664686532777762
13127.656,0.662776333055539
13141.438,0.660865994722206
13155.328,0.658940686388873
13169.125,0.657028268888873
13182.906,0.655118069166651
13196.688,0.653207730833317
13210.531,0.651288937222206
13224.391,0.649367787222206
13238.219,0.647451072777762
13252.016,0.645538655277762
13265.844,0.643621940833317
13279.688,0.641703008611095
13293.516,0.639786294166651
13307.313,0.637873876666651
13321.141,0.635957162222206
13334.938,0.634044744722206
13348.781,0.632125951111095
13362.578,0.630213533611095
13376.453,0.628290304444429
13390.297,0.626371372222206
13404.125,0.624454657777762
13417.969,0.62253572555554
13431.781,0.620621228888873
13445.578,0.618708811388873
13459.375,0.616796393888873
13473.188,0.614881758611095
13487.063,0.612958529444429
13500.906,0.611039735833318
13514.719,0.60912510055554
13528.563,0.607206168333318
13542.344,0.605295968611095
13556.172,0.603379254166651
13570.016,0.601460321944429
13583.875,0.59953931055554
13597.656,0.597629110833318
13611.484,0.595712396388873
13625.328,0.593793464166651
13639.156,0.591876749722207
13652.953,0.589964332222207
13666.781,0.588047617777762
13680.656,0.586124388611096
13694.469,0.584209753333318
13708.297,0.582293038888873
13722.094,0.580380621388873
13735.859,0.578472639444429
13749.719,0.576551489444429
13763.5,0.574641289722207
13777.297,0.572728872222207
13791.125,0.570812157777762
13804.922,0.568899740277762
13818.734,0.566985243611096
13832.766,0.566012358277762
13846.781,0.566011579666651
13860.703,0.566010999583318
13874.641,0.566010418833318
13888.578,0.56600964455554
13902.531,0.566008869388874
13916.422,0.566008097666651
13930.438,0.566007318999985
13944.422,0.566006542111096
13958.391,0.56600576605554
13972.375,0.566004989166651
13986.313,0.566004214833318
14000.234,0.566003441444429
14014.188,0.566002666222207
14028.109,0.566001892833318
14042.156,0.566001112444429
14056.094,0.566000338111096
14070.078,0.565999561222207
14084.016,0.565998786888874
14097.953,0.565998012611096
14111.938,0.565997235666651
14125.922,0.565996458777763
14139.828,0.565995879361096
14153.75,0.565995299277763
14167.656,0.565994526722207
14181.609,0.56599375155554
14195.531,0.565992978111096
14209.5,0.565992396069429
14223.469,0.565992008041651
14237.375,0.565991428624985
14251.297,0.56599065518054
14265.234,0.565989880902762
14279.203,0.565989104847207
14293.156,0.56598832968054
14307.141,0.565987552736096
14321.094,0.565986777569429
14335.141,0.56598599718054
14349.125,0.565985220291651
14363.078,0.565984445124985
14377.031,0.565983669958318
14390.969,0.565982895624985
14404.969,0.565982117847207
14418.922,0.565981536472207
14432.844,0.565980956388874
14446.844,0.565980178611096
14460.766,0.565979405166651
14474.734,0.565978823166651
14488.703,0.565978241124985
14502.703,0.565977463347207
14516.625,0.565976689902762
14530.656,0.565975910402762
14544.703,0.565975130013874
14558.703,0.565974352236096
14572.719,0.565973573569429
14586.672,0.565972992194429
14600.672,0.565972408861096
14614.656,0.565971631972207
14628.688,0.565970852416651
14642.656,0.565970270416651
14656.656,0.565969687083318
14670.719,0.565969101124985
14684.703,0.565968518458318
14698.688,0.565967935749985
14712.672,0.56596754730554
14726.656,0.565966964638874
14740.688,0.565966185083318
14754.625,0.565965604374985
14768.625,0.565965021041651
14782.625,0.565964243263874
14796.578,0.565963468097207
14810.563,0.565962885388874
14824.5,0.56596230468054
14838.438,0.56596172393054
14852.406,0.56596114193054
14866.344,0.565960367597207
14880.313,0.565959591541651
14894.266,0.565958816374985
14908.266,0.565958038597207
14922.203,0.565957457888874
14936.156,0.565956876513874
14950.125,0.565956100458318
14964.094,0.565955518416651
14978.031,0.565954937708318
14992.016,0.565954160763874
15005.969,0.565953385597207
15019.906,0.565952611319429
15033.844,0.565951836986096
15047.844,0.565951059208318
15061.797,0.565950284041651
15075.734,0.565949703333318
15089.656,0.565949123249985
15103.688,0.565948343694429
15117.688,0.565947565916651
15131.625,0.565946791638874
15145.578,0.565946210263873
15159.531,0.565945628888874
15173.484,0.565944853722207
15187.438,0.56594427230554
15201.359,0.565943885611096
15215.344,0.565943497138873
15229.313,0.565943109111096
15243.219,0.565942529694429
15257.234,0.565941751083318
15271.188,0.565940975861096
15285.156,0.565940199861096
15299.078,0.565939426416651
15313.078,0.565938648638874
15327.031,0.565937873472207
15341,0.565937097416651
15354.953,0.565936322249985
15368.938,0.56593554530554
15382.922,0.565934768416651
15396.922,0.565933990638874
15410.906,0.565933213749985
15424.906,0.565932435972207
15438.906,0.565931852638873
15452.875,0.565931270597207
15466.828,0.56593049543054
15480.781,0.565929720263874
15494.703,0.565928946819429
15508.703,0.565928169041651
15522.922,0.565927576583318
15537.203,0.565926981541651
15551.484,0.565926188152762
15565.672,0.565925596986096
15579.875,0.565925005194429
15594.125,0.565924213527762
15608.391,0.565923420972207
15622.609,0.565922631083318
15636.844,0.565921840249985
15651.078,0.565921049472207
15665.313,0.565920258638873
15679.5,0.565919667513873
15693.75,0.565919073763874
15707.938,0.565918285541651
15722.109,0.565917498263873
15736.328,0.565916708319429
15750.469,0.565915922708318
15764.641,0.565915135374985
15778.797,0.56591434893054
15793.078,0.565913555541651
15807.375,0.565912761263873
15821.719,0.565911964374985
15835.922,0.565911175319429
