Time_seconds,SOC
7681.797,1.40803423009722
7688.843,1.40814784684722
7695.875,1.40826148201389
7702.922,1.40837560426389
7709.968,1.40848971031944
7717,1.40860358965278
7724.047,1.40871771190278
7731.078,1.40883181917361
7738.14,1.40894667475694
7745.203,1.40906154660416
7752.312,1.40917716659028
7759.422,1.40929280284028
7766.468,1.40940739820139
7773.515,1.40952200982639
7780.562,1.40963662145139
7787.672,1.40975225770139
7794.797,1.40986813790972
7801.843,1.40998273327083
7808.906,1.41009760511805
7816.015,1.41021322510417
7823.125,1.41032886135417
7830.172,1.41044322829167
7837.218,1.41055733434722
7844.265,1.41067170128472
7851.375,1.41078733753472
7858.484,1.41090295752083
7865.531,1.41101732445833
7872.609,1.41113194873611
7879.718,1.41124732188194
7886.828,1.41136271125694
7893.875,1.41147683350694
7900.922,1.41159095575694
7907.968,1.4117050618125
7915.078,1.4118202043125
7922.187,1.41193533061805
7929.234,1.41204945286805
7936.312,1.41216407714583
7943.422,1.41227897277083
7950.531,1.41239385223611
7957.578,1.41250772979861
7964.625,1.41262136267361
7971.672,1.41273524023611
7978.781,1.41285011970139
7985.89,1.41296475232639
7992.937,1.41307838520139
8000.015,1.41319251795139
8007.125,1.41330716670139
8014.234,1.41342150311805
8021.281,1.41353484236805
8028.328,1.41364847524305
8035.375,1.41376210811805
8042.484,1.41387674074305
8049.593,1.41399107715972
8056.64,1.41410441640972
8063.718,1.41421825424305
8070.828,1.41433231049305
8077.937,1.41444635070139
8084.984,1.41455939632639
8092.031,1.41467244195139
8099.062,1.41478498677778
8106.172,1.41489854927778
8113.281,1.41501209580555
8120.328,1.41512435843055
8127.406,1.41523681998611
8134.515,1.41534977409722
8141.625,1.41546274409722
8148.672,1.41557446840972
8155.718,1.41568593221528
8162.765,1.41579741184028
8169.875,1.41590988809028
8176.984,1.4160220523125
8184.031,1.4161329446875
8191.109,1.41624432488194
8198.218,1.41635594605555
8205.328,1.41646733605555
8212.375,1.41657773905555
8219.422,1.41668784843055
8226.468,1.41679740394444
8233.578,1.41690795456944
8240.687,1.41701848964583
8247.734,1.41712781602083
8254.812,1.41723762332639
8261.859,1.41734670501389
8268.906,1.41745554201389
8275.937,1.41756413190278
8283,1.41767292172222
8290.125,1.41778236963889
8297.218,1.417891326
8304.343,1.41800052652083
8311.39,1.41810828689583
8318.437,1.41821604727083
8325.468,1.41831394418055
8332.515,1.41840271680555
8339.64,1.41849276888889
8346.765,1.41858306836805
8353.875,1.41867342461805
8360.937,1.41876346511805
8367.984,1.41885331436805
8375.031,1.41894316361805
8382.078,1.41903330649305
8389.109,1.41912324470139
8396.156,1.41921338757639
8403.203,1.41930353045139
8410.234,1.41939346865972
8417.281,1.41948385622222
8424.328,1.41957424378472
8431.437,1.41966517974305
8438.547,1.41975612849305
8445.656,1.41984706445139
8452.718,1.41993764440972
8459.765,1.42002827665972
8466.875,1.42011947228472
8474,1.42021061290972
8481.062,1.42030094765972
8488.109,1.42039109053472
8495.156,1.42048123340972
8502.265,1.42057216936805
8509.359,1.42066291345139
8516.484,1.42075405407639
8523.531,1.42084419695139
8530.578,1.42093433982639
8537.687,1.42102527578472
8544.781,1.42111601986805
8551.906,1.42120716049305
8558.953,1.42129730336805
8566,1.42138744624305
8573.047,1.42147758911805
8580.156,1.42156852507639
8587.265,1.42165946103472
8594.328,1.42174980857639
8601.375,1.42183995145139
8608.422,1.42192980070139
8615.531,1.42202044045139
8622.64,1.42211137640972
8629.687,1.42220122565972
8636.734,1.42229107490972
8643.781,1.42238092415972
8650.89,1.42247126770139
8658,1.42256162395139
8665.047,1.42265117957639
8672.093,1.42274072249305
8679.14,1.42283027811805
8686.25,1.42292063436805
8693.359,1.42301097790972
8700.437,1.42310092749305
8707.687,1.42319306290972
8714.781,1.42328321582639
8721.953,1.42337435999305
8729.078,1.42346490686805
8736.25,1.42355605103472
8743.39,1.42364678853472
8750.5,1.42373689790972
8757.656,1.42382734179861
8764.797,1.42391784405555
8771.875,1.42400779363889
8779.031,1.424098486
8786.172,1.42418874030555
8793.265,1.42427838794444
8800.422,1.42436884447222
8807.547,1.42445889655555
8814.625,1.42454835461111
8821.687,1.42463731619444
8828.828,1.42472727295833
8835.968,1.424817514625
8843.031,1.42490648880555
8850.093,1.42499515613889
8857.25,1.42508501625
8864.39,1.42517466291666
8871.453,1.42526363709722
8878.5,1.42535240972222
8885.625,1.42544186805555
8892.75,1.42553132638889
8899.875,1.42562078472222
8906.937,1.42570945205555
8914.062,1.42579866299305
8921.218,1.42588801360416
8928.265,1.42597600322916
8935.328,1.42606419263194
8942.453,1.42615315617361
8949.578,1.42624211971528
8956.656,1.42633049640972
8963.718,1.42641837907639
8970.843,1.42650704574305
8977.968,1.42659600928472
8985.062,1.42668458575694
8992.125,1.42677277515972
8999.25,1.42686173870139
9006.359,1.42695050246528
9013.422,1.42703839757639
9020.468,1.42712578754861
9027.562,1.42721377285416
9034.672,1.42730195660416
9041.797,1.42739032639583
9048.843,1.42747771636805
9055.906,1.4275653171875
9062.953,1.4276527195625
9070.078,1.42774108935416
9077.203,1.42782921175
9084.265,1.42791655495833
9091.343,1.42800434181944
9098.468,1.42809246421528
9105.578,1.42818015421528
9112.64,1.42826725221528
9119.687,1.42835416521528
9126.734,1.42844107821528
9133.859,1.42852895321528
9140.984,1.42861658081944
9148.047,1.42870344590972
9155.125,1.42879074124305
9162.234,1.42887817206944
9169.343,1.42896535605555
9176.406,1.42905197590278
9183.453,1.42913839952778
9190.5,1.42922482315278
9197.625,1.42931220336111
9204.734,1.42939938734722
9211.797,1.42948600719444
9218.875,1.429572811
9225.984,1.42965969877778
9233.109,1.42974648523611
9240.156,1.42983261523611
9247.203,1.42991874523611
9254.25,1.43000458161111
9261.359,1.43009117318055
9268.468,1.43017776475
9275.531,1.43026379601389
9282.593,1.43034981509722
9289.703,1.43043641884722
9296.812,1.43052276357639
9303.859,1.43060835526389
9310.922,1.43069438652778
9317.968,1.43077996606944
9325.078,1.43086632294444
9332.172,1.43095248548611
9339.234,1.43103801415278
9346.312,1.43112373659722
9353.422,1.43120984659722
9360.531,1.43129594448611
9367.593,1.43138117890278
9374.64,1.43146593865278
9381.687,1.43155069840278
9388.797,1.43163596902778
9395.906,1.43172098081944
9402.968,1.43180543056944
9410.047,1.43189008361111
9417.156,1.43197479919444
9424.281,1.43205940856944
9431.343,1.43214326981944
9438.39,1.43222695294444
9445.437,1.43231039138194
9452.562,1.43239450596528
9459.672,1.43247844346528
9466.734,1.43256181429861
9473.812,1.43264537402083
9480.937,1.43272919172916
9488.047,1.43281253672916
9495.109,1.43289507385416
9502.156,1.43297719097916
9509.203,1.43305930810416
9516.312,1.43314214770139
9523.437,1.43322517374305
9530.484,1.43330704618055
9537.562,1.43338903301389
9544.625,1.43347084609722
9551.734,1.43355319201389
9558.843,1.43363524172222
9565.906,1.43371676051389
9572.953,1.43379809463889
9580,1.43387032638889
9587.109,1.43393460359722
9594.218,1.43399917701389
9601.297,1.43406372372916
9608.343,1.43412821420139
9615.453,1.43419329045139
9622.562,1.43425835754861
9629.625,1.43432329790972
9636.656,1.43438823700694
9643.703,1.43445332388194
9650.812,1.43451898339583
9657.937,1.4345847906875
9665.015,1.43465016388194
9672.062,1.43471525075694
9679.172,1.43478091950694
9686.281,1.43484657902083
9693.328,1.43491166589583
9700.375,1.43497675277083
9707.422,1.43504183964583
9714.515,1.43510735138194
9721.625,1.43517302013194
9728.718,1.43523853186805
9735.765,1.43530361874305
9742.812,1.43536870561805
9749.922,1.43543437436805
9757.031,1.43550003388194
9764.093,1.43556550450694
9771.156,1.43563098440278
9778.203,1.43569607127778
9785.25,1.43576115815278
9792.39,1.43582710398611
9799.5,1.43589277273611
9806.547,1.43595810429861
9813.609,1.43602357492361
9820.703,1.43608909589583
9827.812,1.43615475540972
9834.922,1.43622042415972
9841.984,1.43628564957639
9849.031,1.43635073645139
9856.172,1.43641669152083
9863.281,1.43648235103472
9870.328,1.43654743790972
9877.39,1.43661266332639
9884.437,1.43667775020139
9891.484,1.43674283707639
9898.625,1.43680879214583
9905.734,1.43687445165972
9912.797,1.4369396863125
9919.843,1.43700476395139
9926.953,1.43707043270139
9934.047,1.43713595367361
9941.156,1.4372016131875
9948.218,1.43726683860416
9955.265,1.43733192547916
9962.406,1.43739788054861
9969.515,1.43746324385416
9976.578,1.43752818421528
9983.625,1.43759297746528
9990.734,1.43765834077083
9997.828,1.43772356615972
10004.953,1.43778877970139
10012,1.43785327932639
10019.047,1.43791777895139
10026.203,1.43798327622916
10033.297,1.43804820603472
10040.359,1.43811284295139
10047.406,1.43817734257639
10054.515,1.43824240967361
10061.609,1.43830733947916
10068.718,1.43837240657639
10075.781,1.43843705264583
10082.828,1.43850155227083
10089.984,1.43856704954861
10097.093,1.43863211664583
10104.14,1.43869661627083
10111.187,1.43876111589583
10118.234,1.43882561552083
10125.281,1.43889011514583
10132.39,1.43895518224305
10139.5,1.43902001161805
10146.562,1.43908440332639
10153.625,1.43914904939583
10160.672,1.43921354902083
10167.781,1.43927861611805
10174.89,1.439343436375
10181.937,1.439407446625
10188.984,1.439471456875
10196.031,1.439535467125
10203.14,1.43960004054166
10210.265,1.43966475929166
10217.343,1.439729051125
10224.39,1.439793061375
10231.484,1.43985749854166
10238.593,1.43992207195833
10245.656,1.43998622754166
10252.703,1.44005023779166
10259.75,1.44011424804166
10266.859,1.44017852525
10273.968,1.44024250625
10281.047,1.44030621725
10288.093,1.44036963125
10295.203,1.44043362125
10302.328,1.44049774625
10309.375,1.44056116925
10316.422,1.44062459225
10323.468,1.44068800625
10330.578,1.44075199625
10337.687,1.44081597725
10344.765,1.44087967925
10351.828,1.44094324625
10358.937,1.44100722725
10366.047,1.44107121725
10373.109,1.44113453004166
10380.14,1.44119756490972
10387.203,1.44126113190972
10394.312,1.44132486606944
10401.422,1.44138860919444
10408.5,1.44145206543055
10415.547,1.44151499905555
10422.656,1.441578486375
10429.765,1.44164197369444
10436.828,1.44170505020833
10443.875,1.44176798383333
10450.922,1.44183091745833
10458.031,1.44189440477778
10465.14,1.44195789209722
10472.218,1.44202110256944
10479.281,1.44208388479166
10486.39,1.44214707590278
10493.484,1.44221042926389
10500.547,1.44227350577778
10507.578,1.44233600355555
10514.625,1.44239834993055
10521.734,1.44246124483333
10528.843,1.44252413973611
10535.937,1.44258690193055
10542.984,1.44264924830555
10550.093,1.44271214320833
10557.203,1.44277504695833
10564.265,1.44283752604166
10571.312,1.44289962772916
10578.359,1.44296148472916
10585.468,1.44302388595139
10592.578,1.44308629595139
10599.718,1.44314896928472
10606.781,1.44321096672916
10613.843,1.44327295539583
10620.953,1.44333536539583
10628.062,1.44339747040972
10635.14,1.4434590096875
10642.172,1.44352014902083
10649.234,1.4435815491875
10656.297,1.44364271280555
10663.437,1.44370429530555
10670.562,1.44376574843055
10677.609,1.44382652880555
10684.672,1.44388744718055
10691.718,1.44394792534722
10698.765,1.44400811847222
10705.89,1.44406897784722
10713,1.44412970909722
10720.062,1.44419003034722
10727.14,1.44425048826389
10734.25,1.44431121951389
10741.375,1.44437183149305
10748.422,1.44443153524305
10755.484,1.44449136607639
10762.531,1.44455106982639
10769.64,1.44461129885416
10776.75,1.44467153635416
10783.812,1.4447313671875
10790.89,1.44479133357639
10798,1.44485132420139
10805.125,1.44491119399305
10805.125,1.44491119399305
10814.532,1.44491067138194
10828.891,1.44391311974305
10842.391,1.44203830724305
10856,1.44014835736805
10869.61,1.43825807959028
10883.125,1.43638099625694
10896.641,1.43450377403472
10910.203,1.43262016292361
10923.703,1.43074516292361
10937.203,1.42887016292361
10950.672,1.42699946847916
10964.219,1.42511794070139
10977.719,1.42324294070139
10991.203,1.42137016292361
11004.657,1.4195015518125
11018.219,1.41761794070139
11031.703,1.41574516292361
11045.219,1.41386794070139
11058.719,1.41199294070139
11072.235,1.41011571847916
11085.688,1.40824724625694
11099.235,1.40636571847916
11112.688,1.40449724625694
11126.235,1.40261571847916
11139.75,1.40073863514583
11153.235,1.39886571847916
11166.719,1.39699294070139
11180.203,1.39512016292361
11193.672,1.39324946847916
11207.235,1.39136571847916
11220.719,1.38949294070139
11234.25,1.38761363514583
11247.766,1.38573641292361
11261.25,1.38386363514583
11274.75,1.38198863514583
11288.235,1.38011571847916
11301.735,1.37824071847916
11315.219,1.37636794070139
11328.719,1.37449294070139
11342.25,1.37261363514583
11355.735,1.37074071847916
11369.219,1.36886794070139
11382.688,1.36699724625694
11396.219,1.36511794070139
11409.672,1.36324946847916
11423.172,1.36137446847916
11436.657,1.3595015518125
11450.125,1.35763099625694
11463.625,1.35575599625694
11477.125,1.35388099625694
11490.672,1.35199946847916
11504.125,1.35013099625694
11517.641,1.34825377403472
11531.11,1.34638307959028
11544.672,1.34449946847916
11558.188,1.34262224625694
11571.672,1.34074946847916
11585.172,1.33887446847916
11598.641,1.33700377403472
11612.141,1.33512877403472
11625.688,1.33324724625694
11639.188,1.33137224625694
11652.672,1.32949946847916
11666.157,1.3276265518125
11679.688,1.32574724625694
11693.188,1.32387224625694
11706.657,1.3220015518125
11720.282,1.32010919070139
11733.766,1.31823641292361
11747.266,1.31636141292361
11760.782,1.31448437842361
11774.282,1.31260956592361
11787.719,1.31074331592361
11801.297,1.30885748259028
11814.75,1.30698901036805
11828.297,1.30510748259028
11841.782,1.30323456592361
11855.282,1.30135956592361
11868.813,1.29948026036805
11882.282,1.29760975299305
11895.782,1.29573494049305
11909.266,1.29386216271528
11922.735,1.29199146827083
11936.282,1.29010994049305
11949.844,1.28822632938194
11963.344,1.28635132938194
11976.907,1.28446757938194
11990.407,1.28259257938194
12003.875,1.28072202382639
12017.375,1.27884702382639
12030.891,1.27696980160416
12044.391,1.27509480160416
12057.891,1.27321980160416
12071.375,1.27134702382639
12084.891,1.26946980160416
12098.422,1.26759049604861
12111.891,1.26571980160416
12125.438,1.26383827382639
12138.922,1.26196549604861
12152.438,1.26008827382639
12165.907,1.25821757938194
12179.375,1.25634702382639
12192.875,1.25447202382639
12206.313,1.2526056349375
12219.797,1.25073285715972
12233.313,1.2488556349375
12246.797,1.24698285715972
12260.313,1.2451056349375
12273.828,1.24322855160416
12287.282,1.24135994049305
12300.782,1.23948494049305
12314.297,1.23760785715972
12327.813,1.2357306349375
12341.313,1.2338556349375
12354.766,1.23198716271528
12368.328,1.23010355160416
12381.782,1.22823494049305
12395.313,1.2263556349375
12408.875,1.22447202382639
12422.391,1.22259480160416
12435.922,1.22071549604861
12449.422,1.21884049604861
12462.875,1.21697202382639
12476.344,1.21510151645139
12489.813,1.21323100907639
12503.313,1.21135600907639
12516.75,1.20948975907639
12530.203,1.20762128685416
12543.703,1.20574628685416
12557.188,1.2038733701875
12570.688,1.2019983701875
12584.141,1.20012989796528
12597.547,1.19826795352083
12611,1.19639948129861
12624.547,1.19451795352083
12638.016,1.19264725907639
12651.547,1.19076795352083
12665.016,1.18889725907639
12678.5,1.18702448129861
12691.938,1.18515809240972
12705.391,1.1832896201875
12718.891,1.1814146201875
12732.375,1.17954184240972
12745.828,1.1776733701875
12759.391,1.1757896201875
12772.938,1.17390809240972
12786.469,1.17202878685416
12800,1.17014948129861
12813.469,1.16827878685416
12827.016,1.16639725907639
12840.532,1.16452003685416
12854.016,1.16264725907639
12867.532,1.16077003685416
12881,1.15889948129861
12894.516,1.15702225907639
12907.969,1.15515378685416
12921.469,1.15327878685416
12934.875,1.15141684240972
12948.375,1.14954184240972
12961.875,1.14766684240972
12975.313,1.14580045352083
12988.797,1.14392767574305
13002.25,1.14205920352083
13015.75,1.14018420352083
13029.266,1.13830698129861
13042.828,1.13642355854861
13056.328,1.13454874604861
13069.813,1.13267582938194
13083.375,1.13079221827083
13096.844,1.12892152382639
13110.297,1.12705305160416
13123.813,1.12517582938194
13137.266,1.12330735715972
13150.813,1.12142582938194
13164.266,1.11955735715972
13177.703,1.11769110715972
13191.219,1.11581407265972
13204.703,1.11394148215972
13218.25,1.11205995438194
13231.719,1.1101892599375
13245.266,1.10830773215972
13258.782,1.1064305099375
13272.313,1.10455120438194
13285.828,1.10267412104861
13299.313,1.10080120438194
13312.844,1.09892189882639
13326.313,1.09705120438194
13339.828,1.09517412104861
13353.282,1.0933055099375
13366.766,1.09143273215972
13380.25,1.08955995438194
13393.719,1.0876892599375
13407.266,1.08580773215972
13420.75,1.08393495438194
13434.235,1.08206203771528
13447.703,1.08019166921528
13461.235,1.07831241271528
13474.735,1.07643741271528
13488.266,1.07455829509028
13501.75,1.07268570459028
13515.235,1.07081278792361
13528.688,1.06894431570139
13542.157,1.06707362125694
13555.657,1.06519862125694
13569.125,1.06332806570139
13582.672,1.06144653792361
13596.141,1.05957584347916
13609.672,1.05769653792361
13623.141,1.05582584347916
13636.657,1.05394862125694
13650.157,1.05207362125694
13663.672,1.05019653792361
13677.141,1.04832584347916
13690.657,1.04644862125694
13704.172,1.04457153792361
13717.672,1.04269653792361
13731.141,1.04082584347916
13744.657,1.03894862125694
13758.266,1.03705848236805
13771.719,1.03519001014583
13785.266,1.03330848236805
13798.735,1.03143778792361
13812.25,1.02956070459028
13825.766,1.02768348236805
13839.282,1.02580626014583
13852.797,1.02392936452083
13866.25,1.02206107914583
13879.735,1.02018816247916
13893.266,1.01830885692361
13906.735,1.01643834954861
13920.282,1.01455700992361
13933.782,1.01268200992361
13947.297,1.01080492659028
13960.766,1.00893423214583
13974.297,1.00705492659028
13987.766,1.00518423214583
14001.297,1.00330492659028
14014.735,1.00143853770139
14028.266,0.999559232145831
14041.719,0.997690759923609
14055.219,0.995815759923609
14068.688,0.993945065479165
14082.125,0.992078815479165
14095.578,0.990210343256942
14109.141,0.988326593256942
14122.766,0.986434232145831
14136.407,0.984539648812498
14150.078,0.982640898812498
14163.672,0.980752843256942
14177.313,0.978858259923609
14190.907,0.976970204368053
14204.532,0.975077843256942
14218.188,0.973181176590276
14231.828,0.971286732145831
14245.485,0.969389926590276
14259.11,0.967497565479165
14272.797,0.965596593256942
14286.407,0.963706315479165
14300.016,0.961816176590276
14313.61,0.95992812103472
14327.219,0.958037982145831
14340.844,0.95614562103472
14354.516,0.95424692203472
14368.157,0.95235252815972
14381.735,0.950466694826387
14395.438,0.948563500381942
14409.063,0.946671139270831
14422.672,0.944781000381942
14436.297,0.942888639270831
14450.032,0.940981000381942
14463.657,0.939088639270831
14477.344,0.937187667048609
14491.016,0.93528877815972
14504.797,0.933374750381942
14518.438,0.931480167048609
14532.11,0.92958127815972
14545.75,0.927686833715276
14559.485,0.925779194826387
14573.172,0.923878222604165
14586.891,0.921972805937498
14600.547,0.920076139270831
14614.25,0.918172944826387
14627.907,0.916276139270831
14641.61,0.914372944826387
14655.282,0.912474055937498
14668.907,0.910581694826387
14682.485,0.908695861493053
14696.157,0.906796972604165
14709.766,0.904906833715276
14723.407,0.903012250381942
14737.063,0.901115583715276
14750.719,0.899218917048609
14764.344,0.897326745173609
14778.078,0.895419435923609
14791.688,0.893529158145831
14805.313,0.89163679703472
14818.907,0.889748741479165
14832.516,0.887858602590276
14846.141,0.885966241479165
14859.75,0.884076102590276
14873.375,0.882183741479165
14887.047,0.880284852590276
14900.688,0.878390269256942
14914.375,0.87648929703472
14927.985,0.874599019256943
14941.641,0.872702352590276
14955.328,0.870801380368053
14968.938,0.868911102590276
14982.547,0.867020963701387
14996.141,0.865133096951387
15009.766,0.863240925076387
15023.407,0.861346531201387
15037.047,0.859452276201387
15050.672,0.857559915090276
15064.297,0.855667553979165
15077.907,0.853777276201387
15091.5,0.85188935953472
15105.094,0.850001303979165
15118.766,0.848102415090276
15132.36,0.84621435953472
15145.953,0.844326442868053
15159.532,0.842440659243053
15173.172,0.840546404243053
15186.813,0.83865182090972
15200.532,0.836746404243053
15214.141,0.834856265354165
15227.797,0.832959598687498
15241.407,0.83106932090972
15255.047,0.829174876465276
15268.75,0.827271682020831
15282.407,0.825375066145831
15296,0.823487338270831
15309.641,0.821592754937498
15323.282,0.819698171604164
15336.875,0.817810254937498
15350.453,0.815924421604164
15364.063,0.814034143826387
15377.688,0.812141782715276
15391.438,0.810232060493053
15405.047,0.808342110618053
15418.688,0.806447716743053
15432.375,0.804546744520831
15445.938,0.802662994520831
15459.578,0.800768550076387
15473.219,0.798873966743053
15486.797,0.79698813340972
15500.438,0.795093550076387
15514.11,0.793194661187498
15527.703,0.791306744520831
15541.313,0.789416466743053
15554.907,0.787528411187498
15568.532,0.785636050076387
15582.235,0.783732855631942
15595.844,0.781842716743053
15609.5,0.779946050076387
15623.11,0.778055772298609
15636.735,0.776163411187498
15650.422,0.774262438965276
15664.016,0.77237438340972
15677.61,0.770486327854164
15691.188,0.768600494520831
15704.797,0.766710355631942
15718.391,0.764822300076387
15732.016,0.762929938965276
15745.61,0.76104188340972
15759.266,0.759145216743053
15772.938,0.757246327854164
15786.578,0.75535188340972
15800.36,0.753437716743053
15813.985,0.751545355631942
15827.578,0.749657438965275
15841.188,0.747767161187498
15854.86,0.745868272298609
15868.453,0.743980355631942
15882.094,0.742085772298609
15895.719,0.740193411187498
15909.344,0.738301050076387
15923.032,0.736399938965276
15936.641,0.734509800076387
15950.375,0.732602300076387
15964.157,0.73068813340972
15977.907,0.72877860215972
15991.719,0.72686046065972
16005.5,0.724946432881942
16019.235,0.723038793993053
16033.219,0.722067294437498
16047.125,0.722066521881942
16061,0.722065751048609
16074.953,0.722064975881942
16088.907,0.72206420065972
16102.828,0.722063427270831
16116.75,0.722062653826387
16130.641,0.722061882104164
16144.5,0.72206111215972
16158.407,0.722060339548609
16172.297,0.722059374965275
