Time_seconds,SOC
8714.937,1.2332438151736
8723.015,1.23335870228471
8731.031,1.23347270761805
8739.125,1.23358782228471
8747.187,1.23370220190971
8755.203,1.23381565057638
8763.203,1.2339288727986
8771.281,1.23404286235416
8779.359,1.23415651532638
8787.406,1.23426973214582
8795.406,1.2343820099236
8803.484,1.2344951019236
8811.578,1.2346084179236
8819.578,1.23472008459027
8827.593,1.2348316266736
8835.703,1.23494449084027
8843.765,1.23505640707638
8851.765,1.23516690707638
8859.796,1.23527783526388
8867.859,1.23538920545138
8875.953,1.23550072278471
8883.984,1.23561103749305
8891.984,1.2357205930486
8900.062,1.23582145585416
8908.156,1.23591301922916
8916.187,1.23600414877082
8924.203,1.23609510810416
8932.296,1.2361869411736
8940.375,1.23627861538193
8948.406,1.2363697449236
8956.421,1.23646102686805
8964.531,1.2365537286736
8972.609,1.23664572811805
8980.64,1.23673719228471
8988.718,1.23682952831249
8996.781,1.23692169288193
9004.843,1.23701384602082
9012.843,1.23710529046527
9020.859,1.2371969177986
9028.953,1.23728909946527
9037.015,1.23738091668749
9045.015,1.2374720277986
9053.015,1.23756280557638
9061.015,1.23765391668749
9069.078,1.2377457452986
9077.171,1.23783791557638
9085.171,1.23792936002082
9093.171,1.23802080446527
9101.171,1.23811224890971
9109.25,1.23820425974305
9117.312,1.2382957410486
9125.343,1.23838720521527
9133.343,1.23847864965971
9141.406,1.23857047827082
9149.484,1.23866214113193
9157.515,1.2387532706736
9165.531,1.23884423000693
9173.609,1.23893589286805
9181.687,1.23902755572916
9189.703,1.23911851506249
9197.703,1.23920929284027
9205.781,1.23930095570138
9213.843,1.23939243700693
9221.875,1.23948357789582
9229.875,1.23957407789582
9237.937,1.23966527927082
9246.015,1.23975666164582
9254.031,1.23984734264582
9262.031,1.23993784264582
9270.156,1.24002975670832
9278.234,1.24012141956944
9286.234,1.24021191956943
9294.234,1.24030214179166
9302.296,1.2403930632361
9310.375,1.24048417640277
9318.406,1.2405747482361
9326.421,1.24066513962499
9334.484,1.24075607234721
9342.593,1.24084752384721
9350.593,1.24093774606943
9358.609,1.2410281487361
9366.687,1.24111925062499
9374.75,1.24121018334721
9382.781,1.24130075518055
9390.781,1.24139097740277
9398.859,1.24148207929166
9406.921,1.2415730007361
9414.953,1.24166358384721
9422.953,1.24175380606943
9431.031,1.24184490795832
9439.109,1.24193567326388
9447.14,1.24202591047221
9455.14,1.24211613269443
9463.218,1.24220689799999
9471.281,1.24229715880555
9479.312,1.24238706138888
9487.328,1.24247679605555
9495.39,1.24256704566666
9503.468,1.24265747438888
9511.515,1.24274755608332
9519.531,1.24283701241666
9527.593,1.24292698209721
9535.671,1.24301741081943
9543.703,1.24310732459721
9551.703,1.24319660237499
9559.796,1.24328663699999
9567.859,1.24337661784027
9575.89,1.2434665204236
9583.906,1.24355597675693
9591.968,1.24364566650693
9600.031,1.24373536738193
9608.062,1.24382471225693
9616.078,1.24391389025693
9624.156,1.24400375800693
9632.218,1.24409344775693
9640.281,1.24418314863193
9648.296,1.2442719815486
9656.312,1.2443608255486
9664.39,1.2444506932986
9672.453,1.2445403941736
9680.515,1.24462974800693
9688.531,1.24471859200693
9696.531,1.2448072586736
9704.546,1.24489575763193
9712.609,1.24498478659027
9720.687,1.2450739811736
9728.703,1.2451624911736
9736.718,1.24525099013193
9744.718,1.24533904568749
9752.812,1.24542813589582
9760.89,1.24551733047916
9768.953,1.24560635943749
9776.953,1.24569441499305
9784.968,1.24578235735416
9793.062,1.24587116652082
9801.156,1.24595997568749
9809.156,1.24604775346527
9817.406,1.2461382742986
9825.437,1.24622639221527
9833.437,1.24631416999305
9841.5,1.24640263902082
9849.593,1.24649143721527
9857.625,1.24657956610416
9865.625,1.2466670105486
9873.703,1.24675530757638
9881.765,1.24684342971527
9889.796,1.24693121300693
9897.796,1.24701899078471
9905.859,1.24710712385416
9913.937,1.2471950842986
9921.968,1.24728253296527
9929.968,1.24736964407638
9938.046,1.24745760452082
9946.109,1.24754540163193
9954.14,1.2476328502986
9962.14,1.24771996140971
9970.203,1.24780747855554
9978.265,1.24789470491666
9986.296,1.24798187472916
9994.296,1.24806898584027
10002.375,1.24815667665277
10010.437,1.24824390301388
10018.468,1.24833079397221
10026.578,1.24841853966666
10034.656,1.24850593913888
10042.671,1.2485926569861
10050.687,1.24867938565277
10058.75,1.24876662283332
10066.812,1.24885356926388
10074.828,1.24894001959721
10083.046,1.24902864844443
10091.125,1.24911549769443
10099.265,1.24920300269443
10107.359,1.24929001319443
10115.484,1.24937701840277
10123.609,1.2494640236111
10131.75,1.24955120015277
10139.875,1.24963786681943
10148,1.24972425136805
10156.125,1.2498103537986
10164.234,1.2498962866736
10172.328,1.24998206059027
10180.375,1.25006700114582
10188.484,1.25015225827082
10196.578,1.25023735768749
10204.625,1.25032196295138
10212.656,1.25040612113888
10220.781,1.25049098224999
10228.89,1.25057567624999
10236.921,1.25065955558332
10245,1.25074359962499
10253.093,1.25082745209721
10261.109,1.25091050676388
10269.125,1.25098415376388
10277.203,1.25104950702777
10285.265,1.25111534669443
10293.328,1.25118119452777
10301.343,1.25124698431943
10309.359,1.25131278231943
10317.375,1.25137858031943
10325.453,1.25144522381943
10333.531,1.25151186731943
10341.562,1.25157812306943
10349.578,1.25164425506943
10357.687,1.25171115431943
10365.75,1.25177767406943
10374,1.25184573656943
10382.031,1.25191199231943
10390.046,1.25197811606943
10398.156,1.25204502356943
10406.218,1.25211181499999
10414.218,1.25217809277777
10422.234,1.2522445031111
10430.25,1.25231091344443
10438.328,1.25237755694443
10446.406,1.25244420044443
10454.437,1.25251045619443
10462.437,1.25257673397221
10470.515,1.25264393844443
10478.578,1.25271101812499
10486.656,1.25277822259721
10494.671,1.25284462464582
10502.671,1.25291062464582
10510.765,1.25297740014582
10518.843,1.25304404364582
10526.859,1.25311017564582
10534.875,1.25317658597916
10542.953,1.25324379045138
10551.046,1.25331083870832
10559.062,1.25337697070832
10567.078,1.25344310270832
10575.078,1.2535093804861
10583.156,1.25357630447221
10591.234,1.25364294797221
10599.265,1.25370920372221
10607.281,1.25377533572221
10615.343,1.25384212715277
10623.421,1.25390933162499
10631.437,1.25397574195832
10639.453,1.25404187395832
10647.531,1.25410851745832
10655.609,1.25417516095832
10663.625,1.25424129295832
10671.64,1.25430741670832
10679.718,1.25437406020832
10687.781,1.25444057995832
10695.796,1.25450670370832
10703.812,1.25457283570832
10711.89,1.25463947920832
10719.968,1.25470612270832
10727.968,1.25477212270832
10736,1.25483838670832
10744.062,1.25490489820832
10752.14,1.25497154170832
10760.156,1.25503767370832
10768.171,1.25510379745832
10776.25,1.25517044920832
10784.328,1.25523709270832
10792.328,1.25530309270832
10800.343,1.25536921645832
10808.421,1.25543585995832
10808.421,1.25543585995832
10817.718,1.25543521433332
10832.968,1.25437576294443
10847.468,1.25236187405554
10861.968,1.25034798516666
10876.437,1.24833840183332
10890.906,1.24632881849999
10905.39,1.24431715183332
10919.859,1.24230756849999
10934.312,1.24030020738888
10948.828,1.23828409627777
10963.265,1.23627895738888
10977.718,1.23427159627777
10992.124,1.23227076294443
11006.671,1.23025034627777
11021.218,1.2282299296111
11035.671,1.22622256849999
11050.14,1.22421298516666
11064.609,1.22220340183332
11079.078,1.22019381849999
11093.499,1.21819090183332
11107.906,1.2161899296111
11122.359,1.21418256849999
11136.812,1.21217520738888
11151.234,1.21017215183332
11165.765,1.20815395738888
11180.171,1.20615312405554
11194.609,1.20414784627777
11209.046,1.20214270738888
11223.484,1.2001374296111
11237.968,1.19812576294443
11252.421,1.19611840183332
11266.859,1.19411312405554
11281.328,1.19210354072221
11295.843,1.19008756849999
11310.312,1.18807798516666
11324.749,1.18607284627777
11339.171,1.18406979072221
11353.671,1.18205590183332
11368.171,1.18004201294443
11382.593,1.17803895738888
11397.031,1.1760336796111
11411.437,1.17403284627777
11425.828,1.17203429615277
11440.249,1.17003157977777
11454.703,1.16802407977777
11469.093,1.16602546866666
11483.546,1.16401810755554
11498.015,1.16200852422221
11512.468,1.1600011631111
11526.843,1.15800463533332
11541.234,1.15600588533332
11555.703,1.15399630199999
11570.171,1.15198685755554
11584.593,1.14998380199999
11599.093,1.1479699131111
11613.546,1.14596255199999
11627.968,1.14395949644443
11642.421,1.14195213533332
11656.937,1.13993602422221
11671.343,1.13793519088888
11685.765,1.13593213533332
11700.203,1.13392685755554
11714.624,1.13192394088888
11729.046,1.12992088533332
11743.468,1.12791782977777
11757.953,1.12590602422221
11772.39,1.12390088533332
11786.843,1.12189352422221
11801.249,1.11989269088888
11815.671,1.11788963533332
11830.14,1.11588025295832
11844.546,1.11387961970832
11858.984,1.11187434193054
11873.406,1.10987128637499
11887.812,1.10787045304166
11902.218,1.10586961970832
11916.64,1.10386656415277
11931.156,1.10185045304166
11945.578,1.0998473974861
11960.031,1.09784003637499
11974.468,1.0958348974861
11988.89,1.09383184193054
12003.343,1.09182448081943
12017.687,1.08983225859721
12032.093,1.08783142526388
12046.531,1.0858261474861
12060.953,1.08382309193054
12075.343,1.08182448081943
12089.796,1.07981711970832
12104.249,1.07780975859721
12118.749,1.07579586970832
12133.218,1.07378628637499
12147.64,1.07178323081943
12162.109,1.0697736474861
12176.609,1.06775975859721
12191.062,1.0657523974861
12205.484,1.06374934193054
12219.968,1.06173767526388
12234.453,1.05972586970832
12248.937,1.05771420304166
12263.359,1.0557111474861
12277.828,1.05370156415277
12292.312,1.0516898974861
12306.812,1.04967600859721
12321.265,1.0476686474861
12335.671,1.04566781415277
12350.171,1.04365392526388
12364.671,1.04164003637499
12379.109,1.03963475859721
12393.546,1.03762961970832
12408.046,1.03561573081943
12422.499,1.03360836970832
12436.921,1.03160531415277
12451.406,1.02959350859721
12465.89,1.02758184193054
12480.374,1.02557017526388
12494.781,1.02356920304166
12509.171,1.02157059193054
12523.578,1.01956961970832
12538.093,1.0175536474861
12552.624,1.01553545304166
12567.015,1.01353670304166
12581.421,1.01153586970832
12595.843,1.00953281415277
12610.265,1.00752975859721
12624.671,1.00552892526388
12639.156,1.00351711970832
12653.624,1.00150767526388
12668.093,0.999498091930545
12682.468,0.997501564152767
12696.874,0.995500730819434
12711.265,0.993501980819434
12725.687,0.991498925263878
12740.124,0.989493786374989
12754.531,0.987492814152767
12769.015,0.9854811474861
12783.484,0.983471564152767
12797.906,0.981468508597211
12812.359,0.9794611474861
12826.781,0.977458091930545
12841.187,0.975457258597211
12855.609,0.973454203041656
12870.046,0.971449064152767
12884.437,0.969450314152767
12898.874,0.967445175263878
12913.343,0.965435591930545
12927.765,0.963432536374989
12942.187,0.961429480819434
12956.593,0.9594286474861
12971.062,0.957419064152767
12985.453,0.955420314152767
12999.874,0.9534173974861
13014.296,0.951414341930545
13028.749,0.949406980819434
13043.249,0.947393091930545
13057.671,0.945390036374989
13072.046,0.943393508597211
13086.453,0.941392536374989
13100.906,0.939385175263878
13115.312,0.937384341930545
13129.765,0.935376980819434
13144.203,0.933371703041656
13158.609,0.931370869708323
13173.093,0.929359203041656
13187.531,0.927353925263878
13201.953,0.925350869708323
13216.359,0.923350036374989
13230.781,0.921346980819434
13245.218,0.919341841930545
13259.64,0.917338786374989
13274.124,0.915327119708323
13288.546,0.913324064152767
13302.984,0.911318786374989
13317.421,0.9093136474861
13331.859,0.907308369708323
13346.234,0.905311841930545
13360.671,0.903306703041656
13375.14,0.901297119708323
13389.499,0.899302814152767
13403.968,0.897293230819434
13418.359,0.895294480819434
13432.796,0.893289341930545
13447.218,0.891286286374989
13461.64,0.889283230819434
13476.062,0.887280175263878
13490.484,0.885277119708323
13504.89,0.883276286374989
13519.312,0.881273230819434
13533.703,0.879274480819434
13548.187,0.877262814152767
13562.687,0.875248925263878
13577.171,0.873237258597211
13591.593,0.871234203041656
13606.062,0.869224619708323
13620.64,0.8671998974861
13635.218,0.865175175263878
13649.796,0.863150453041656
13664.468,0.861112675263878
13678.968,0.859098786374989
13693.499,0.857080591930545
13708.156,0.855045101055545
13722.703,0.853024886430545
13737.328,0.850993636430545
13751.859,0.8489754419861
13766.421,0.8469529419861
13781.093,0.844915164208323
13795.64,0.842894747541656
13810.203,0.840872108652767
13824.796,0.838845303097212
13839.359,0.836822664208323
13854.031,0.834784886430545
13868.593,0.832762386430545
13883.218,0.830731136430545
13897.781,0.828708497541656
13912.406,0.826677450666656
13926.921,0.824661680041656
13941.546,0.822630430041656
13956.156,0.820601263374989
13970.718,0.818578763374989
13985.265,0.816558346708323
13999.859,0.814531402263878
14014.468,0.8125023744861
14029.078,0.810473207819434
14043.765,0.808433346708323
14058.296,0.806415152263878
14072.921,0.804383902263878
14087.484,0.802361263374989
14102.031,0.800340846708323
14116.656,0.798309596708323
14131.234,0.7962848744861
14145.796,0.7942623744861
14160.374,0.792237652263878
14174.968,0.790210707819434
14189.578,0.788181541152767
14204.14,0.786159041152767
14218.749,0.784130013374989
14233.39,0.782096541152767
14248.015,0.780065291152767
14262.656,0.778031818930545
14277.265,0.776002791152767
14291.921,0.773967235597211
14306.515,0.771940291152767
14321.109,0.769913346708323
14335.781,0.767875568930545
14350.421,0.765842235597211
14365.093,0.763804457819434
14379.687,0.761777513374989
14394.312,0.759746263374989
14408.921,0.757717235597211
14423.515,0.755690291152767
14438.124,0.753661263374989
14452.796,0.751623485597211
14467.406,0.749594318930545
14482.031,0.747563068930545
14496.593,0.745540568930545
14511.171,0.743515846708323
14525.734,0.741493207819434
14540.281,0.739472791152767
14554.89,0.737443763374989
14569.484,0.735416818930545
14584.062,0.733392096708323
14598.703,0.7313586244861
14613.374,0.729320985597211
14627.953,0.7272961244861
14642.546,0.725269318930545
14657.156,0.723240152263878
14671.765,0.7212111244861
14686.359,0.719184180041656
14700.953,0.717157235597211
14715.515,0.715134735597212
14730.203,0.713094735597211
14744.765,0.711072235597211
14759.328,0.709049596708323
14773.999,0.707011957819434
14788.593,0.704985013374989
14803.203,0.702955846708323
14817.796,0.700929041152767
14832.343,0.6989086244861
14846.921,0.696883902263878
14861.515,0.694856957819434
14876.062,0.692836541152767
14890.624,0.690814041152767
14905.234,0.6887848744861
14919.843,0.686755846708323
14934.406,0.684733207819434
14948.968,0.682710707819434
14963.593,0.680679457819434
14978.218,0.678648207819434
14992.796,0.676623485597212
15007.359,0.674600846708323
15021.937,0.6725761244861
15036.531,0.670549180041656
15051.14,0.668520152263878
15065.781,0.666486680041656
15080.359,0.664461957819434
15095.171,0.663432935263878
15109.89,0.663432117541656
15124.593,0.663431300708323
15139.421,0.663430476930545
15154.234,0.6634296539861
15169.078,0.663428829319434
15183.921,0.663428004708323
15198.734,0.663427181763878
15213.578,0.663426357097212
15228.421,0.6634255324861
15243.265,0.663424707819434
15258.14,0.663423881430545
15273.046,0.663423053319434
15287.874,0.663422229541656
15302.765,0.663421402263878
15317.609,0.663420577597212
15332.453,0.663419752930545
