Time_seconds,SOC
7793.187,1.39204085134028
7800.328,1.39215515693055
7807.437,1.39226870345833
7814.609,1.39238325623611
7821.75,1.392497313875
7828.937,1.39261210623611
7836.062,1.39272590831944
7843.25,1.39284071665278
7850.391,1.39295477429167
7857.5,1.39306832081944
7864.672,1.39318287359722
7871.797,1.39329667568055
7878.984,1.39341146804167
7886.141,1.39352578123611
7893.312,1.39364001925
7900.469,1.39375403423611
7907.641,1.39386828818055
7914.781,1.39398173484722
7921.891,1.39409470484722
7929.062,1.39420864406944
7936.219,1.39432236084722
7943.391,1.39443631595833
7950.531,1.394549762625
7957.641,1.394662732625
7964.812,1.39477667184722
7971.953,1.39488988645139
7979.062,1.39500234688194
7986.234,1.3951158039375
7993.359,1.39522851747917
8000.562,1.3953424649375
8007.687,1.39545517847917
8014.797,1.39556765472917
8021.984,1.39568134907639
8029.109,1.39579406261805
8036.281,1.39590751967361
8043.422,1.39602018878472
8050.531,1.39613235300694
8057.703,1.3962458100625
8064.844,1.39635847917361
8071.953,1.3964703471875
8079.125,1.39658320657639
8086.25,1.39669532636805
8093.437,1.39680842179861
8100.578,1.39692079336805
8107.687,1.39703266138194
8114.859,1.39714552077083
8121.984,1.39725739316667
8129.172,1.39737025475
8136.312,1.39748236266667
8143.422,1.39759375266667
8150.594,1.397706114
8157.719,1.397817442125
8164.906,1.397929739
8172.047,1.398041317125
8179.156,1.39815239525
8186.328,1.39826445775
8193.484,1.39837597208333
8200.672,1.39848798508333
8207.797,1.3985987689375
8215,1.39871051547917
8222.125,1.3988210519375
8229.297,1.39893206852083
8236.437,1.39904258977083
8243.547,1.39915264664583
8250.719,1.39926341420139
8257.859,1.39937339003472
8265,1.39948308372917
8272.187,1.39959348403472
8279.328,1.39970292977778
8286.484,1.39981235694444
8293.641,1.39992179940278
8300.75,1.40003021165278
8307.922,1.40013928581944
8315.078,1.40024811665278
8322.187,1.40035598585417
8329.359,1.40046456196528
8336.516,1.40057261278472
8343.625,1.40067964272917
8350.797,1.40078762117361
8357.922,1.40088544148611
8365.094,1.40097469304167
8372.234,1.401063843875
8379.344,1.401152620125
8386.531,1.40124235780555
8393.672,1.401331521125
8400.781,1.40142053172917
8407.953,1.40151058017361
8415.078,1.40160003850694
8422.25,1.40169008695139
8429.437,1.40178032372917
8436.625,1.4018705730625
8443.766,1.40196023228472
8450.937,1.40205026817361
8458.125,1.40214051750694
8465.297,1.40223056595139
8472.437,1.40232021261805
8479.547,1.40240923574305
8486.719,1.40249903515972
8493.844,1.40258849349305
8500.953,1.4026777509375
8508.125,1.40276779938194
8515.266,1.40285745860417
8522.453,1.40294744583333
8529.594,1.40303685710417
8536.703,1.40312586770833
8543.891,1.40321586745833
8551.016,1.40330532579167
8558.203,1.40339531302083
8565.359,1.40348466363194
8572.469,1.40357343988194
8579.641,1.40366299027083
8586.781,1.40375214110417
8593.906,1.40384110464583
8601.078,1.40393065503472
8608.219,1.40401981835417
8615.375,1.40410916896528
8622.562,1.40419890664583
8629.672,1.40428768289583
8636.844,1.40437723328472
8643.984,1.40446638411805
8651.156,1.40455593450694
8658.391,1.40464627152083
8665.609,1.40473639627083
8672.766,1.40482575936805
8680.016,1.40491598159028
8687.187,1.40500522070139
8694.422,1.40509555771528
8701.609,1.40518529539583
8708.844,1.40527563240972
8715.984,1.40536448574305
8723.203,1.40545402139583
8730.359,1.40554277567361
8737.578,1.40563231132639
8744.719,1.40572063161111
8751.922,1.40580971871528
8759.062,1.40589827454861
8766.266,1.40598737402083
8773.406,1.40607543402083
8780.609,1.406164521125
8787.75,1.40625284140972
8794.953,1.40634167840972
8802.094,1.40642999869444
8809.297,1.40651908579861
8816.422,1.40660696079861
8823.625,1.40669579779861
8830.781,1.40678405513194
8837.969,1.40687245754861
8845.109,1.40696026963194
8852.312,1.40704910663194
8859.437,1.40713698163194
8866.641,1.40722583096528
8873.797,1.40731408829861
8880.984,1.40740247841667
8888.125,1.40749005484722
8895.297,1.40757801145833
8902.469,1.40766596806944
8909.656,1.40775410863889
8916.797,1.40784168506944
8923.984,1.40792982563889
8931.141,1.40801759829167
8938.328,1.40810573886111
8945.469,1.40819331529167
8952.656,1.40828145586111
8959.812,1.40836891808333
8967,1.40845647191667
8974.141,1.40854345326389
8981.328,1.40863099491667
8988.484,1.40871815897222
8995.672,1.40880571280555
9002.797,1.40889249926389
9009.984,1.40898004091667
9017.125,1.40906702226389
9024.312,1.40915456391667
9031.469,1.40924174015278
9038.672,1.40932947669444
9045.797,1.40941626315278
9052.984,1.40950355525694
9060.141,1.40959023447917
9067.328,1.40967727703472
9074.469,1.40976376247917
9081.656,1.40985080503472
9088.812,1.40993747214583
9096.016,1.41002472059028
9103.141,1.41011101225694
9110.344,1.41019824859028
9117.5,1.41028491570139
9124.687,1.41037195825694
9131.812,1.41045795304861
9139.016,1.41054460115972
9146.359,1.41063292113194
9153.516,1.4107190039375
9160.703,1.41080544757639
9167.844,1.41089108998611
9175.031,1.41097728407639
9182.187,1.41106335485417
9189.391,1.41115000296528
9196.516,1.41123545348611
9204.484,1.41133101415278
9211.687,1.41141740013194
9218.906,1.411503978
9226.078,1.41158999219444
9233.219,1.41167538665278
9240.391,1.41176115181944
9247.562,1.41184690502778
9254.672,1.41193163252778
9261.844,1.41201709886111
9268.984,1.41210248136111
9276.172,1.41218843786111
9283.312,1.41227382036111
9290.437,1.41235902348611
9297.609,1.41244448981944
9304.734,1.41252909919444
9311.922,1.41261445669444
9319.062,1.41269924419444
9326.187,1.41278385356944
9333.359,1.41286902106944
9340.5,1.41295382044444
9347.609,1.41303823981944
9354.781,1.41312315829167
9361.922,1.41320770971528
9369.109,1.41329305534028
9376.266,1.41337804471528
9383.453,1.41346314079167
9390.594,1.41354744426389
9397.781,1.41363229079167
9404.922,1.41371659426389
9412.031,1.41380051995833
9419.203,1.41388518940278
9426.328,1.41396900711111
9433.516,1.41405356594444
9440.656,1.41413756011111
9447.766,1.41422090511111
9454.937,1.41430496516667
9462.078,1.41438867355555
9469.25,1.41447249630555
9476.391,1.41455570879167
9483.516,1.41463873483333
9490.672,1.41472212211111
9497.812,1.41480532294444
9505,1.41488908311111
9512.141,1.41497229559722
9519.266,1.41505532163889
9526.437,1.41513863471528
9533.578,1.41522135129861
9540.687,1.41530369721528
9547.844,1.41538630092361
9554.984,1.41546841092361
9562.187,1.41555124542361
9569.328,1.41563336692361
9576.437,1.41571487358333
9583.594,1.41579668206944
9590.734,1.41587799873611
9597.906,1.41595967984722
9605.047,1.41604100790278
9612.156,1.41612167530555
9619.328,1.41619409258333
9626.484,1.41625770147222
9633.687,1.41632202826389
9640.797,1.41638577138889
9647.906,1.41644975238889
9655.078,1.41651430038889
9662.219,1.41657856938889
9669.359,1.41664258147222
9676.516,1.41670674596528
9683.641,1.41677087096528
9690.75,1.41683485196528
9697.922,1.41689939996528
9705.062,1.41696365996528
9712.172,1.41702764996528
9719.344,1.41709219796528
9726.453,1.41715617896528
9733.594,1.41722044796528
9740.75,1.41728485196528
9747.891,1.41734912096528
9755.047,1.41741352496528
9762.203,1.41747792896528
9769.312,1.41754190996528
9776.484,1.41760645796528
9783.609,1.41767058296528
9790.719,1.41773457296528
9797.891,1.41779912096528
9805.016,1.41786324596528
9812.109,1.41792708296528
9819.281,1.41799163096528
9826.422,1.41805589996528
9833.531,1.41811988096528
9840.703,1.41818442896528
9847.844,1.41824869796528
9855.031,1.41831338096528
9862.219,1.41837807296528
9869.391,1.41844262096528
9876.531,1.41850688096528
9883.641,1.41857087096528
9890.812,1.41863540996528
9897.953,1.41869967896528
9905.047,1.41876327864583
9912.219,1.41882757761806
9919.328,1.41889131177778
9926.453,1.41895518938194
9933.625,1.41901973738194
9940.75,1.41908361498611
9947.859,1.41914734914583
9955.016,1.41921151363889
9962.172,1.41927542069444
9969.281,1.41933890801389
9976.437,1.41940281506944
9983.562,1.41946644527778
9990.687,1.41953007548611
9997.844,1.41959399147222
10004.984,1.41965775563889
10012.172,1.41972194847222
10019.281,1.41978543579167
10026.406,1.419849066
10033.578,1.41991311594444
10040.703,1.41997674615278
10047.797,1.42004009951389
10054.984,1.42010428341667
10062.094,1.42016777966667
10069.203,1.42023126698611
10076.375,1.42029531693055
10083.516,1.42035909002778
10090.687,1.42042313104167
10097.844,1.42048704702778
10104.953,1.42055053434722
10112.125,1.42061428545833
10119.266,1.42067746347222
10126.375,1.42074065458333
10133.562,1.42080453902778
10140.703,1.42086771704167
10147.922,1.42093158513889
10155.031,1.42099448004167
10162.141,1.42105738379167
10169.312,1.42112082722222
10176.437,1.42118386368055
10183.547,1.42124676743055
10190.719,1.42131021970833
10197.844,1.42137325616667
10204.969,1.421436292625
10212.172,1.42150001916667
10219.312,1.42156318833333
10226.469,1.42162650790278
10233.625,1.421689818625
10240.734,1.42175271352778
10248.703,1.42182294034028
10255.875,1.4218858945625
10263.016,1.421948824625
10270.141,1.42201186108333
10277.297,1.42207517180555
10284.453,1.42213848252778
10291.562,1.42220113059028
10298.75,1.42226422525694
10305.891,1.42232690736805
10313.062,1.4223898528125
10320.219,1.42245267536805
10327.328,1.42251507659028
10334.5,1.4225780308125
10341.641,1.42264071292361
10348.766,1.42270325459028
10355.937,1.42276620003472
10363.078,1.42282888214583
10370.25,1.42289183636805
10377.422,1.42295479059028
10384.531,1.4230171918125
10391.719,1.42308028647917
10398.844,1.42314282814583
10406.203,1.4232071171875
10413.312,1.42326892599305
10420.484,1.42333158138194
10427.609,1.42339382617361
10435.641,1.42346365995139
10442.75,1.42352546875694
10449.937,1.42358795572917
10457.078,1.42365004275694
10464.187,1.4237118515625
10471.359,1.42377420811805
10478.516,1.42383643425694
10485.625,1.4238982430625
10492.797,1.42396059961805
10499.953,1.4240228170625
10507.078,1.42408476497917
10514.25,1.42414712153472
10521.375,1.42420882205555
10528.5,1.42427027518055
10535.687,1.42433226305555
10542.812,1.42439396357639
10549.937,1.42445591149305
10557.109,1.42451826804861
10564.266,1.42458024568055
10571.375,1.42464156080556
10578.547,1.42470341930555
10585.672,1.42476487243056
10592.781,1.42482618755556
10599.953,1.42488804605556
10607.109,1.42494976655556
10614.234,1.42501121968056
10621.406,1.42507307818056
10628.562,1.42513479868056
10635.672,1.42519582618056
10642.859,1.42525721513889
10649.984,1.42531807451389
10657.094,1.42537910201389
10664.266,1.42544066168056
10671.422,1.42550208401389
10678.531,1.42556310293056
10685.719,1.42562450043056
10692.859,1.42568548793056
10699.969,1.42574621918056
10707.141,1.42580748001389
10714.266,1.42586833938889
10721.375,1.42592906209722
10728.562,1.42599045105556
10735.687,1.42605131043056
10742.797,1.42611204168056
10749.969,1.42617330251389
10757.109,1.42623429001389
10764.219,1.42629477438889
10771.391,1.42635553716667
10778.5,1.42641576619444
10785.609,1.42647599522222
10792.797,1.42653689355556
10799.906,1.42659712258333
10807.016,1.42665711320833
10807.016,1.42665711320833
10816.345,1.42665659493056
10830.798,1.42565251290278
10844.36,1.42376890179167
10858.001,1.42187431845833
10871.626,1.41998195734722
10885.22,1.41809390179167
10898.782,1.41621029068056
10912.313,1.414330985125
10925.923,1.41244070734722
10939.532,1.41055056845833
10953.141,1.40866042956944
10966.735,1.40677237401389
10980.298,1.40488862401389
10993.876,1.40300279068056
11007.485,1.40111265179167
11021.126,1.39921806845833
11034.704,1.397332235125
11048.188,1.39545945734722
11061.704,1.393582235125
11075.313,1.39169209623611
11088.891,1.38980626290278
11102.391,1.38793126290278
11116.048,1.38603445734722
11129.673,1.38414209623611
11143.235,1.382258485125
11156.813,1.38037265179167
11170.313,1.37849765179167
11183.86,1.37661612401389
11197.454,1.37472806845833
11211.063,1.37283792956944
11224.641,1.37095209623611
11238.235,1.36906404068056
11251.798,1.36718029068056
11265.313,1.36530320734722
11278.829,1.363425985125
11292.36,1.36154667956944
11305.891,1.35966737401389
11319.438,1.35778584623611
11332.97,1.35590640179167
11346.501,1.35402709623611
11360.048,1.35214556845833
11373.595,1.35026404068056
11387.235,1.34836959623611
11400.751,1.34649237401389
11414.329,1.34460654068056
11427.97,1.34271195734722
11441.563,1.34082404068056
11455.173,1.33893376290278
11468.782,1.33704362401389
11482.36,1.33515779068056
11495.97,1.33326751290278
11509.548,1.33138167956944
11523.063,1.32950459623611
11536.563,1.32762959623611
11550.141,1.32574376290278
11563.72,1.32385779068056
11577.298,1.32197195734722
11590.907,1.32008181845833
11604.516,1.31819167956944
11618.095,1.31630570734722
11631.626,1.31442640179167
11645.141,1.31254931845833
11658.704,1.31066556845833
11672.251,1.30878404068056
11685.845,1.306895985125
11699.454,1.30500584623611
11713.079,1.303113485125
11726.641,1.30122987401389
11740.157,1.29935265179167
11753.735,1.29746681845833
11767.251,1.29558959623611
11780.751,1.29371459623611
11794.313,1.291830985125
11807.876,1.289947235125
11821.376,1.288072235125
11834.923,1.28619070734722
11848.438,1.28431381172222
11861.985,1.28243247209722
11875.485,1.28055747209722
11889.001,1.27868043759722
11902.532,1.27680131997222
11916.048,1.27492409775
11929.579,1.27304479219444
11943.141,1.27116118108333
11956.673,1.26928173663889
11970.235,1.26739812552778
11983.813,1.26551229219444
11997.329,1.26363506997222
12010.829,1.26176006997222
12024.438,1.25986993108333
12038.016,1.25798409775
12051.579,1.25610034775
12065.095,1.25422312552778
12078.61,1.25234604219444
12092.141,1.25046673663889
12105.782,1.24857215330556
12119.345,1.24668840330556
12132.938,1.24480048663889
12146.47,1.24292104219444
12159.97,1.24104604219444
12173.47,1.23917104219444
12186.985,1.23729395886111
12200.595,1.23540368108333
12214.173,1.23351784775
12227.751,1.23163201441667
12241.329,1.22974618108333
12254.923,1.22785812552778
12268.516,1.22597020886111
12282.095,1.22408423663889
12295.657,1.22220062552778
12309.157,1.22032562552778
12322.72,1.21844187552778
12336.235,1.21656479219444
12349.735,1.21468979219444
12363.313,1.21280395886111
12376.829,1.21092673663889
12390.36,1.20904743108333
12403.923,1.20716368108333
12417.438,1.20528659775
12431.063,1.20339423663889
12444.688,1.20150187552778
12458.313,1.19960951441667
12471.891,1.19772368108333
12485.485,1.19583562552778
12499.016,1.19395631997222
12512.548,1.19207687552778
12526.126,1.19019104219444
12539.688,1.18830743108333
12553.188,1.18643243108333
12566.72,1.18455298663889
12580.251,1.18267368108333
12593.829,1.18078784775
12607.407,1.17890201441667
12620.938,1.17702270886111
12634.454,1.17514548663889
12648.032,1.17325965330556
12661.61,1.17137381997222
12675.173,1.16949006997222
12688.72,1.16760854219444
12702.251,1.16572923663889
12715.829,1.16384340330556
12729.376,1.16196187552778
12743.001,1.16006951441667
12756.548,1.15818798663889
12770.126,1.15630215330556
12783.673,1.15442062552778
12797.22,1.15253909775
12810.735,1.15066201441667
12824.266,1.14878270886111
12837.798,1.14690326441667
12851.36,1.14501965330556
12864.938,1.14313381997222
12878.516,1.14124798663889
12892.141,1.13935562552778
12905.704,1.13747187552778
12919.204,1.13559687552778
12932.735,1.13371756997222
12946.298,1.13183381997222
12959.891,1.12994590330556
12973.438,1.12806437552778
12986.938,1.12618937552778
13000.485,1.12430784775
13014.079,1.12241979219444
13027.704,1.12052743108333
13041.298,1.11863937552778
13054.891,1.11675145886111
13068.485,1.11486340330556
13082.095,1.11297312552778
13095.641,1.11109192477778
13109.22,1.10920614115278
13122.829,1.10731600226389
13136.47,1.10542141893056
13150.001,1.103542113375
13163.579,1.10165628004167
13177.095,1.09977905781944
13190.657,1.09789544670833
13204.251,1.09600739115278
13217.751,1.09413239115278
13231.329,1.09224655781944
13244.829,1.09037155781944
13258.391,1.08848794670833
13272.001,1.08659766893056
13285.61,1.08470753004167
13299.235,1.08281516893056
13312.813,1.08092933559722
13326.407,1.07904128004167
13339.938,1.07716197448611
13353.454,1.07528475226389
13366.985,1.07340544670833
13380.501,1.07152822448611
13394.001,1.06965322448611
13407.516,1.06777614115278
13421.063,1.065894613375
13434.548,1.06402169670833
13448.126,1.062135863375
13461.673,1.06025433559722
13475.22,1.05837280781944
13488.766,1.05649141893056
13502.36,1.054603363375
13515.954,1.05271530781944
13529.563,1.05082516893056
13543.126,1.04894141893056
13556.704,1.04705558559722
13570.313,1.04516544670833
13583.86,1.04328391893056
13597.423,1.04140016893056
13610.985,1.03951655781944
13624.532,1.03763503004167
13638.095,1.03575128004167
13651.688,1.033863363375
13665.235,1.03198183559722
13678.845,1.03009155781944
13692.36,1.02821447448611
13705.891,1.02633516893056
13719.438,1.02445364115278
13733.063,1.02256128004167
13746.641,1.02067544670833
13760.157,1.01879822448611
13773.704,1.01691669670833
13787.266,1.01503308559722
13800.86,1.01314503004167
13814.407,1.01126350226389
13828.001,1.00937544670833
13841.516,1.007498363375
13855.079,1.005614613375
13868.626,1.00373308559722
13882.235,1.00184294670833
13895.813,0.999957113375
13909.407,0.998069246625
13922.923,0.996192212125
13936.47,0.994310684347222
13950.016,0.992429295458333
13963.532,0.990552073236111
13977.048,0.988674851013889
13990.595,0.986793323236111
14004.11,0.984916239902778
14017.626,0.983039017680555
14031.157,0.981159712125
14044.766,0.979269573236111
14058.376,0.977379295458333
14071.938,0.975495684347222
14085.563,0.973603323236111
14099.173,0.971713045458333
14112.923,0.969803514208333
14126.688,0.967891899833333
14140.376,0.965990788722222
14154.048,0.964091899833333
14167.829,0.962177872055555
14181.501,0.960278983166666
14195.188,0.958378010944444
14208.938,0.956468288722222
14222.673,0.954560649833333
14236.329,0.952663983166666
14250.188,0.950739122055555
14263.876,0.948838010944444
14277.516,0.9469435665
14291.22,0.945040233166666
14304.923,0.943137038722222
14318.626,0.941233844277777
14332.313,0.939332872055555
14346.016,0.937429677611111
14359.657,0.935535094277777
14373.36,0.933631899833333
14387.048,0.931730788722222
14400.751,0.929827594277777
14414.423,0.927928705388888
14428.11,0.926027733166666
14441.876,0.924115788722222
14455.563,0.9222148165
14469.282,0.920309399833333
14482.985,0.918406205388889
14496.626,0.916511622055555
14510.329,0.914608427611111
14523.985,0.912711760944444
14537.688,0.9108085665
14551.36,0.908909677611111
14565.095,0.907002038722222
14578.766,0.905103288722222
14592.532,0.903191344277777
14606.204,0.901292455388889
14619.97,0.899380510944444
14633.688,0.897475233166666
14647.454,0.895563288722222
14661.204,0.8936535665
14675.001,0.8917373165
14688.688,0.889836344277777
14702.438,0.887926622055555
14716.204,0.886014677611111
14729.923,0.884109260944444
14743.688,0.882197455388889
14757.407,0.880292038722222
14771.157,0.8783823165
14784.86,0.876479122055555
14798.641,0.874565094277777
14812.36,0.872659677611111
14826.188,0.870739122055555
14839.891,0.868835927611111
14853.579,0.8669348165
14867.266,0.865033844277777
14880.97,0.863130510944444
14894.657,0.861229538722222
14908.485,0.859308983166666
14922.204,0.8574035665
14935.907,0.855500372055555
14949.595,0.853599260944444
14963.313,0.851693983166666
14977.063,0.849784260944444
14990.766,0.8478810665
15004.548,0.845966899833333
15018.235,0.844065927611111
15031.891,0.842169260944444
15045.563,0.840270561944444
15059.282,0.838365335819444
15072.985,0.836462141375
15086.641,0.834565474708333
15100.313,0.832666585819444
15114.016,0.830763391375
15127.657,0.828868808041666
15141.345,0.826967696930555
15155.048,0.825064502486111
15168.735,0.823163530263888
15182.407,0.821264641375
15196.095,0.819363530263889
15209.751,0.817466863597222
15223.438,0.815565891375
15237.11,0.813667002486111
15250.86,0.811757280263888
15264.673,0.809838808041666
15278.376,0.807935613597222
15292.063,0.806034641375
15305.766,0.804131446930555
15319.438,0.802232558041666
15333.141,0.800329363597222
15346.876,0.798421724708333
15360.532,0.796525058041666
15374.298,0.794613113597222
15388.032,0.792705613597222
15401.704,0.790806724708333
15415.329,0.788914363597222
15429.048,0.787008946930555
15442.751,0.785105752486111
15456.438,0.783204780263889
15470.11,0.781305891375
15483.813,0.779402696930555
15497.516,0.777499502486111
15511.188,0.775600613597222
15524.938,0.773690891375
15538.72,0.771776724708333
15552.485,0.769864919152777
15566.173,0.767963808041666
15579.891,0.766058530263888
15593.641,0.764148808041666
15607.329,0.762247696930555
15620.97,0.760353113597222
15634.673,0.758449919152777
15648.329,0.756553252486111
15662.048,0.754647835819444
15675.72,0.752748946930555
15689.438,0.750843669152777
15703.173,0.748936030263888
15716.845,0.747037141375
15730.501,0.745140474708333
15744.266,0.743228669152777
15758.032,0.741316724708333
15771.704,0.739417835819444
15785.423,0.737512419152777
15799.157,0.735604919152777
15812.86,0.733701724708333
15826.579,0.731796308041666
15840.298,0.729890891375
15854.001,0.727987696930555
15867.735,0.726080196930555
15881.407,0.724181308041666
15895.048,0.722286724708333
15908.891,0.720364085819444
15922.704,0.718445613597222
15936.47,0.716533669152777
15950.454,0.715562169597222
15964.485,0.715561390097222
15978.47,0.715560613152777
15992.391,0.715559839763888
16006.407,0.715559061097222
16020.313,0.715558095402777
16034.313,0.715557123180555
16048.282,0.715556347125
16062.266,0.715555570236111
16076.22,0.715554795013888
16090.188,0.715554019013888
16104.298,0.715553235125
16118.266,0.715552459125
16132.22,0.715551683902777
16146.173,0.715550908736111
16160.11,0.715550134458333
